round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.296908546939041,0.14223662107031437,4167,2.2963362080710277,0.14388489208633093,834,2.2991512153722065,0.1424,0.967049495513241,0.08433130842934371,,,0.8827461625462745,,0.882796124837022,0.11720387516297803,0,0.14333937319229714,10,0.025,0.15,1.0,0.8851179177202955,0.9241484147225738,0.9325422372612082,0.9270018869327498,0.9038209790460476,0.9521332661883783,0.910449848851335,0.9032720527183011,0.9077722994552649,0.9219546557159752,0.9211892491190642
0,1,2.2988933086395265,0.15056395488360932,4167,2.297150100980486,0.1486810551558753,834,2.2991570883159396,0.1425,0.9463498823338354,0.08252620385972277,,,0.706565234572149,,0.7066148437886814,0.29338515621131855,0,0.1432901172487202,10,0.025,0.15,0.8851179177202955,1.0,0.8688361382119973,0.9305512297752996,0.8890144074106059,0.9238759775977026,0.8724894843446293,0.8521079027800902,0.8974090876210573,0.9165909761263508,0.9049627392777957,0.9110921866121675
0,2,2.2982501167239566,0.14370050395968323,4167,2.3005193982805525,0.13189448441247004,834,2.2991529989846144,0.1423,0.9544675593235175,0.08323410384325292,,,0.7756573404313676,,0.7757010117014078,0.22429898829859218,0,0.14332329738230254,10,0.025,0.15,0.9241484147225738,0.8688361382119973,1.0,0.9364881319852653,0.8713410785296272,0.9125149732579704,0.9127061915272239,0.9320548516196238,0.8717956878256162,0.8549205220005408,0.9194529835129993,0.9408588473474835
0,3,2.2980937083562214,0.14036477081833454,4167,2.2994932447160994,0.13908872901678657,834,2.2991510735282414,0.1424,0.9773010062894575,0.08522528885242124,,,0.9699999999023985,,0.9700285520951957,0.029971447904804327,0,0.14334079265527114,10,0.025,0.15,0.9325422372612082,0.9305512297752996,0.9364881319852653,1.0,0.9132602639478711,0.9348168427588013,0.9164043048331503,0.9212120621551014,0.9270995616097054,0.9171413987864284,0.9470971002183899,0.9303532589992112
0,4,2.2967589089364715,0.12982961363090953,4167,2.300701856613159,0.13565426170468187,833,2.299153234385237,0.1425,0.9535279140442979,0.08315216231262426,,,0.7676597234795651,,0.7677130266871317,0.2322869733128683,0,0.1433210013991657,10,0.025,0.15,0.9270018869327498,0.8890144074106059,0.8713410785296272,0.9132602639478711,1.0,0.8750824728166058,0.903779453412341,0.90041577242261,0.9356224113324888,0.8872879569045208,0.9211963285746149,0.9103576776189171
0,5,2.2978211850831003,0.12548596112311014,4167,2.302314451762608,0.1404561824729892,833,2.2991539194614075,0.1423,0.9518280778326387,0.08300392852261672,,,0.7531918820480104,,0.7532389298740737,0.2467610701259263,0,0.1433158124764168,10,0.025,0.15,0.9038209790460476,0.9238759775977026,0.9125149732579704,0.9348168427588013,0.8750824728166058,1.0,0.8639456406558955,0.8749882990486397,0.8934672300321037,0.9123346742833189,0.9118271114624684,0.9081877258163971
0,6,2.296640885959972,0.1247900167986561,4167,2.296233688082014,0.1368547418967587,833,2.2991726700263686,0.1424,0.9454104287546842,0.08244427904625042,,,0.6985692492400096,,0.6986021026225017,0.30139789737749834,0,0.1432109905494535,10,0.025,0.15,0.9521332661883783,0.8724894843446293,0.9127061915272239,0.9164043048331503,0.903779453412341,0.8639456406558955,1.0,0.8965331026199997,0.8641781044724822,0.8539154089479918,0.8826787675050419,0.9224865895865114
0,7,2.2969165975397283,0.12390208783297336,4167,2.2987824167524065,0.13925570228091236,833,2.2991561950007573,0.1425,0.9477207953362383,0.08264575398385998,,,0.7182335069616752,,0.7182749913353468,0.2817250086646532,0,0.14329754584393323,10,0.025,0.15,0.910449848851335,0.8521079027800902,0.9320548516196238,0.9212120621551014,0.90041577242261,0.8749882990486397,0.8965331026199997,1.0,0.9296437342479523,0.8306787086188242,0.9084560061452992,0.9112150957869215
0,8,2.297202879732305,0.13062890062409985,4166,2.2973693098340715,0.15126050420168066,833,2.2991537444199186,0.1423,0.9522282269500546,0.08303882342592321,,,0.7565976772299462,,0.7566387747355218,0.24336122526447823,0,0.1433169532265134,10,0.025,0.15,0.9032720527183011,0.8974090876210573,0.8717956878256162,0.9270995616097054,0.9356224113324888,0.8934672300321037,0.8641781044724822,0.9296437342479523,1.0,0.8819024835376027,0.9183484325865781,0.8967284547498594
0,9,2.296599205334981,0.1227796447431589,4166,2.2999673570905412,0.1368547418967587,833,2.2991794211955012,0.1425,0.939703995696107,0.08194665098426702,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14315983009108868,10,0.025,0.15,0.9077722994552649,0.9165909761263508,0.8549205220005408,0.9171413987864284,0.8872879569045208,0.9123346742833189,0.8539154089479918,0.8306787086188242,0.8819024835376027,1.0,0.9312027817969679,0.8821124377793726
