round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2889741218451296,0.13882889368850493,4167,2.295650141579764,0.11031175059952038,834,2.2963849532453318,0.109,0.9757280135272492,0.08318473342478432,,,0.8348560731272958,,0.8349094750045386,0.1650905249954614,0,0.1465966871836939,10,0.025,0.15,1.0,0.9658863831732047,0.950148557084583,0.9196829498656468,0.9407002788564207,0.9557982914369467,0.9561395057783145,0.9337952966230593,0.9520486311441091,0.9491360012485047,0.9579391106991254,0.9636735087363558
0,1,2.288682306174076,0.1400047996160307,4167,2.2971137932368686,0.11031175059952038,834,2.296377139755442,0.1091,0.9845421495438315,0.08393617393355753,,,0.9599999998334612,,0.9600270667260814,0.0399729332739186,0,0.14662028266436727,10,0.025,0.15,0.9658863831732047,1.0,0.9415913423861819,0.9392446182228621,0.9679793292568012,0.9590714449486751,0.9578223004277988,0.9560850304573064,0.9662294332113667,0.9666648589771282,0.9586220544172638,0.969139252333606
0,2,2.28628350315672,0.15610751139908807,4167,2.2956509249550954,0.12949640287769784,834,2.296435902390299,0.1094,0.959186632516209,0.08177451423377535,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14619788941243836,10,0.025,0.15,0.950148557084583,0.9415913423861819,1.0,0.9004109434766433,0.9329914012695482,0.9364970180344834,0.9430090826190023,0.9064307791652573,0.9375791811548796,0.9215510242479664,0.9515861839615147,0.9291240347719985
0,3,2.2899304411628028,0.13129349652027839,4167,2.2976352827889577,0.09712230215827339,834,2.296395286729064,0.109,0.9666019897077406,0.08240670322771151,,,0.7052839342541602,,0.7053357759403212,0.29466422405967885,0,0.14648552765870962,10,0.025,0.15,0.9196829498656468,0.9392446182228621,0.9004109434766433,1.0,0.9451980261831209,0.954275040109366,0.9510178887121623,0.9659641042967652,0.9401887984699612,0.9449225809576628,0.929258457788955,0.9477340580013712
0,4,2.2851118571830518,0.13827693784497241,4167,2.296424320765904,0.10444177671068428,833,2.296377583395077,0.1091,0.9805735097380055,0.08359783144494412,,,0.9036528810632161,,0.9036903170437853,0.09630968295621467,0,0.14661688507284962,10,0.025,0.15,0.9407002788564207,0.9679793292568012,0.9329914012695482,0.9451980261831209,1.0,0.966991765413203,0.9496603404676991,0.9484378686578356,0.9682494189661668,0.9666521874602553,0.9565647230808997,0.9583610874160234
0,5,2.2879337469736734,0.13782097432205423,4167,2.29427238873073,0.13205282112845138,833,2.296377299707147,0.1091,0.9835092346827603,0.0838481137916148,,,0.9453345781262845,,0.9453879289003317,0.05461207109966826,0,0.14661987779685473,10,0.025,0.15,0.9557982914369467,0.9590714449486751,0.9364970180344834,0.954275040109366,0.966991765413203,1.0,0.9597286366639185,0.9475156438046806,0.9686589636444801,0.9569000995805432,0.9635615313897103,0.967221820742474
0,6,2.2887794769171514,0.15601151907847371,4167,2.2954766750335693,0.1056422569027611,833,2.2963825841493244,0.1091,0.9795750732419274,0.08351271072214393,,,0.8894769864036727,,0.8895132940535723,0.11048670594642773,0,0.1466107714166628,10,0.025,0.15,0.9561395057783145,0.9578223004277988,0.9430090826190023,0.9510178887121623,0.9496603404676991,0.9597286366639185,1.0,0.9610474729848224,0.9586466859019716,0.9477741948522442,0.9516492701543541,0.9535715119820315
0,7,2.291181096163663,0.14931605471562276,4167,2.297223840441023,0.11404561824729892,833,2.29638671875,0.109,0.9735757985806274,0.08300124845343418,,,0.8042987242244375,,0.8043438794540443,0.19565612054595571,0,0.14658180564248843,10,0.025,0.15,0.9337952966230593,0.9560850304573064,0.9064307791652573,0.9659641042967652,0.9484378686578356,0.9475156438046806,0.9610474729848224,1.0,0.9529223589810554,0.9545939853742971,0.9474327938706895,0.9454751098339019
0,8,2.2883409492897266,0.13058089294287087,4166,2.2953748362404958,0.09603841536614646,833,2.2963772544377967,0.1091,0.9839834526239187,0.0838885427764073,,,0.9520675687630766,,0.952105098116882,0.04789490188311796,0,0.14662009737330775,10,0.025,0.15,0.9520486311441091,0.9662294332113667,0.9375791811548796,0.9401887984699612,0.9682494189661668,0.9686589636444801,0.9586466859019716,0.9529223589810554,1.0,0.9714226812465109,0.9643664469096767,0.9614794394545986
0,9,2.287471335584467,0.13322131541046567,4166,2.2982301030840193,0.09483793517406963,833,2.296377610556687,0.1091,0.9807435534690826,0.08361232835621868,,,0.9060671778449678,,0.9061164199303527,0.09388358006964725,0,0.1466171388641729,10,0.025,0.15,0.9491360012485047,0.9666648589771282,0.9215510242479664,0.9449225809576628,0.9666521874602553,0.9569000995805432,0.9477741948522442,0.9545939853742971,0.9714226812465109,1.0,0.9639398514260817,0.9602343329573753
