round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.002977331000010963,0.0018389130000002751,0.0002894229999981235,0.000977064948529005,5.170237272977829e-06,1.6731210052967072e-06,0.022746133152395487,0.028835708459212128,11.033928994000007,0.5548733809483224,199.917761542,0.7456166666666667,0.7444021973297712,0.7442916666666667,0.7370466295713053,0.7442,0.09496701392447063,1.0,0.0
17,0.0029789440000058676,0.0018340439999917635,0.00029284900000448033,0.0009789280593395233,5.4300762712955475e-06,1.5632249414920807e-06,0.025121162179857492,0.031212920540411915,10.982836364000008,0.5860863014887343,210.900597906,0.7507266666666667,0.7490022387852023,0.7491250000000002,0.7152303412509041,0.7493,0.09352308911390346,1.0,0.0
18,0.0029714100000148846,0.0017963329999872713,0.00028138900000840295,0.0009748609736561775,5.630776286125183e-06,1.6330741345882416e-06,0.030419663060456514,0.036450919884543964,10.982093572999986,0.6225372213732783,221.882691479,0.7566933333333332,0.7518016799045757,0.75185,0.696731768096217,0.7521,0.09193557216958022,1.0,0.0
19,0.002967912999991995,0.00513758799999664,0.00027632900000185145,0.0009201578795909882,5.770940333604813e-06,1.7932616174221039e-06,0.03075325908139348,0.04006281116292598,10.922817126000012,0.6626000325362043,232.805508605,0.7618133333333333,0.7589024818560518,0.7590083333333334,0.6785365805839197,0.7589,0.09046691207950483,1.0,0.0
20,0.0030459399999926973,0.0018044679999889013,0.00029696800001488555,0.0009867427870631218,5.459878593683243e-06,1.843087375164032e-06,0.027529316022992134,0.03367073777602059,11.019271653000004,0.6962707703122248,243.824780258,0.7668166666666667,0.7631027231036299,0.763025,0.6634672873507673,0.7632,0.08924899266233804,1.0,0.0
21,0.003057051000013189,0.0018476889999874402,0.00030147600000418606,0.000962376594543457,6.140675395727158e-06,1.6940757632255554e-06,0.02600168576464057,0.032178113110347795,10.780141412000006,0.7284488834225726,254.60492167,0.77195,0.769303284863106,0.7695166666666666,0.6503426524016042,0.7695,0.08797192793595512,1.0,0.0
22,0.0029697159999955147,0.0018210999999723754,0.0002818689999912749,0.0009568771347403526,5.550216883420944e-06,1.8142163753509521e-06,0.03140949131920934,0.03744641788716763,11.020393206000023,0.7658953013097403,265.62531487600006,0.7765266666666667,0.7760033269902685,0.77605,0.6338501223169577,0.7759,0.08672343391216168,1.0,0.0
23,0.0029473749999624488,0.0018214600000305836,0.00028159900000446214,0.0009944369085133076,9.668059647083282e-06,1.7527490854263306e-06,0.028007712680846453,0.034064004398089764,11.099563425999975,0.79995930570783,276.72487830200004,0.7809133333333332,0.7791027682056036,0.7791,0.6205739182786058,0.7792,0.08528924847247364,1.0,0.0
24,0.0030271140000195373,0.0018394639999996798,0.0002993819999801417,0.000971473753452301,6.260816007852554e-06,1.7029233276844025e-06,0.025229125749319792,0.03137452324210699,11.045387205999987,0.831333828949937,287.770265508,0.7849399999999999,0.784503129789086,0.7843999999999999,0.6082821553126692,0.7843,0.08443697826924655,1.0,0.0
25,0.0030921869999929186,0.00183331199997383,0.00029201799998190836,0.000988425686955452,5.730893462896347e-06,1.9329600036144257e-06,0.031159732025116682,0.0373733385654873,10.849924695000027,0.8687071675154243,298.62019020300005,0.7889866666666666,0.7888044906211885,0.7887166666666667,0.5968879485092224,0.7885,0.08311466274189541,1.0,0.0
26,0.0030104030000188686,0.0018144670000310725,0.0003012450000028366,0.0009847893379628658,5.3998082876205444e-06,1.6726553440093994e-06,0.027529145125299692,0.033647121926946966,10.925068665000026,0.9023542894423713,309.5452588680001,0.7930400000000001,0.7917027722359927,0.791975,0.5849233655312571,0.7917,0.081922020639206,1.0,0.0
27,0.0030144609999638305,0.001882444999978361,0.0002909460000068975,0.0009776758961379528,5.96093013882637e-06,1.6028061509132385e-06,0.026285239029675722,0.032458330662052504,11.051728222000008,0.9348126201044238,320.5969870900001,0.7971766666666666,0.7953022935793023,0.7953500000000001,0.5745350078176766,0.7953,0.08117883294726952,1.0,0.0
28,0.0030292980000012903,0.0018795089999912307,0.0002875600000038503,0.0009898482821881771,5.749985575675964e-06,1.6731210052967072e-06,0.024564807768911123,0.030758446157676644,10.852265689000035,0.9655710662621004,331.4492527790001,0.80117,0.7998015753063816,0.7996833333333333,0.5643405576769155,0.7994,0.07971670878720906,1.0,0.0
29,0.003022266000016316,0.0018871039999908135,0.00028916299999082185,0.0009914012625813484,5.6498683989048e-06,1.8137507140636444e-06,0.024854382034391165,0.031051779916083433,10.795990668000002,0.9966228461781839,342.2452434470001,0.8044899999999999,0.8053019769058704,0.8054916666666666,0.553608026034154,0.8051,0.07861262552395779,1.0,0.0
30,0.003054315999975188,0.001855895000005603,0.00028908300004104603,0.0009642606601119041,5.3998082876205444e-06,1.8943101167678833e-06,0.02301308512687683,0.02918393390541496,10.981768197999997,1.0258067800835988,353.2270116450001,0.8081733333333333,0.8089023379135827,0.808675,0.5448652162148168,0.8082,0.0774335858992942,1.0,0.0
31,0.003041822999989563,0.001836818999947809,0.00029590500002996123,0.0009776046499609947,5.781184881925583e-06,1.8528662621974945e-06,0.022073671221733093,0.028233456922805544,10.910751913000013,1.0540402370064044,364.13776355800013,0.8115966666666666,0.8102023783134357,0.8105333333333333,0.5375184539598398,0.8109,0.07650518689241635,1.0,0.0
32,0.0030377149999480935,0.0018155490000140162,0.0002794350000385748,0.0009677866473793983,5.228910595178604e-06,1.8831342458724976e-06,0.024356146808713675,0.03046374450093481,10.975756210999975,1.0845039815073392,375.1135197690001,0.81561,0.8133007399602526,0.8131416666666665,0.5278546004154431,0.8129,0.07525669282440955,1.0,0.0
33,0.00306212099997083,0.0018309679999788386,0.0002804569999739215,0.0009857411496341228,5.941372364759445e-06,1.6242265701293945e-06,0.021932384930551052,0.028099237679043654,10.863722995999979,1.1126032191863828,385.9772427650001,0.81811,0.8182003017034152,0.8179916666666666,0.5194930752245382,0.8182,0.07415402881669332,1.0,0.0
34,0.003015583000035349,0.001817493000032755,0.0002911469999844485,0.0009824950248003006,5.370005965232849e-06,1.834239810705185e-06,0.021250974852591753,0.027364897123220544,11.055487178999954,1.1399681163096034,397.03272994400004,0.8216333333333335,0.8201020216239975,0.8201333333333333,0.5128318219900893,0.82,0.07274474799574948,1.0,0.0
35,0.0029799449999927674,0.001839994999954797,0.00029880099998536025,0.0009674467146396637,5.7406723499298096e-06,1.6926787793636322e-06,0.0211486229673028,0.02724224403300468,10.790947711000001,1.167210360342608,407.82367765500004,0.8246733333333335,0.8222017823916138,0.8224666666666667,0.5039437282294892,0.8227,0.07179449960771964,1.0,0.0
36,0.003081075000011424,0.001784420999968006,0.0002888930000040091,0.0010165688581764698,5.24008646607399e-06,1.7029233276844025e-06,0.022124895825982094,0.02830279669393576,11.048831354000015,1.1955131570365438,418.87250900900005,0.82682,0.823802182743601,0.823725,0.49916860903985205,0.8238,0.07051255440433736,1.0,0.0
37,0.0029919790000008106,0.0018954889999918123,0.000301385999989634,0.0009907200001180172,6.1909668147563934e-06,1.7131678760051727e-06,0.022019409108906984,0.02820688724369802,10.895260105999967,1.2237200442802418,429.767769115,0.8301000000000002,0.8287000651579576,0.8281333333333333,0.49256626461831904,0.8275,0.0695035184751093,1.0,0.0
38,0.002949709000006351,0.0018067529999825638,0.0003008450000265839,0.001017971895635128,5.200039595365524e-06,1.6735866665840149e-06,0.022003748919814825,0.0280859014417274,10.84306773100002,1.2518059457219692,440.61083684600004,0.8324966666666667,0.8280014643747187,0.8281916666666668,0.48648814257151024,0.8281,0.06819108767711703,1.0,0.0
39,0.0030297900000277878,0.0017879680000305598,0.0002868880000050922,0.000986793078482151,6.322283297777176e-06,1.8542632460594177e-06,0.023375524673610926,0.029475140298700353,10.89162791900003,1.2812810860206696,451.50246476500007,0.8345666666666668,0.832100945893945,0.832525,0.47688190039163963,0.8325,0.06713542872231533,1.0,0.0
40,0.002949498000020867,0.0018156500000259257,0.0002973290000340967,0.001002162229269743,5.0691887736320496e-06,1.6032718122005463e-06,0.024102799594402313,0.030174111284338778,10.963626212999998,1.3114551973050084,462.46609097800007,0.8376500000000001,0.833900946469715,0.8342916666666668,0.47111916927674324,0.8336,0.06580679241955882,1.0,0.0
41,0.0029816389999837156,0.0018178629999852092,0.0002928000000110842,0.0009958702139556408,5.951151251792908e-06,1.6130506992340088e-06,0.0229232762940228,0.029019012709909475,11.092845816000022,1.3404742100149178,473.5589367940001,0.8391100000000001,0.8363008272853506,0.8362833333333334,0.4685019293722634,0.8368,0.06471351193239153,1.0,0.0
42,0.0029567830000019057,0.0018821250000087275,0.000290335000045161,0.0010009999386966228,6.001908332109451e-06,1.8542632460594177e-06,0.02135311719030142,0.027491216300632004,10.887331388000007,1.3679654263155498,484.4462681820001,0.8416333333333332,0.838600907989095,0.8387833333333333,0.4603873423684519,0.8391,0.06374802846602338,1.0,0.0
43,0.0030283560000157195,0.002931214000000182,0.0002759080000487302,0.000965082086622715,5.841255187988281e-06,1.7136335372924805e-06,0.022695046849548817,0.029903161824961444,11.042335080999976,1.3978685881405113,495.4886032630001,0.8431766666666668,0.8394011081650885,0.8393333333333334,0.4579475696761006,0.8384,0.06294580538019767,1.0,0.0
44,0.002973994000001312,0.001872265999963929,0.000298429999986638,0.0009992755949497223,5.360227078199387e-06,1.734122633934021e-06,0.02097475714981556,0.027125817094429294,11.00486510899998,1.4249944052349406,506.49346837200005,0.8456266666666665,0.8429001096841614,0.84255,0.4504541903496169,0.8429,0.06161292164547259,1.0,0.0
45,0.002975106999997479,0.0018629080000209797,0.0002825799999754963,0.0009769950993359089,5.851034075021744e-06,5.709938704967499e-06,0.022144332993775606,0.02825348406588546,10.893263101999992,1.453247889300826,517.386731474,0.8466900000000002,0.8452006701961361,0.8453833333333334,0.4451128618119243,0.8454,0.06086865455680218,1.0,0.0
46,0.0029820499999004824,0.0018099290000463952,0.00027971599990905816,0.0009461971931159496,5.269888788461685e-06,1.8440186977386475e-06,0.02429823810234666,0.030323244202804744,10.75006040300002,1.4835711335036308,528.1367918770001,0.8484466666666668,0.8465994311393622,0.8465666666666668,0.4426761308369545,0.8459,0.05992338103096596,1.0,0.0
47,0.0029911870000205454,0.0018077949999906195,0.0002861970000367364,0.0010072719305753708,5.5409036576747894e-06,1.8142163753509521e-06,0.02542380103841424,0.03152360708907054,10.924604850000037,1.5150947405927013,539.0613967270001,0.8505933333333333,0.8478000312834966,0.8478583333333334,0.43751919298126296,0.8477,0.05871078750268131,1.0,0.0
48,0.002943538000067747,0.0018644410000661082,0.0002765189999536233,0.000959441065788269,5.4496340453624725e-06,2.1243467926979065e-06,0.02650447143241763,0.03255598447913144,11.097509768000009,1.5476507250718328,550.1589064950001,0.8523033333333334,0.850900791971465,0.8509499999999998,0.4327109899288549,0.8505,0.057806319619541593,1.0,0.0
49,0.003091024000013931,0.0018262090000007447,0.00028811100003167667,0.0009770439937710762,5.941372364759445e-06,1.9040890038013458e-06,0.021263588685542345,0.027453822140728334,10.867470486000002,1.575104547212561,561.0263769810001,0.8537333333333335,0.8513999124829789,0.8512500000000002,0.4285546751163257,0.8515,0.05667979615486106,1.0,0.0
50,0.003037554000002274,0.0018480100000033417,0.0002949539999690387,0.0009759217500686646,5.79003244638443e-06,1.6726553440093994e-06,0.02139625884592533,0.027560161283759044,11.03851127200005,1.6026647084963201,572.0648882530002,0.855,0.851499472690755,0.8513000000000001,0.42680933278875227,0.8514,0.05571059653798734,1.0,0.0
51,0.003037253000002238,0.0018633900000395442,0.00029035600005045126,0.0009822547435760498,6.421934813261032e-06,2.0740553736686707e-06,0.023231665138155222,0.029413414872010435,10.935018182000022,1.6320781233683306,582.9999064350002,0.8565933333333332,0.853499193442365,0.8533499999999999,0.42103913928658815,0.8533,0.05512544523725212,1.0,0.0
52,0.002982309999993049,0.0018612449999864111,0.0002988410000170916,0.0009769047610461712,6.000977009534836e-06,1.8533319234848022e-06,0.023839165922254324,0.029966320992230067,10.975968560999945,1.6620444443605606,593.9758749960001,0.85797,0.8556995939862754,0.8551583333333334,0.41709703630723133,0.8553,0.0543546267171294,1.0,0.0
53,0.0029757480000398573,0.0017906630000652513,0.00028068699998584634,0.0009940271265804768,5.390029400587082e-06,1.8426217138767242e-06,0.021716319024562836,0.02776467680234873,10.850227984000071,1.6898091211629094,604.8261029800002,0.8597666666666667,0.8541005131069214,0.8540916666666667,0.41563530304370977,0.8548,0.053196625210123,1.0,0.0
54,0.0030216339999924458,0.0018709030000536586,0.00029252899992116,0.0009843390434980392,4.990026354789734e-06,1.8239952623844147e-06,0.02279088692739606,0.028967105992478537,10.880053170999986,1.718776227155388,615.7061561510002,0.86065,0.8566000740823907,0.85645,0.41191223163764695,0.857,0.05213820755321345,1.0,0.0
55,0.0030091300000094634,0.0018646519999947486,0.00030048500002521905,0.0009520477615296841,6.5318308770656586e-06,1.703854650259018e-06,0.02290897909551859,0.02904352954260503,11.186678682000093,1.747819756697993,626.8928348330003,0.8617300000000001,0.857500554178506,0.8575166666666668,0.4083164764431338,0.8571,0.051457821092826365,1.0,0.0
56,0.003037815000084265,0.001915516999929423,0.0002970279999772174,0.0009690397419035435,5.490146577358246e-06,1.7439015209674835e-06,0.024273251183331013,0.030499884973323788,10.800100487999998,1.7783196416713167,637.6929353210003,0.86257,0.8580998346580837,0.8578833333333334,0.4089008548770088,0.8582,0.05017502047773856,1.0,0.0
57,0.0030259520000299744,0.001852708999990682,0.0002953050000087387,0.0009801797568798065,6.27199187874794e-06,1.85379758477211e-06,0.02345188893377781,0.02961416048015053,11.031689181000047,1.8079338021514673,648.7246245020003,0.86395,0.858399954706103,0.858475,0.4018465106051189,0.8592,0.05017980593226492,1.0,0.0
58,0.0030115350000414765,0.0018970930000250519,0.00029458300002715987,0.0009635202586650848,6.1318278312683105e-06,1.8328428268432617e-06,0.024291085079312325,0.03046578100872921,10.906122719999985,1.8383995831601965,659.6307472220003,0.86532,0.8575005541785058,0.8571749999999999,0.4026266667313469,0.8569,0.04924133324700057,1.0,0.0
59,0.003009842999972534,0.0017719789999546265,0.0002912969999897541,0.0010058400221168995,5.239620804786682e-06,1.7639249563217163e-06,0.02449628198519349,0.030582244552988413,10.86089344200002,1.8689818277131849,670.4916406640003,0.8669399999999999,0.8584997548179943,0.8584166666666667,0.4007395842966561,0.8585,0.048694005064691695,1.0,0.0
60,0.003028187999916554,0.0017831600000590697,0.0002944230000139214,0.000981964636594057,5.490146577358246e-06,1.9739381968975067e-06,0.024021070450544357,0.030116270171902215,10.966325071000028,1.899098097885087,681.4579657350004,0.8679633333333334,0.8610995957135853,0.8610833333333333,0.39503207145788416,0.8609,0.04817291174206721,1.0,0.0
61,0.0030363930000021355,0.0018186860000923843,0.0002941430000191758,0.0009949877858161926,5.920883268117905e-06,1.873355358839035e-06,0.023626869078725576,0.02977887310328242,10.811965988999987,1.9288769709883695,692.2699317240003,0.8688633333333335,0.8636993166571186,0.8637416666666667,0.38957022006709735,0.8636,0.04704543437056151,1.0,0.0
62,0.0030032010000695664,0.0018590720000020156,0.00029960300003040174,0.0009967116639018059,5.61075285077095e-06,1.8440186977386475e-06,0.026185594033449888,0.03235163646900219,11.01148195999997,1.9612286074573717,703.2814136840003,0.8694633333333334,0.8639995566571952,0.8638750000000001,0.38775992755310984,0.8638,0.04650775348026406,1.0,0.0
63,0.0030143619999307703,0.0018561869999302871,0.00030628600006821216,0.0009667258709669113,6.401911377906799e-06,1.703854650259018e-06,0.027020652778446674,0.03317231941537102,10.983141455999998,1.9944009268727427,714.2645551400003,0.8704033333333334,0.8619995960014702,0.8622166666666667,0.38749660192111046,0.8622,0.04608979355203021,1.0,0.0
64,0.002980828999966434,0.0018694009999080663,0.0002933409999741343,0.000981925055384636,5.2801333367824554e-06,1.914333552122116e-06,0.02816268801689148,0.034295378539013655,10.878172532000008,2.0286963054117564,725.1427276720003,0.8711966666666666,0.8629985567368434,0.86295,0.38601819811442406,0.8633,0.04597716875623271,1.0,0.0
65,0.0029784439999502865,0.0018526290000409062,0.00027591799994297617,0.0009823152795433998,6.321817636489868e-06,1.703854650259018e-06,0.02415137318894267,0.03024870514070699,11.024361020000015,2.0589450105524634,736.1670886920003,0.8720233333333334,0.8657999170891378,0.8657166666666668,0.38172621184739824,0.8656,0.044970524539984104,1.0,0.0
66,0.003029228999935185,0.0018493740000167236,0.0002896439999631184,0.0009656129404902458,6.441958248615265e-06,1.7629936337471008e-06,0.029486633837223053,0.03562869872951069,10.825453870000047,2.094573709281974,746.9925425620004,0.8728600000000001,0.8644991569769395,0.863975,0.3856627867577937,0.864,0.04470925850917629,1.0,0.0
67,0.002946924999946532,0.0018207800000027419,0.00028641799997330963,0.0009878650307655334,6.31110742688179e-06,1.843087375164032e-06,0.02626182697713375,0.032311969202623914,11.088578526999981,2.126885678484598,758.0811210890004,0.8740066666666667,0.8669994376647542,0.8673083333333332,0.3760760647658342,0.8674,0.04423005208748187,1.0,0.0
68,0.003027747000032832,0.0018047900000510708,0.00029236900002160837,0.00098704406991601,4.848930984735489e-06,1.734122633934021e-06,0.02857776591554284,0.03469629903918303,10.777476020999984,2.161581977523781,768.8585971100003,0.8744766666666667,0.8674997576968436,0.8679583333333335,0.37375600693134453,0.8676,0.043315641939086505,1.0,0.0
69,0.0031361900000774767,0.0017472810000072059,0.0002942830000165486,0.0010087350383400917,5.56139275431633e-06,1.843087375164032e-06,0.025788116734474897,0.0319820102530457,10.959529164999935,2.1935639877768267,779.8181262750003,0.8760566666666668,0.8693009577931892,0.8693749999999999,0.37045279042884566,0.8691,0.04264160022041541,1.0,0.0
70,0.003019691999952556,0.0018193370000290088,0.00029652699993221177,0.000963189173489809,5.25033101439476e-06,1.8542632460594177e-06,0.024218648206442595,0.030324497974106635,10.994443212000078,2.2238884857509333,790.8125694870004,0.8768366666666667,0.8692997582726135,0.8692999999999999,0.37129558922764594,0.8691,0.0422191146077907,1.0,0.0
71,0.003070457000035276,0.0017821269999558353,0.00027277200001663005,0.0009937966242432594,5.6908465921878815e-06,1.6032718122005463e-06,0.026965817902237177,0.033092264644892566,10.89381813700004,2.256980750395826,801.7063876240004,0.87723,0.868700957601266,0.8686916666666665,0.3694273359811725,0.8684,0.041962686053892265,1.0,0.0
72,0.0030230679999476706,0.0017890699999725257,0.00029343099993184296,0.0009778067469596863,5.1800161600112915e-06,1.6926787793636322e-06,0.024848861154168844,0.030939109595919945,10.798737037000024,2.287919859991746,812.5051246610004,0.87864,0.8702002383687287,0.8700916666666667,0.3659187372262105,0.8698,0.040975768470772445,1.0,0.0
73,0.003068693999921379,0.0017866850000700651,0.00029816000005666865,0.0010053380392491817,9.63779166340828e-06,1.9329600036144257e-06,0.027120398823171854,0.03329084661413617,10.937940752000031,2.321210706605882,823.4430654130005,0.8789866666666667,0.8717008386088249,0.8717250000000001,0.36303780211236913,0.871,0.040602579065814916,1.0,0.0
74,0.0029922600000418242,0.0017874369999617556,0.00030136600003061176,0.0009854198433458805,5.9711746871471405e-06,1.9031576812267303e-06,0.02768800500780344,0.033762362183551886,10.917757580999933,2.354973068789434,834.3608229940004,0.8797533333333333,0.8727011188168311,0.8727083333333332,0.36139577603378237,0.8729,0.04027617961846761,1.0,0.0
75,0.0029994540000188863,0.0017817469999954483,0.00029299100003754575,0.0009984560310840607,6.292015314102173e-06,1.7927959561347961e-06,0.026421704795211554,0.03250243763761773,11.059156275999953,2.3874755064270516,845.4199792700003,0.8799000000000001,0.8708003585127096,0.8703500000000001,0.3623960274524582,0.8703,0.040230638093479765,1.0,0.0
76,0.003157310000005964,0.0018334040000809182,0.0003041209999992134,0.0009818440303206444,5.5995769798755646e-06,1.6628764569759369e-06,0.027165843173861504,0.033449784657705095,10.911943620999978,2.4209252910847567,856.3319228910003,0.8810733333333335,0.8717001188964795,0.8714083333333335,0.35961419360611,0.8716,0.03943882620249631,1.0,0.0
77,0.003020913999989716,0.0018292759999667396,0.00027833299998292205,0.0009701917879283428,5.410052835941315e-06,1.8137507140636444e-06,0.02630052762106061,0.032406466212478335,11.114384949000055,2.453331757297235,867.4463078400004,0.8816100000000001,0.871501118432985,0.8721833333333334,0.35671401225006616,0.872,0.039324971697526113,1.0,0.0
78,0.002950722000036876,0.0018582499999411084,0.00028124799996476213,0.0009681079536676407,5.801208317279816e-06,1.6530975699424744e-06,0.028478809166699648,0.03454459142619726,10.849005516000034,2.4878763487234323,878.2953133560004,0.8823466666666665,0.8729009589447289,0.8731833333333334,0.3568837472234671,0.8734,0.03873575922904504,1.0,0.0
79,0.0029546490000029735,0.0018873650000159614,0.00027280200004042854,0.0009670970030128956,5.781184881925583e-06,1.7439015209674835e-06,0.02648893091827631,0.03257836900775146,10.970799764000049,2.520454717731184,889.2661131200005,0.8826433333333333,0.8732007191365754,0.8740166666666668,0.35316608524836673,0.8736,0.038503166437125085,1.0,0.0
80,0.0029753480000636046,0.0018593119999650298,0.0002999739999722806,0.0009650029242038727,5.681067705154419e-06,1.8230639398097992e-06,0.02608056366443634,0.03218770472028609,10.824718684999993,2.55264242245147,900.0908318050004,0.88353,0.8753002400000768,0.8753500000000001,0.3520871741227068,0.8749,0.03772640642034959,1.0,0.0
81,0.003054878000057215,0.0017853130000275996,0.00027639899997211614,0.0009956699796020985,5.4300762712955475e-06,1.8230639398097992e-06,0.02653492707759142,0.032654440197461554,11.016172726999912,2.5852968626489314,911.1070045320004,0.88433,0.8759996804477188,0.8758750000000001,0.35114282160140453,0.8753,0.03749729460218491,1.0,0.0
