round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1902035350252866,0.29468,5000,2.260360117311831,0.19904076738609114,834,2.2576694252391976,0.2227,0.9970567576677551,0.08335270645431492,,,1.0,,1.0,0.0,0,0.09968250398712193,5,0.001,0.1,1.0,0.9947780399619043,0.9911178873112066,0.9942334889617814,0.9931149150755056,0.9935450812922124,0.9920037499498883,0.9913222255732245,0.9940345403328696,0.9928768149606902,0.9944318093532768,0.9952348965017189
0,1,2.1895050524146695,0.30424,5000,2.257136106491089,0.22661870503597123,834,2.2576694252391976,0.2227,0.9976952674814177,0.08340608508161683,,,1.0,,1.0,0.0,0,0.09968250398712193,5,0.001,0.1,0.9947780399619043,1.0,0.9911330440882923,0.9943406813106068,0.9920499686065933,0.9935900705597371,0.9928349681549662,0.9952686191483485,0.9953626046558074,0.9953160134728376,0.9946435151659768,0.9950137142254684
0,2,2.193038765184439,0.307,5000,2.258034767927947,0.21103117505995203,834,2.2576694252391976,0.2227,0.9959262069753949,0.0832581938207388,,,1.0,,1.0,0.0,0,0.09968250398712193,5,0.001,0.1,0.9911178873112066,0.9911330440882923,1.0,0.987867025887784,0.9941266077489679,0.9914378997151412,0.9929211910104722,0.9924294110777405,0.9940760964622316,0.9950518891114528,0.9909498808124508,0.9920589817906991
0,3,2.193654114121844,0.30532,5000,2.2592679924435086,0.19664268585131894,834,2.2576694252391976,0.2227,0.9954399054237604,0.08321753961507805,,,1.0,,1.0,0.0,0,0.09968250398712193,5,0.001,0.1,0.9942334889617814,0.9943406813106068,0.987867025887784,1.0,0.9897961854344669,0.9922505503961956,0.9908528689314826,0.9913984701161389,0.993555906513922,0.9910914923096367,0.9916050213929427,0.9903611323525678
0,4,2.191920092607,0.30624,5000,2.256180904529713,0.2304921968787515,833,2.2576694252391976,0.2227,0.9966453613993544,0.08331831423728946,,,1.0,,1.0,0.0,0,0.09968250398712193,5,0.001,0.1,0.9931149150755056,0.9920499686065933,0.9941266077489679,0.9897961854344669,1.0,0.993788958318578,0.993521543998041,0.9913918607622383,0.9953064948198938,0.99437323663701,0.991421942319901,0.9928806542252798
0,5,2.195031744051891,0.3142,5000,2.2533809343973794,0.24849939975990396,833,2.2576694252391976,0.2227,0.9966556988902676,0.08331917843868915,,,1.0,,1.0,0.0,0,0.09968250398712193,5,0.001,0.1,0.9935450812922124,0.9935900705597371,0.9914378997151412,0.9922505503961956,0.993788958318578,1.0,0.9897488342685907,0.9931581348348423,0.9948102906246022,0.9948526349501953,0.9923972449168019,0.9923163238193677
0,6,2.194152854810095,0.29768,5000,2.257778618070814,0.21968787515006002,833,2.2576694252391976,0.2227,0.9960443118754109,0.08326806724367701,,,1.0,,1.0,0.0,0,0.09968250398712193,5,0.001,0.1,0.9920037499498883,0.9928349681549662,0.9929211910104722,0.9908528689314826,0.993521543998041,0.9897488342685907,1.0,0.9916466472827569,0.9929303978771427,0.9934841771126043,0.9925309028710687,0.9921073922431072
0,7,2.1935865045353107,0.31224,5000,2.25247824633563,0.24129651860744297,833,2.2576694252391976,0.2227,0.9966216195341716,0.08331632944685095,,,1.0,,1.0,0.0,0,0.09968250398712193,5,0.001,0.1,0.9913222255732245,0.9952686191483485,0.9924294110777405,0.9913984701161389,0.9913918607622383,0.9931581348348423,0.9916466472827569,1.0,0.9947029610786651,0.9964508013456636,0.9903107595585542,0.993408479143946
0,8,2.195270567487,0.31692,5000,2.25601765844557,0.2304921968787515,833,2.2576694252391976,0.2227,0.9981701890296943,0.08344578793313245,,,1.0,,1.0,0.0,0,0.09968250398712193,5,0.001,0.1,0.9940345403328696,0.9953626046558074,0.9940760964622316,0.993555906513922,0.9953064948198938,0.9948102906246022,0.9929303978771427,0.9947029610786651,1.0,0.9961811912785985,0.9940550899984409,0.9949966297642482
0,9,2.194719043810656,0.32308,5000,2.2614824683577925,0.21968787515006002,833,2.2576694252391976,0.2227,0.9979646444805165,0.08342860466413683,,,1.0,,1.0,0.0,0,0.09968250398712193,5,0.001,0.1,0.9928768149606902,0.9953160134728376,0.9950518891114528,0.9910914923096367,0.99437323663701,0.9948526349501953,0.9934841771126043,0.9964508013456636,0.9961811912785985,1.0,0.993453091626179,0.9944221573355674
