round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2959258101203224,0.13179745620350372,4167,2.298361233302525,0.15587529976019185,834,2.3002660183966914,0.1459,0.9521600004648062,0.08217180129327196,,,0.7072745960750957,,0.7073245201432556,0.29267547985674436,0,0.14475030354978385,10,0.025,0.15,1.0,0.9323798277368268,0.9122504039770254,0.9037173459244968,0.9092307616942803,0.9035693666377049,0.9430708451702127,0.9076911626384335,0.9249852330724189,0.8422865440807206,0.9336761313860075,0.9202153017026079
0,1,2.2963187282735653,0.13042956563474922,4167,2.299332959311349,0.15587529976019185,834,2.300256038013893,0.1457,0.9732091145165817,0.08398834852946921,,,0.8752919500403008,,0.8753445231139938,0.1246554768860062,0,0.1448392129055531,10,0.025,0.15,0.9323798277368268,1.0,0.9332661338813023,0.933159153177159,0.9506542801415638,0.9491290023510734,0.9434069285809552,0.9283524052951169,0.9291000209248258,0.8799967770473015,0.9329049760820591,0.9646295273404522
0,2,2.296306344234582,0.14658027357811376,4167,2.3011863231658936,0.15707434052757793,834,2.300256047067763,0.1458,0.9737646675706845,0.08403629298748816,,,0.8797264622914126,,0.8797593702034956,0.1202406297965044,0,0.14483941451932245,10,0.025,0.15,0.9122504039770254,0.9332661338813023,1.0,0.9148459992137814,0.9476325091487973,0.9312234699480301,0.9077393894558371,0.9516105382776597,0.9537982856186917,0.9367110970033883,0.9426348155543891,0.9517220758718069
0,3,2.2960225083611228,0.1365250779937605,4167,2.3035776615142822,0.12589928057553956,834,2.300294224219986,0.1459,0.9498469714872045,0.08197218593719706,,,0.6888116333344526,,0.688848178772425,0.311151821227575,0,0.1445561942990307,10,0.025,0.15,0.9037173459244968,0.933159153177159,0.9148459992137814,1.0,0.9050071816187341,0.9019587341169154,0.9050178288404964,0.9145096821987938,0.8949752018589268,0.8589953877667085,0.9377343836164068,0.936353768717246
0,4,2.2942083445462313,0.15046796256299497,4167,2.2988195759909495,0.1332533013205282,833,2.300256207019468,0.1457,0.9707841795972462,0.08377907564440422,,,0.8559357363924295,,0.855960456173359,0.14403954382664097,0,0.1448379564911596,10,0.025,0.15,0.9092307616942803,0.9506542801415638,0.9476325091487973,0.9050071816187341,1.0,0.9340094651465016,0.9154716219117272,0.9232011210930365,0.9353756597942701,0.933042771781721,0.9370159841082293,0.9582548414990738
0,5,2.2964218146873243,0.12126229901607871,4167,2.2958409445626393,0.16686674669867949,833,2.3002562130553814,0.1457,0.9705097316353684,0.08375539067194396,,,0.8537450493999775,,0.8537819148058292,0.1462180851941708,0,0.14483778840213146,10,0.025,0.15,0.9035693666377049,0.9491290023510734,0.9312234699480301,0.9019587341169154,0.9340094651465016,1.0,0.9270368295216725,0.9473853341884184,0.9587846487000372,0.8924681713918647,0.9456020635290583,0.9545462781009886
0,6,2.294560459165862,0.15951523878089752,4167,2.3041231632232666,0.11644657863145258,833,2.3002641502814956,0.1458,0.9580414539587374,0.08267937315890696,,,0.7542212870896938,,0.7542786882540311,0.2457213117459689,0,0.1447731425430306,10,0.025,0.15,0.9430708451702127,0.9434069285809552,0.9077393894558371,0.9050178288404964,0.9154716219117272,0.9270368295216725,1.0,0.9361203102043459,0.9200441143398835,0.8304691511766275,0.9275590246109376,0.9452828755729891
0,7,2.296030375451753,0.1564434845212383,4167,2.303778444017683,0.12845138055222088,833,2.3002560802652865,0.1457,0.9725541244882419,0.08393182261950498,,,0.8700637161505247,,0.8701044709610338,0.12989552903896617,0,0.1448388382716927,10,0.025,0.15,0.9076911626384335,0.9283524052951169,0.9516105382776597,0.9145096821987938,0.9232011210930365,0.9473853341884184,0.9361203102043459,1.0,0.9610679191161003,0.8949594855372559,0.9530617221572877,0.9514432410797792
0,8,2.295491083463033,0.1469035045607297,4166,2.299835307257516,0.1524609843937575,833,2.3002560500857197,0.1458,0.9753153308179484,0.084170115866169,,,0.8921041013243677,,0.8921374461553696,0.1078625538446304,0,0.14483991862931536,10,0.025,0.15,0.9249852330724189,0.9291000209248258,0.9537982856186917,0.8949752018589268,0.9353756597942701,0.9587846487000372,0.9200441143398835,0.9610679191161003,1.0,0.9268025206835135,0.946871485018625,0.9496056098847845
0,9,2.2915930964730005,0.14099855976956313,4166,2.2999703543526784,0.15606242496998798,833,2.300372199167179,0.1457,0.9324567327242776,0.08047140114958551,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.1439424516961763,10,0.025,0.15,0.8422865440807206,0.8799967770473015,0.9367110970033883,0.8589953877667085,0.933042771781721,0.8924681713918647,0.8304691511766275,0.8949594855372559,0.9268025206835135,1.0,0.9052518766310506,0.903824685933766
0,10,2.2970338127829812,0.14215074411905904,4166,2.302650213241577,0.148859543817527,833,2.300256016888196,0.1458,0.9762192591332863,0.08424812525311558,,,0.899319399951366,,0.8993579904606295,0.10064200953937052,0,0.1448401642236531,10,0.025,0.15,0.9336761313860075,0.9329049760820591,0.9426348155543891,0.9377343836164068,0.9370159841082293,0.9456020635290583,0.9275590246109376,0.9530617221572877,0.946871485018625,0.9052518766310506,1.0,0.9495664240050374
0,11,2.2958341569611522,0.13636581853096497,4166,2.2978032316480363,0.1524609843937575,833,2.300256493725354,0.1458,0.9825684945159013,0.08479606688894334,,,0.9499999999075073,,0.9500173293063326,0.04998267069366735,0,0.1448427393048272,10,0.025,0.15,0.9202153017026079,0.9646295273404522,0.9517220758718069,0.936353768717246,0.9582548414990738,0.9545462781009886,0.9452828755729891,0.9514432410797792,0.9496056098847845,0.903824685933766,0.9495664240050374,1.0
1,0,2.1981282953060033,0.20753539716822655,4167,2.2876591001238142,0.1618705035971223,834,2.2899641839763785,0.1562,0.9886155163668462,0.08255163990973223,,,0.6989769887484019,,0.6990064531035962,0.3009935468964038,0.8040963007838366,0.14850478653617494,10,0.025,0.15,1.0,0.9813945538643102,0.976342900843312,0.9778280355679775,0.9807128132976559,0.9760650602038556,0.9717601336648168,0.974810987924479,0.9793766065398264,0.9762150670378773,0.9810482302753422,0.9778575352454929
1,1,2.2036867734157677,0.20436765058795298,4167,2.289083617074149,0.16546762589928057,834,2.2899412716491314,0.1564,0.9927198472786699,0.0838019103869741,,,0.8764202536432346,,0.8764750540509316,0.12352494594906838,0.8042516352299498,0.14860367348094294,10,0.025,0.15,0.9813945538643102,1.0,0.9820007576070934,0.9792163687600662,0.9838979270839149,0.9845465904314864,0.9793840185019148,0.983298334585099,0.9790265583703033,0.979658034226951,0.9838624983712877,0.985387984538661
1,2,2.202548809123762,0.20479961603071753,4167,2.2902964523860385,0.17146282973621102,834,2.289941223361824,0.1564,0.9917701430087565,0.08380065555686884,,,0.8762421632581399,,0.8762935089369709,0.12370649106302911,0.8042496534588485,0.14860367222276183,10,0.025,0.15,0.976342900843312,0.9820007576070934,1.0,0.9758513186224493,0.9817950004715346,0.9825880064537685,0.9762541873699146,0.9856586621158341,0.9820444516423847,0.9796353783320645,0.9837198935886522,0.9843254707508003
1,3,2.2078735705577968,0.1998080153587713,4167,2.293000187192644,0.1366906474820144,834,2.289999826044976,0.1562,0.9876389388707542,0.08239723615790503,,,0.6770634057798033,,0.6770972586687792,0.32290274133122077,0.8054881187058023,0.14847384181868467,10,0.025,0.15,0.9778280355679775,0.9792163687600662,0.9758513186224493,1.0,0.9786461824847744,0.9739536565729203,0.9687263040359728,0.9768800953648636,0.9720903948677221,0.9756925098271887,0.9828932185943153,0.9800771576345354
