round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022698329999855105,0.0013539329999900929,0.0002669209999908162,0.000478208065032959,5.24008646607399e-06,1.6228295862674713e-06,0.021842874120920897,0.026218632101972617,16.786774330000014,0.2916736744511397,199.863364245,0.3563659112743856,0.33810334685432925,0.3381,1.9744149235230457,0.3381,0.14209653815624948,0.9861200508326319,0.013879949167368122
11,0.0021935489999975744,0.0013328729999955158,0.00026335499998708656,0.0004883469082415104,5.22984191775322e-06,1.7140991985797882e-06,0.02292264113202691,0.02720770898136493,16.806138926000017,0.3188813834325046,216.66950317100003,0.3649619321860876,0.34950359040498696,0.3495,1.9307770517807972,0.3495,0.14114247181861006,0.9920615272895315,0.007938472710468547
12,0.0022272719999989476,0.0013465279999991253,0.0002578139999798168,0.0004903511144220829,4.909932613372803e-06,1.6530975699424744e-06,0.020906866993755102,0.02523539513833839,16.965453354000005,0.344116778570843,233.63495652500004,0.3737059671808109,0.3583035132518235,0.3583,1.8881060835681385,0.3583,0.14011473954133824,0.9932333184796422,0.0067666815203577535
13,0.0022183250000011867,0.001363830999991933,0.00025941699999521006,0.0004887483082711697,4.998873919248581e-06,1.5129335224628448e-06,0.021675539668649435,0.026012372784350646,17.006574407000016,0.37012915135519364,250.64153093200005,0.38155794583960884,0.36960323697824454,0.3696,1.8473382856272444,0.3696,0.13894745539745376,0.9937697017708901,0.006230298229109921
14,0.0022699119999742834,0.0013419599999906495,0.00027076800000713774,0.0004688696935772896,4.648696631193161e-06,1.5827827155590057e-06,0.018976252991706133,0.023333994164602245,16.91913909600001,0.3934631455197959,267.56067002800006,0.3889480277007509,0.378105198914098,0.37809999999999994,1.8087227827386012,0.3781,0.13771816024361744,0.993909986631678,0.006090013368322045
15,0.0022016739999912716,0.0013595319999808453,0.0002730429999928674,0.0004824260249733925,5.140434950590134e-06,1.6130506992340088e-06,0.01909447368234396,0.02341790219293216,16.96975749699999,0.41688104771272805,284.53042752500005,0.39718805308825417,0.3876040824003462,0.3875,1.7715966294083414,0.3874,0.13646363968590183,0.994660923239425,0.00533907676057499
16,0.002191353999990042,0.0013670669999896745,0.00027045699999916906,0.0004695318639278412,5.08967787027359e-06,1.7131678760051727e-06,0.018742654006928205,0.02304786671658121,16.69801885800001,0.43992891442930926,301.22844638300006,0.40484797846033094,0.39670364548697185,0.3967416666666666,1.737389970429336,0.3967,0.13504867994726613,0.9948507204040204,0.00514927959597955
17,0.0022508570000354666,0.00132831400003397,0.0002610399999980473,0.000490901991724968,5.010049790143967e-06,1.69314444065094e-06,0.02149434108287096,0.025832157268894207,17.08495278099997,0.46576107169820347,318.31339916400003,0.41268001872380206,0.4043026083335013,0.404275,1.7053500323355952,0.4044,0.13359485882455543,0.9950240134673466,0.004975986532653409
18,0.0021542049999538904,0.0013572780000004059,0.00025807499997654304,0.000485230702906847,4.819128662347794e-06,1.5427358448505402e-06,0.014715572353452444,0.01897672292079733,16.751299012999993,0.4847377946190008,335.064698177,0.41897998040137585,0.4134020514680692,0.4133666666666666,1.6753724722922603,0.4132,0.13209892905285525,0.9952303147332112,0.004769685266788781
19,0.0021271239999691716,0.0013614459999757855,0.000259186000050704,0.0005140849389135838,4.708301275968552e-06,1.5026889741420746e-06,0.014977414160966873,0.01924546609012623,16.891755183999976,0.503983260709127,351.956453361,0.4266480985889827,0.4232014148585093,0.423225,1.647715432734429,0.4232,0.13034659463394774,0.9953045831889225,0.004695416811077546
20,0.002271043999996891,0.0013658240000040678,0.0002643259999786096,0.00048357807099819183,4.748813807964325e-06,1.6628764569759369e-06,0.01611653296276927,0.02050771672401197,16.69404092800005,0.524490977433139,368.65049428900005,0.43310200042373953,0.4292012968256847,0.42917500000000003,1.6212132550493072,0.4291,0.12844954032117356,0.9954036077965375,0.004596392203462529
21,0.002296451999995952,0.0013450250000346387,0.0002756070000486943,0.0004686196334660053,5.360227078199387e-06,1.89291313290596e-06,0.02075066464021802,0.025143621413974415,17.301214200000004,0.5496345988471134,385.95170848900005,0.43948400738598625,0.4357011389687769,0.43540000000000006,1.5973036198676387,0.4355,0.12647794932303047,0.9955026324041524,0.004497367595847623
22,0.0021400179999773172,0.0013466490000269005,0.00025826500001358,0.0005370886065065861,4.508998245000839e-06,1.593027263879776e-06,0.018190967850387096,0.02247909048242036,17.07274418899999,0.5721136893295338,403.02445267800005,0.4449939962556236,0.44110078083991394,0.4408916666666667,1.5757416501829895,0.4408,0.12458001377668242,0.9955026324041524,0.004497367595847623
23,0.0022285950000195953,0.0013587020000045413,0.00028033600000298975,0.00047919992357492447,5.4212287068367004e-06,1.5632249414920807e-06,0.020374667830765247,0.024728485208015627,17.062840133999998,0.5968421745375494,420.08729281200004,0.4509579684897412,0.447601462647409,0.44754166666666667,1.5557457857494112,0.4474,0.12255597674541917,0.9955603967585945,0.004439603241405465
24,0.0022527600000330494,0.001337210999963645,0.0002754969999614332,0.0004849103279411793,4.2282044887542725e-06,1.593027263879776e-06,0.020012569148093462,0.024368768707745403,17.054128333999984,0.6212109432452948,437.141421146,0.45655403880699635,0.4538004650301368,0.4537583333333332,1.536842319029796,0.4537,0.1204359643739694,0.9955521447079599,0.004447855292040059
25,0.0022202690000199254,0.0013985360000106084,0.0002706180000018321,0.0004885471425950527,5.0193630158901215e-06,1.5632249414920807e-06,0.020139957778155804,0.024524510508740605,16.976527997000005,0.6457354537540354,454.11794914300003,0.4617919611078258,0.4581999466453248,0.45832500000000004,1.5193488054637667,0.4584,0.11857960524548217,0.9955934049611328,0.0044065950388672
26,0.002200161000018852,0.0013882970000054229,0.00026633999999603475,0.0005009807646274567,4.709232598543167e-06,1.6530975699424744e-06,0.01899468805640936,0.02335682915122561,17.060438277999992,0.669092282905261,471.178387421,0.4680741373623379,0.46319978830860875,0.462725,1.5032960010480276,0.4627,0.11651107882936346,0.9963690977207836,0.0036309022792163637
27,0.002221742000017457,0.001377826999998888,0.00026293299998769726,0.00048347795382142067,5.3299590945243835e-06,1.5529803931713104e-06,0.022263224702328444,0.026616087595641602,17.178255836999995,0.6957083705009026,488.356643258,0.4716481342078327,0.4676989500836306,0.46774166666666667,1.4886261058759085,0.4676,0.11459142810415508,0.995609909062402,0.004390090937598012
28,0.0022233550000123614,0.0013445350000438339,0.00025930699996479234,0.0004942486993968487,4.648696631193161e-06,1.7527490854263306e-06,0.017646395601332188,0.021974242746466643,16.710339437000016,0.7176826132473693,505.06698269500004,0.4777160741206954,0.4714980716507226,0.4717,1.4747354456141024,0.4718,0.11268365896263108,0.9978709709362776,0.0021290290637223652
29,0.0021737219999522495,0.0029362829999399764,0.00026457700005266815,0.0004909220151603222,5.009118467569351e-06,1.6740523278713226e-06,0.01865233527496457,0.024524522460865228,17.15279962799997,0.7422071357082345,522.219782323,0.48204018330477877,0.4771969939054759,0.47735833333333333,1.4617330605470682,0.4776,0.11089012908649762,0.9984403624300638,0.0015596375699361564
30,0.0022376019999228447,0.001323173999935534,0.0002651979999654941,0.00046705687418580055,4.327856004238129e-06,1.7727725207805634e-06,0.019860974978655577,0.02416010648119027,17.148226276999935,0.7663672421894248,539.3680085999999,0.4872381227264661,0.47919599494474047,0.47937500000000005,1.4500069029723541,0.4796,0.10931733562585548,0.9979617434932581,0.0020382565067419423
31,0.002240316999973402,0.0013795809999237463,0.0002607999999781896,0.0005008908919990063,5.520880222320557e-06,1.5832483768463135e-06,0.020341136027127504,0.024729829047601015,17.102976573999968,0.7910970712370258,556.4709851739999,0.4910201269352124,0.48379555659194123,0.48381666666666673,1.4385790613633167,0.4839,0.10755767139865963,0.9986714198478321,0.0013285801521678575
32,0.002226431000053708,0.0013479410000627468,0.0002668209999683313,0.0004908321425318718,4.527624696493149e-06,1.492910087108612e-06,0.02030204189941287,0.02464008757681313,16.70442978299991,0.8157371588138389,573.1754149569998,0.49590010907624743,0.48889507841505914,0.4885333333333333,1.4280326049539107,0.4886,0.10588877480030276,0.998951989569408,0.0010480104305919946
33,0.0022157410001000244,0.0028708910000432297,0.0002622819999942294,0.0004953406751155853,4.7888606786727905e-06,1.593027263879776e-06,0.01905794721096754,0.024908583774163162,17.13420708500007,0.8406457425880021,590.3096220419999,0.49995611152836045,0.4912949592306947,0.4914416666666666,1.4181387937521632,0.4913,0.10440165320344143,0.9991335346833689,0.0008664653166311487
34,0.002226019999966411,0.001337761999934628,0.000269787000092947,0.0004771864041686058,4.58909198641777e-06,1.5231780707836151e-06,0.01951073668897152,0.023827604363191313,16.91508071999999,0.8644733469511934,607.2247027619999,0.5041241760668748,0.495194720574081,0.4949333333333334,1.4085809761964823,0.4951,0.10294425637669256,0.9994306085062138,0.0005693914937862088
35,0.002201313000000482,0.0028544299999566647,0.00026485700004741375,0.0004928549751639366,5.459878593683243e-06,1.4728866517543793e-06,0.019069387577474117,0.024889775317888052,17.027448391000007,0.8893631222690814,624.2521511529999,0.5078161063485541,0.49789460148567816,0.49791666666666673,1.3996008815644663,0.4979,0.10164474304498074,0.9995296331138288,0.0004703668861711918
36,0.002219328000023779,0.001345076000006884,0.00026465700000244397,0.00048441020771861076,4.658941179513931e-06,1.5529803931713104e-06,0.01887203799560666,0.023191721124931064,16.9741626,0.9125548433940125,641.2263137529999,0.512504118729551,0.49979404231716673,0.4999,1.3909061468100246,0.5,0.10015494604338572,0.9995296331138288,0.0004703668861711918
37,0.002211602999977913,0.0013710949999676814,0.00025937800000974676,0.0004894090816378593,5.059875547885895e-06,1.6228295862674713e-06,0.015983704011887312,0.020321871798614666,16.990191826,0.9328767151926272,658.2165055789999,0.5162160867745079,0.5025950428132883,0.5025166666666667,1.3826573740077923,0.5024,0.09901157737914502,0.9996699179746167,0.0003300820253833159
38,0.0022526200000356766,0.0013418400000091424,0.0002620019999994838,0.00048362789675593376,4.307832568883896e-06,1.6330741345882416e-06,0.019081191159784794,0.023427221963288503,17.095362372000068,0.9563039371559157,675.311867951,0.5194041048967643,0.5041949633570454,0.5041833333333333,1.3750885619392879,0.5043,0.09779014140926855,0.9996616659239821,0.0003383340760179099
39,0.0021286470000632107,0.0013208499999564083,0.00026029899993318395,0.0004886179231107235,5.260109901428223e-06,1.7629936337471008e-06,0.018342983908951283,0.022548420935549984,17.326542143000097,0.9788523580914656,692.638410094,0.5237161627165842,0.5088955246367132,0.5087833333333334,1.3673436023011993,0.5088,0.09662928021390538,0.99980195078477,0.00019804921523003394
40,0.002256508000073154,0.0013633710000249266,0.0002660799999603114,0.0004766550846397877,4.558824002742767e-06,1.5632249414920807e-06,0.018622780218720436,0.02299151635236285,16.78014474600002,1.0018438744438285,709.4185548400001,0.526874104992388,0.5118955255963296,0.5120666666666667,1.359709680834903,0.5122,0.09549818730659068,0.9998102028354046,0.00018979716459543994
41,0.0022405869999602146,0.001316112000040448,0.00025958699995953793,0.0004737400449812412,5.420297384262085e-06,1.8142163753509521e-06,0.01667461171746254,0.020971872276163595,17.219059163999987,1.022815746719992,726.637614004,0.5304302847322863,0.5147942870193641,0.514925,1.3523754469956024,0.5153,0.09454806311059205,0.9998514630885775,0.00014853691142246994
42,0.0023016420000203652,0.0013263410000945441,0.00025892700000440527,0.00047975126653909683,4.5388005673885345e-06,1.6731210052967072e-06,0.021984422113746405,0.0263572953019775,17.15034094300006,1.0491730420219696,743.7879549470001,0.5349960572525297,0.5180946479311148,0.5179666666666667,1.3454771781269508,0.5179,0.09352346944391088,0.9998762192404813,0.00012378075951868794
43,0.002196955000044909,0.0013766649999524816,0.0002647379999416444,0.0005117612890899181,4.7585926949977875e-06,1.5529803931713104e-06,0.016464477870613337,0.02082090873273046,17.07905185100003,1.0699939507547,760.8670067980001,0.5384441966678192,0.521994169370386,0.5218916666666666,1.3390482830095896,0.5217,0.09246206345619175,0.9998679671898467,0.00013203281015328194
44,0.0022606950000181314,0.0014007300000002942,0.00026352500003667956,0.000500198919326067,4.438683390617371e-06,1.642853021621704e-06,0.01801035087555647,0.02244158133134988,17.248318318999964,1.09243553208605,778.1153251170001,0.5421841327105738,0.5245943701221495,0.5241000000000001,1.3321916423266447,0.524,0.09151208564556164,0.999900975392385,9.902460761501697e-05
45,0.0022250680000297507,0.0013273019999360258,0.0002645469999151828,0.0004786592908203602,5.330424755811691e-06,1.6633421182632446e-06,0.01760082133114338,0.021903391388718774,17.139065137999978,1.1143389234747687,795.2543902550001,0.5454302018776568,0.5272936512734591,0.527,1.3261155508741547,0.5271,0.09054336746462457,0.999900975392385,9.902460761501697e-05
46,0.002149346000010155,0.0013814750000165077,0.0002780019999590877,0.000475302804261446,4.949048161506653e-06,1.593027263879776e-06,0.021810585632920265,0.026101253512592848,17.042529705999982,1.1404401769873616,812.2969199610001,0.5488001948802328,0.5297953713859646,0.5295916666666668,1.3200213516814798,0.5299,0.08974760393512327,0.9998927233417504,0.00010727665824961097
47,0.0022275330001093607,0.0013750120000395327,0.0002629239999123456,0.0004702731966972351,4.999805241823196e-06,1.6330741345882416e-06,0.017525679897516966,0.02186805497365185,16.657071105,1.1623082319610134,828.9539910660001,0.5521701782820407,0.5308947319935168,0.5305416666666667,1.3139996000483065,0.5305,0.08865379611722973,0.9999092274430196,9.077255698042297e-05
48,0.002276946000051794,0.0013598430000456574,0.0002596069999754036,0.000478177797049284,5.1800161600112915e-06,1.6838312149047852e-06,0.01936786901205778,0.023749306656554836,16.96593124000003,1.1860575386175682,845.9199223060001,0.5559760927239118,0.5334948127932228,0.5333749999999998,1.3081736096852943,0.5332,0.0878224307250057,0.9999257315442888,7.426845571123497e-05
49,0.0022357090000468816,0.001340185999993082,0.00026971600004799257,0.0004694610834121704,4.5388005673885345e-06,1.6838312149047852e-06,0.0219534351490438,0.02627472986432622,17.12002712900005,1.2123322684818945,863.0399494350002,0.5590461908510593,0.5356949734330184,0.53525,1.3021601061277752,0.5356,0.0869086109696264,0.9999174794936542,8.252050634582897e-05
50,0.0022306580000304166,0.0013485729999729301,0.0002646670000103768,0.0005070818588137627,4.959292709827423e-06,1.69314444065094e-06,0.019696266390383244,0.024053898686361208,16.845622562000017,1.2363861671682557,879.8855719970002,0.5619741587259672,0.5371944941045962,0.5372083333333334,1.296202380445939,0.5375,0.08607550634939014,0.9999752438480962,2.4756151903781998e-05
51,0.0022049899999956324,0.0013747919999786973,0.00026594999997087143,0.0005183340981602669,5.24008646607399e-06,1.7229467630386353e-06,0.02268242323771119,0.027053452369045772,17.221435724000003,1.2634396195373014,897.1070077210002,0.5656481888554052,0.5399950147924877,0.5401999999999999,1.290231600592408,0.5399,0.08518544381191098,0.9999669917974616,3.3008202538376e-05
52,0.002226339999992888,0.001335026999981892,0.0002611209999940911,0.00047067413106560707,4.58909198641777e-06,2.0638108253479004e-06,0.01956880697980523,0.023868622013651475,17.043747094999958,1.287308241550953,914.1507548160001,0.5689681733766628,0.5421954153363985,0.5423,1.2846391004852102,0.5423,0.08443944710138784,0.9999669917974616,3.3008202538376e-05
53,0.0022408280000263403,0.001341249000006428,0.0002561510000305134,0.00047857873141765594,5.219131708145142e-06,1.773238182067871e-06,0.017192465253174305,0.021516264354545456,17.162046405999945,1.3088245059054984,931.3128012220001,0.5727620767774968,0.5436951759120915,0.5436916666666667,1.2796302973469602,0.5435,0.0836359976008315,0.9999752438480962,2.4756151903781998e-05
54,0.0022588719999703244,0.0013557060000266574,0.00026321400002871087,0.0004889378324151039,4.539266228675842e-06,1.6833655536174774e-06,0.018907875753939152,0.02328082821816224,17.13431373399999,1.3321053341236606,948.4471149560001,0.575262196499076,0.5444948962798549,0.5446416666666666,1.2743952591207963,0.5445,0.08279322248714474,0.9999752438480962,2.4756151903781998e-05
55,0.002271656000061739,0.0013435930000014196,0.00026651100006347406,0.00045904191210865974,4.808884114027023e-06,1.6330741345882416e-06,0.021083591040223837,0.025430834910707745,16.975614497000038,1.3575361690343684,965.4227294530001,0.5788581426207938,0.5466955367278806,0.5466,1.2693371787855896,0.5466,0.08204610362175617,0.9999752438480962,2.4756151903781998e-05
56,0.0021673599999303406,0.0013886680000041451,0.0002657490000501639,0.000513874925673008,4.639383405447006e-06,1.6530975699424744e-06,0.01764665823429823,0.021988602640931276,17.090062525000008,1.3795247716752996,982.5127919780001,0.5813121738547041,0.5503950980871966,0.5501083333333332,1.2643434593949137,0.5501,0.08133379220231488,0.9999834958987308,1.6504101269188e-05
57,0.0022537020000754637,0.0013468190001049152,0.00026513700004215934,0.0004894891753792763,5.489680916070938e-06,1.6628764569759369e-06,0.017581054009497166,0.021943353742472027,16.698799140999995,1.4014681254177717,999.2115911190001,0.5847682041413643,0.5510953781992414,0.5509416666666666,1.259169789809215,0.5509,0.08066166678452634,0.9999834958987308,1.6504101269188e-05
58,0.002232042000059664,0.0013651040000013381,0.0002763589999403848,0.0004977043718099594,4.60771843791008e-06,1.6330741345882416e-06,0.01918801199644804,0.023565462160831885,17.031172728,1.4250335875786035,1016.2427638470001,0.5880581593798949,0.553294939078749,0.5533083333333334,1.2538090461417088,0.5532,0.07998888942172407,0.9999834958987308,1.6504101269188e-05
59,0.0022038179999981367,0.0013760040001216112,0.0002657790000739624,0.00047800829634070396,4.77861613035202e-06,1.593027263879776e-06,0.020795200020074844,0.02512518096000349,16.749547540999856,1.450158768538607,1032.992311388,0.5914741439023813,0.5544950594146532,0.5542416666666666,1.2487634888178185,0.5542,0.07929258410724449,0.9999834958987308,1.6504101269188e-05
60,0.0022177549999469193,0.0013599540000086563,0.00027066799998465285,0.00047896895557641983,4.588160663843155e-06,1.593027263879776e-06,0.0194339738227427,0.023767500966187072,16.735566798000036,1.473926269504794,1049.727878186,0.5940881887394279,0.556095579718698,0.5561416666666666,1.2441301828698268,0.5563,0.07849982288860946,0.9999917479493654,8.252050634594e-06
61,0.0022366910000073403,0.0013688100000308623,0.0002871389999654639,0.000494128093123436,5.179084837436676e-06,1.6228295862674713e-06,0.01722511602565646,0.02161868603320727,17.062712046000115,1.4955449555380014,1066.790590232,0.5976380434932463,0.5579950205501866,0.5581166666666667,1.239560444143754,0.558,0.07778768904576067,0.9999917479493654,8.252050634594e-06
62,0.00221329600003628,0.0013627889998133469,0.00026116000003639783,0.0005105277523398399,4.819128662347794e-06,1.5827827155590057e-06,0.020326450001448393,0.024680624665052164,16.82623183999999,1.5202255802030535,1083.616822072,0.6005001717001383,0.5607947015736751,0.5606666666666666,1.2348460698429542,0.5606,0.0770639214572934,1.0,0.0
63,0.002201633999902697,0.001350886999944123,0.0002606190000733477,0.0004884772934019566,5.230307579040527e-06,1.5730038285255432e-06,0.016689781099557877,0.020998201704287567,16.79170650900005,1.541223781907341,1100.4085285810002,0.6023640777964839,0.560995021509803,0.5609333333333333,1.2304820305184474,0.5609,0.07660678905248211,0.9999917479493654,8.252050634594e-06
64,0.0021865559999696416,0.0013593529999980092,0.00026418600009492366,0.00048129400238394737,5.319714546203613e-06,1.6028061509132385e-06,0.01957560982555151,0.02387392134869515,16.92390513600003,1.5650977032560363,1117.3324337170002,0.6061981661726304,0.5618953816538605,0.5620666666666666,1.2264255481430246,0.5622,0.07585359874639172,0.9999917479493654,8.252050634594e-06
65,0.0022118639999462175,0.0013532410000607342,0.00025693200018395146,0.0004898002371191978,4.9103982746601105e-06,1.6726553440093994e-06,0.018139513209462166,0.022457933500390936,16.897113064999985,1.5875556367564272,1134.2295467820002,0.6090901062048498,0.5647952226454132,0.5644999999999999,1.2217472882210454,0.5646,0.075153206512925,1.0,0.0
66,0.002231580999932703,0.0013278730000365613,0.00026244299988320563,0.00048398785293102264,4.439149051904678e-06,1.5231780707836151e-06,0.01732420176267624,0.02163604894258242,17.057786078999925,1.6091916856990096,1151.287332861,0.6118641560043415,0.5659953429813173,0.5659,1.2183497057685369,0.5659,0.07463194414901932,1.0,0.0
67,0.00221589100010533,0.0013361589999476564,0.00026937600000565,0.00047708582133054733,5.08967787027359e-06,1.7029233276844025e-06,0.019293279852718115,0.023598584275305257,16.69858128099986,1.6327902699743149,1167.985914142,0.6140641441915564,0.568295303733004,0.568275,1.214303476900994,0.5682,0.07390605509601006,1.0,0.0
68,0.0022542030001204694,0.00139552099994944,0.00026292400002603245,0.0004965118132531643,4.759058356285095e-06,1.5329569578170776e-06,0.017936422023922205,0.022351873852585413,17.005640521000032,1.6551421438269003,1184.991554663,0.6174441887183831,0.5686952238929145,0.5686416666666666,1.2101933820338189,0.5688,0.07312568512109952,1.0,0.0
69,0.0022668069998417195,0.0013509770001292054,0.00026009900011558784,0.0004952801391482353,5.189795047044754e-06,1.6028061509132385e-06,0.017729302868247032,0.022109258608679738,16.678380209999887,1.67725140243558,1201.6699348729999,0.6207141537174384,0.5704959441810298,0.5704333333333332,1.206740707536287,0.5706,0.07259584417816076,1.0,0.0
70,0.0022739910000382224,0.0013727870000366238,0.0002647070000421081,0.0005018622614443302,4.658941179513931e-06,1.6130506992340088e-06,0.01865075435489416,0.023070373608334194,16.779545407000114,1.7003217760439142,1218.44948028,0.6233320863855615,0.5718963844530617,0.5723166666666667,1.2025318364553814,0.5726,0.0719387114408839,1.0,0.0
71,0.0021784309999475227,0.001320739999982834,0.00025961699998333643,0.0004957509227097034,5.24008646607399e-06,1.6228295862674713e-06,0.016547333914786577,0.020808735753462315,16.873840493999978,1.7211305117973765,1235.323320774,0.6258441485026852,0.5734963049968188,0.5733916666666666,1.1987993241865424,0.5733,0.07143556163797474,1.0,0.0
72,0.0022553649998826586,0.0013303890000315732,0.0002666010000211827,0.0004708338528871536,4.8889778554439545e-06,1.7532147467136383e-06,0.02014174312353134,0.024471574168956067,16.849958029999925,1.7456020859663326,1252.173278804,0.6277722136525766,0.5757966256046784,0.5760500000000001,1.1951350056672398,0.5761,0.07073801318710438,1.0,0.0
73,0.0021629919999668346,0.0013637609999932465,0.000261441000020568,0.0005058399401605129,5.209818482398987e-06,1.6633421182632446e-06,0.01836221106350422,0.022663118164246043,16.77945006899995,1.7682652041305786,1268.9527288729998,0.6298761835971031,0.5781966263723715,0.5783916666666666,1.19128084409086,0.5785,0.0701277933268897,1.0,0.0
74,0.0022175250001055247,0.0013703829999940353,0.0002731330000642629,0.00046607526019215584,4.287809133529663e-06,1.5231780707836151e-06,0.020926376804709435,0.025259304052269727,17.065761243999987,1.7935245081828484,1286.0184901169998,0.6336021870050684,0.5780973060687105,0.5780166666666665,1.188099500499194,0.5781,0.06960461308912108,1.0,0.0
75,0.002340604999972129,0.0013320020000264776,0.0002551390000462561,0.0004869038239121437,5.3299590945243835e-06,1.7532147467136383e-06,0.018037682864814997,0.02245941586261324,17.405597220000118,1.8159839240454616,1303.424087337,0.6370681704081053,0.5803972668203972,0.5799500000000001,1.1845974401582646,0.58,0.06902183674161196,1.0,0.0
76,0.0022209709998151084,0.0013560459999553132,0.00025971800005208934,0.0004847799427807331,5.070120096206665e-06,1.7229467630386353e-06,0.019064981024712324,0.023393289034174813,17.190433715999916,1.8393772130796364,1320.6145210529999,0.6390381611525807,0.5819979070764997,0.582,1.1817081608349764,0.5821,0.06852900693165172,1.0,0.0
77,0.0022282239999640296,0.0013824160000694974,0.0002601489998141915,0.0004834183491766453,4.969071596860886e-06,1.5632249414920807e-06,0.02083570696413517,0.025196446609697887,16.745759163999992,1.8645736596893343,1337.3602802169999,0.6412221741415752,0.5837973078919818,0.5836916666666666,1.1786064445217954,0.5831,0.06794157894540327,1.0,0.0
