round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3658866515632268,0.88964,5000,2.1944590321293584,0.3489208633093525,834,2.2021436942652013,0.3404,0.7838130762363933,0.08339993751043494,,,0.8836626207118649,,0.8836755182972742,0.1163244817027258,0,0.3915645853956723,5,0.1,0.5,1.0,0.5760333920896246,0.5826397171704666,0.5887812996437838,0.5669395676504194,0.5657773315755273,0.6023139012967138,0.5661891596560147,0.5878127902520062,0.5805026448308541,0.5825912497207748,0.5668865600564101
0,1,0.3547418679875933,0.88956,5000,2.205412997139825,0.3381294964028777,834,2.2021578363717174,0.3399,0.7796373423066344,0.0829556275603199,,,0.8513761760001667,,0.8513930023593194,0.14860699764068064,0,0.39152443152487276,5,0.1,0.5,0.5760333920896246,1.0,0.5800558639576469,0.5671308952364237,0.5729043812812842,0.5724721542420362,0.5798490184669084,0.5691595682759447,0.5845747500614725,0.5844508222019195,0.5842204503116888,0.5563717441703355
0,2,0.34835495429386376,0.89164,5000,2.201674152303625,0.3441247002398082,834,2.202141173731405,0.3401,0.7822596615943543,0.08323464978048799,,,0.8716517414752584,,0.8716680889513578,0.12833191104864217,0,0.39155301846759677,5,0.1,0.5,0.5826397171704666,0.5800558639576469,1.0,0.5668627850984544,0.5833153060822444,0.5694817823848786,0.5850755701199092,0.5919249939732043,0.5826443561206764,0.5824549308213893,0.5674354467036187,0.5599774860843715
0,3,0.3405746468105561,0.89184,5000,2.202614775410405,0.3213429256594724,834,2.2021671925870754,0.3398,0.7783976994099044,0.08282372603525355,,,0.8417913550990346,,0.841805130264545,0.15819486973545505,0,0.3915071005840847,5,0.1,0.5,0.5887812996437838,0.5671308952364237,0.5668627850984544,1.0,0.5611520091467064,0.5839301293222714,0.5742696649226853,0.571442329099322,0.5953016490740681,0.5799173564663183,0.5670237435899654,0.559760710048904
0,4,0.3412947241062666,0.89216,5000,2.2060743702782526,0.34213685474189676,833,2.2021427642042264,0.3404,0.7841522903405699,0.08343603085456083,,,0.8862853973552403,,0.886300888509613,0.11369911149038703,0,0.3915667180413244,5,0.1,0.5,0.5669395676504194,0.5729043812812842,0.5833153060822444,0.5611520091467064,1.0,0.5760518444056715,0.5758217252050473,0.587550691923989,0.5882432044948217,0.5848502895377251,0.5919035083258668,0.5809231022513104
0,5,0.34881686233339987,0.89136,5000,2.199511271935922,0.33613445378151263,833,2.2021882244573234,0.3391,0.7762091284285826,0.08259085586682535,,,0.8248694972472932,,0.8248782691631946,0.17512173083680538,0,0.39146971694857235,5,0.1,0.5,0.5657773315755273,0.5724721542420362,0.5694817823848786,0.5839301293222714,0.5760518444056715,1.0,0.5715092701047325,0.5644639387098488,0.5765596817287286,0.5801853250824909,0.5672001803340795,0.5673722065348625
0,6,0.3407075479306328,0.89252,5000,2.2107670130553068,0.33373349339735897,833,2.2021483857029924,0.3401,0.7908009867414274,0.08414347103534973,,,0.9376925924404755,,0.9377089503538979,0.062291049646102103,0,0.39158973514475526,5,0.1,0.5,0.6023139012967138,0.5798490184669084,0.5850755701199092,0.5742696649226853,0.5758217252050473,0.5715092701047325,1.0,0.5915404159300955,0.606992176293604,0.5914771475317796,0.578037926395358,0.5752548914429533
0,7,0.35160194158340524,0.88828,5000,2.21166424398069,0.31932773109243695,833,2.202142246995871,0.34,0.7815870608798315,0.08316308315413107,,,0.8664512459102205,,0.8664675468098991,0.13353245319010087,0,0.3915466825542084,5,0.1,0.5,0.5661891596560147,0.5691595682759447,0.5919249939732043,0.571442329099322,0.587550691923989,0.5644639387098488,0.5915404159300955,1.0,0.5868582921593324,0.570629332050018,0.5777941011729103,0.5679941495445187
0,8,0.3499606976155073,0.89192,5000,2.1997096450240523,0.33133253301320525,833,2.2021468538826645,0.3402,0.794979431870028,0.08458806946472189,,,0.9699999999273334,,0.9700015059484965,0.029998494051503455,0,0.39159318508116847,5,0.1,0.5,0.5878127902520062,0.5845747500614725,0.5826443561206764,0.5953016490740681,0.5882432044948217,0.5765596817287286,0.606992176293604,0.5868582921593324,1.0,0.5893462575643301,0.5905720867353051,0.5825065156586807
0,9,0.3463621559748604,0.8926,5000,2.1963406757072166,0.35414165666266506,833,2.2021501879341687,0.3402,0.7885813348704871,0.08390729377198966,,,0.9205304196067117,,0.9205561969780633,0.07944380302193665,0,0.3915854884018478,5,0.1,0.5,0.5805026448308541,0.5844508222019195,0.5824549308213893,0.5799173564663183,0.5848502895377251,0.5801853250824909,0.5914771475317796,0.570629332050018,0.5893462575643301,1.0,0.5945149098911184,0.5729518617550251
0,10,0.349776885245636,0.89368,5000,2.198073872813472,0.33733493397358943,833,2.2021391414605773,0.3403,0.7848346956457926,0.08350864071721538,,,0.8915617012406543,,0.8915767280758998,0.10842327192410017,0,0.391570768378775,5,0.1,0.5,0.5825912497207748,0.5842204503116888,0.5674354467036187,0.5670237435899654,0.5919035083258668,0.5672001803340795,0.578037926395358,0.5777941011729103,0.5905720867353051,0.5945149098911184,1.0,0.5747754362789068
0,11,0.3418573669235038,0.89228,5000,2.1935996656064636,0.375750300120048,833,2.202239452459561,0.3379,0.772992657727058,0.08224861424870977,,,0.8,,0.8,0.19999999999999996,0,0.3913939563478821,5,0.1,0.5,0.5668865600564101,0.5563717441703355,0.5599774860843715,0.559760710048904,0.5809231022513104,0.5673722065348625,0.5752548914429533,0.5679941495445187,0.5825065156586807,0.5729518617550251,0.5747754362789068,1.0
1,0,0.32229048317049147,0.9034,5000,2.0349800719155207,0.6942446043165468,834,2.0474029375722234,0.677,0.8119018536519096,0.08338798077560182,,,0.8854408923161992,,0.8854575573515385,0.11454244264846147,0.9564761220205792,0.40577375325931725,5,0.1,0.5,1.0,0.6310828597786158,0.6296421227428478,0.6228558866757946,0.6246278621107284,0.6322434735124182,0.639280555266487,0.6200541084104926,0.6309563882025288,0.6307429850870527,0.6244172633194099,0.6209027233994144
1,1,0.30838020744898126,0.9058,5000,2.0551021805515997,0.6630695443645084,834,2.047471374368515,0.6772,0.8126743288121631,0.0831211179505,,,0.8587120731174561,,0.8587269715375734,0.14127302846242662,0.9563419375756969,0.4057426741683838,5,0.1,0.5,0.6310828597786158,1.0,0.6372717335361283,0.6211231156271695,0.6231278861010127,0.6308605312017097,0.6336927635862082,0.6216725607786352,0.6283823674185056,0.6345392743413063,0.6253737360422262,0.6293356756473454
1,2,0.31039954990172275,0.90556,5000,2.05059191915724,0.6918465227817746,834,2.0474180059311107,0.6773,0.8132844083125683,0.08332681294389953,,,0.8793143592791381,,0.8793233271422117,0.12067667285778827,0.9564258951211673,0.40576820247427936,5,0.1,0.5,0.6296421227428478,0.6372717335361283,1.0,0.6310952094722865,0.6220171538035553,0.6255656527509452,0.6254392232096057,0.6309813617218355,0.6269125967346731,0.6367645397463261,0.6336249813532675,0.6218831751397144
1,3,0.30135125451525496,0.908,5000,2.04746922298714,0.6678657074340527,834,2.0474809503402955,0.6775,0.8073399420345417,0.08284830151187524,,,0.8313869435882142,,0.8314040459816274,0.16859595401837257,0.9562680591898941,0.40569144875377616,5,0.1,0.5,0.6228558866757946,0.6211231156271695,0.6310952094722865,1.0,0.6175053995737908,0.6220256499166952,0.6261239133211064,0.6287125836681632,0.6222506723322518,0.6204166942977541,0.6312846104201881,0.6218099484280539
