round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009467799999999471,0.006344343999998614,0.0002670820000005847,0.0009563062340021133,6.292015314102173e-06,2.0526349544525146e-06,0.023748967796564102,0.04079284468083344,15.998291927,0.04079284468083344,15.998291927,0.8933066666666668,0.47340123099599546,0.47317499999999996,2.1690820322250026,0.4731,0.39432644370567,1.0,0.0
1,0.00424640399999987,0.005130424999997274,0.000269776999999749,0.0009254580363631248,5.7406723499298096e-06,2.644956111907959e-06,0.02485161880031228,0.03543206846513414,3.103945532000001,0.07622491314596758,19.102237459,0.9078700000000001,0.7571976032619284,0.757225,2.0003182830901953,0.7574,0.4074765163945798,1.0,0.0
2,0.002858578000001444,0.0014859800000017742,0.00026695100000040384,0.0009752819314599037,5.6908465921878815e-06,1.6726553440093994e-06,0.02209941064938903,0.02769356508278875,3.099138244999999,0.10391847822875633,22.201375704,0.91844,0.8657976380000442,0.8655666666666666,1.7939194459884693,0.8655,0.4073059019325026,1.0,0.0
3,0.002831236999998765,0.001502220999999082,0.00025656200000057083,0.0009408658370375633,5.900859832763672e-06,1.69314444065094e-06,0.02102434216067195,0.026562822001981345,3.0943564249999973,0.13048130023073767,25.295732128999997,0.9258933333333332,0.9068966915303291,0.9071416666666666,1.5627501597419715,0.907,0.40304166907452504,1.0,0.0
4,0.002851343999999756,0.0014796089999968842,0.0002752770000000737,0.00093793123960495,5.119014531373978e-06,1.7029233276844025e-06,0.02172635030001402,0.02727733347747474,3.1073764650000015,0.15775863370821241,28.403108594,0.9320833333333333,0.9270967379757659,0.9267833333333333,1.3158058628868372,0.9268,0.3986139561232534,1.0,0.0
5,0.0028402630000030626,0.0015785439999973505,0.00028107800000043426,0.0009663538075983524,5.75091689825058e-06,1.7331913113594055e-06,0.022901986725628376,0.028575709641437186,3.1064303309999985,0.1863343433496496,31.509538924999998,0.9382533333333333,0.9388982211589672,0.9389666666666668,1.071797357199672,0.9389,0.3922867387445586,1.0,0.0
6,0.002856493999999543,0.0014901380000011955,0.0002656189999967751,0.0009758020751178265,5.770940333604813e-06,1.9636936485767365e-06,0.022564574144780636,0.028160361853878157,3.103367880999997,0.21449470520352776,34.612906806,0.9414933333333333,0.9465977038297333,0.9466166666666666,0.8444847066562396,0.9467,0.3849399866932635,1.0,0.0
7,0.002829904000002159,0.001534470999999371,0.0002846840000003681,0.0009869229979813099,5.980953574180603e-06,1.933891326189041e-06,0.023410481866449118,0.029054378709332696,3.1166030460000016,0.24354908391286045,37.729509852,0.9453733333333331,0.9510983050294457,0.9512583333333332,0.65018908065348,0.9513,0.3766882778313915,1.0,0.0
8,0.0028682259999968096,0.0014877229999967767,0.00025669200000066894,0.0009878352284431458,5.460809916257858e-06,1.8328428268432617e-06,0.021156329661607742,0.026764099542788244,3.1131082019999994,0.2703131834556487,40.842618054,0.949,0.9545981462129217,0.9544499999999999,0.495657737643574,0.9545,0.3683814711937946,1.0,0.0
9,0.0028455440000030308,0.004167164999998363,0.0002707180000030007,0.0009755021892488003,5.609821528196335e-06,2.0437873899936676e-06,0.0211913357488811,0.029457918547052486,3.108851610000002,0.2997711020027012,43.951469664,0.9524766666666666,0.9572983869806916,0.9572750000000001,0.37718743195358556,0.9572,0.358616708767983,1.0,0.0
10,0.002836475999998811,0.0015624039999977413,0.00028276099999402504,0.0009672259911894798,5.190260708332062e-06,1.7532147467136383e-06,0.024385463912039995,0.030041274378675098,3.119386383999995,0.3298123763813763,47.070856047999996,0.9550399999999999,0.9590986274605765,0.9591166666666666,0.2925903359636331,0.9592,0.3486918259132838,1.0,0.0
11,0.0028651810000042133,0.0015650289999982192,0.0002819999999985612,0.0009786877781152725,5.359761416912079e-06,2.173706889152527e-06,0.024554130155593157,0.030252561402015488,3.1402209510000034,0.36006493778339177,50.211076999,0.9573366666666668,0.9611992278925959,0.9610666666666666,0.2322832696830122,0.9611,0.33813549510776497,1.0,0.0
12,0.002831478000004495,0.0015275590000030093,0.00027729099999618256,0.0009389128535985947,5.43985515832901e-06,1.773238182067871e-06,0.02365903975442052,0.029241493701363197,3.1179434770000043,0.38930643148475497,53.329020476000004,0.9599800000000002,0.9624993882445065,0.9624083333333336,0.19015458007209218,0.9623,0.32693935032058535,1.0,0.0
13,0.0029317250000033823,0.0015289820000035093,0.00027719999999931133,0.0009781266562640667,5.339737981557846e-06,1.7639249563217163e-06,0.02414474217221141,0.029867879491419558,3.103263729999995,0.4191743109761745,56.432284206,0.96211,0.963799548596417,0.9636833333333331,0.16070319436038263,0.9637,0.31644468812028204,1.0,0.0
14,0.00289259199999492,0.0015472659999957727,0.0002688149999983125,0.0009646117687225342,5.018897354602814e-06,1.8030405044555664e-06,0.022692544385790825,0.028372651092361423,3.1176473720000004,0.44754696206853595,59.549931578,0.9637566666666668,0.9653991092840014,0.9652083333333331,0.14032000472870307,0.9652,0.30584719454851444,1.0,0.0
15,0.0028643380000019647,0.001456664999999191,0.0002609900000010157,0.0009700111113488674,6.000977009534836e-06,1.7927959561347961e-06,0.022029780317097902,0.02758957820141461,3.109037504,0.47513654026995056,62.658969082,0.9657999999999999,0.9667994296039759,0.9668000000000001,0.1258981655688046,0.9669,0.29446929831748525,1.0,0.0
16,0.002779258999993317,0.0015464340000050925,0.0002863670000010643,0.0009450451470911503,4.998873919248581e-06,1.634005457162857e-06,0.022211972158402205,0.02777571018486924,3.1041696529999996,0.5029122504548198,65.763138735,0.9674833333333331,0.9679991900837074,0.96785,0.11540474182072158,0.9678,0.2849696137986125,1.0,0.0
17,0.0027656040000039184,0.0015342809999907558,0.00027882399999157315,0.0009658737108111382,5.781184881925583e-06,1.703854650259018e-06,0.02363142790272832,0.02918349565305789,3.1121214870000102,0.5320957461078777,68.87526022200001,0.9690933333333334,0.9684992702116819,0.9684833333333334,0.10784845274929612,0.9688,0.2746613428656731,1.0,0.0
18,0.002854960999997047,0.001549689999990278,0.00028082800000106545,0.0009603439830243587,5.920883268117905e-06,1.703854650259018e-06,0.022056560032069683,0.02771000775300081,3.1050968759999904,0.5598057538608785,71.980357098,0.9702466666666666,0.9697989507553619,0.9696999999999999,0.10261378937457412,0.9698,0.26376393554573424,1.0,0.0
19,0.0029014079999996056,0.0015138130000025285,0.000284123000000136,0.0009915921837091446,5.4407864809036255e-06,1.812819391489029e-06,0.021693218033760786,0.027391407823344593,3.1095091720000028,0.5871971616842231,75.08986627,0.9713166666666666,0.970698951043247,0.9707333333333334,0.09843526663371739,0.9708,0.2548592414715036,1.0,0.0
20,0.002846535000003314,0.001461444000000256,0.00027769199999738703,0.0009536910802125931,5.24008646607399e-06,2.1238811314105988e-06,0.023807056713849306,0.02935378276166034,3.112435067000007,0.6165509444458834,78.20230133700001,0.97235,0.9717989114110873,0.9716583333333334,0.09524737902434942,0.9717,0.24563706925089573,1.0,0.0
21,0.00282629699999859,0.0015668119999929786,0.0002639360000102897,0.0009754621423780918,5.260109901428223e-06,2.173706889152527e-06,0.022810956928879023,0.028450897888049553,3.1054163569999957,0.645001842333933,81.307717694,0.9737766666666666,0.9725989916350234,0.9725083333333334,0.09232493678030496,0.9724,0.23970997104109584,1.0,0.0
22,0.0029045349999989867,0.0015138429999979053,0.0002569629999982226,0.0009358483366668224,5.569774657487869e-06,1.8230639398097992e-06,0.02428537607192993,0.029903958247189166,3.111138303000004,0.6749058005811222,84.41885599700001,0.9743,0.9729990317469914,0.9729333333333333,0.09026983788254829,0.973,0.23157157555094815,1.0,0.0
23,0.0028346039999860295,0.001535111999999117,0.00027405499999133554,0.0009728772565722466,5.711335688829422e-06,1.7629936337471008e-06,0.0219887332059443,0.027612855791815605,3.104442891000005,0.7025186563729378,87.52329888800001,0.9752066666666667,0.9738987921307612,0.9738916666666668,0.0883587846110691,0.9739,0.22486230470767216,1.0,0.0
24,0.0028106780000030085,0.0015306849999916494,0.000274445000002288,0.0009486712515354156,5.400273948907852e-06,1.7029233276844025e-06,0.022251415997743607,0.02782299844655256,3.1014113880000025,0.7303416548194903,90.62471027600002,0.9755366666666666,0.9742990721468442,0.9743583333333333,0.0866428462352556,0.9744,0.21984632809802046,1.0,0.0
25,0.0028495509999970636,0.001433441999992624,0.00025112099999091697,0.0009862519800662994,5.440320819616318e-06,1.6828998923301697e-06,0.020744947250932455,0.026272436451691306,3.1120754559999995,0.7566140912711816,93.73678573200002,0.9763633333333334,0.9751990724347293,0.9752333333333335,0.08540677590951763,0.9754,0.21400733405981148,1.0,0.0
26,0.002831817999989994,0.0015206260000013572,0.0002746950000016568,0.0009436728432774544,5.119014531373978e-06,2.054031938314438e-06,0.022623916156589985,0.028201901046330136,3.098159863999996,0.7848159923175118,96.83494559600001,0.9771233333333332,0.9756993924668187,0.9758583333333334,0.08420370058074725,0.9758,0.20880981793595385,1.0,0.0
27,0.0028301339999927677,0.00156868599999882,0.0002628130000061901,0.0009951889514923096,5.309935659170151e-06,1.742970198392868e-06,0.02454103622585535,0.030204911083203,3.104348024999993,0.8150209034007148,99.939293621,0.9780866666666667,0.9755992324987548,0.9756666666666667,0.08316099847806023,0.9756,0.2034123761413565,1.0,0.0
28,0.0028633669999891254,0.001510175999996477,0.00027900399999225556,0.0009685494005680084,5.0389207899570465e-06,1.8640421330928802e-06,0.02168236719444394,0.027310366557912857,3.0978270900000098,0.8423312699586276,103.03712071100001,0.9786533333333333,0.9762992727066845,0.9764249999999999,0.08206004824135274,0.9764,0.19882214144923172,1.0,0.0
29,0.0028417860000047312,0.001564487999999642,0.0002741339999943193,0.000954281073063612,5.6498683989048e-06,2.0028091967105865e-06,0.02352134184911847,0.02916368359977639,3.1002964580000025,0.871494953558404,106.13741716900002,0.9787833333333332,0.9768993928506653,0.9768416666666667,0.08082041986169108,0.977,0.1956486484083424,1.0,0.0
30,0.002908202000000415,0.0015137620000018615,0.0002710690000071736,0.0009519080631434917,5.4300762712955475e-06,1.9739381968975067e-06,0.022404734045267105,0.02805707912288824,3.118543183,0.8995520326812922,109.25596035200002,0.9794933333333332,0.9775994330585952,0.9775,0.08001368962622177,0.9776,0.19060732899964333,1.0,0.0
31,0.0028495610000049965,0.0015661510000057888,0.0002757780000024468,0.0009589008986949921,6.322283297777176e-06,2.023763954639435e-06,0.022173158824443817,0.027831895770404458,3.097534091,0.9273839284516967,112.35349444300002,0.9802466666666665,0.9779997130746784,0.9779666666666667,0.07915906393015311,0.978,0.18792769478559776,1.0,0.0
32,0.0028577969999901143,0.001481181000002607,0.0002697460000007368,0.0009636790491640568,5.689915269613266e-06,2.083834260702133e-06,0.02158908173441887,0.0271692585331067,3.1140191399999964,0.9545531869848034,115.46751358300001,0.98021,0.9783993933304735,0.9784250000000001,0.07859478708964358,0.9783,0.18587237590611508,1.0,0.0
33,0.0028694589999958,0.004187122999994131,0.000253054999987512,0.0009374110959470272,6.281770765781403e-06,1.933891326189041e-06,0.022029119078069925,0.030284382836086365,3.1035726309999916,0.9848375698208898,118.571086214,0.9811733333333335,0.9786995133784927,0.9788916666666666,0.0776528317933923,0.9789,0.1827288190269467,1.0,0.0
34,0.002769150000005993,0.001536466000004566,0.0002803070000112484,0.0009578592143952847,5.119945853948593e-06,1.7741695046424866e-06,0.02253728313371539,0.028087959463491075,3.1038303670000005,1.0129255292843808,121.674916581,0.9811733333333335,0.9790996734425184,0.979275,0.07697914172441493,0.9794,0.1791848627447191,1.0,0.0
35,0.0028178010000061704,0.001587712000002739,0.0002650879999919198,0.0009506852366030216,5.531124770641327e-06,1.6228295862674713e-06,0.02926403610035777,0.03489247629131853,3.106906103,1.0478180055756994,124.781822684,0.9815233333333332,0.9794994736503714,0.9795416666666666,0.07629476679600969,0.9797,0.17628909933912956,1.0,0.0
36,0.0029423960000087845,0.0015088130000009414,0.00027646899999922425,0.0009655929170548916,5.670823156833649e-06,1.5730038285255432e-06,0.022708283737301826,0.028408798481351027,3.1069963029999883,1.0762268040570504,127.888818987,0.9818466666666666,0.9795993937143201,0.9796083333333332,0.07579155108175827,0.9796,0.17491163851721364,1.0,0.0
37,0.002844151000005013,0.0015181299999937892,0.00027232100001128856,0.0009539020247757435,6.2319450080394745e-06,1.6530975699424744e-06,0.02467713225632906,0.030273521323692876,3.1061431330000175,1.1065003253807433,130.99496212000003,0.9824799999999999,0.9796994337303264,0.9797916666666665,0.07501066481857672,0.9797,0.1718420984160682,1.0,0.0
38,0.0028385010000135935,0.0015237409999997453,0.00027481600000101025,0.0009608641266822815,5.209818482398987e-06,1.6442500054836273e-06,0.023002246394753456,0.02860702258993797,3.10359934600001,1.1351073479706812,134.09856146600004,0.9832566666666667,0.980199513858301,0.9800166666666668,0.07485013113833389,0.9801,0.168756360128701,1.0,0.0
39,0.002846586000003981,0.001547667000011188,0.00026258299999426526,0.0009439517743885517,5.7299621403217316e-06,2.042856067419052e-06,0.025154898408800364,0.03076345900140609,3.1022504530000106,1.1658708069720873,137.20081191900005,0.9832166666666667,0.9800994738422947,0.9802,0.07432364057992197,0.9802,0.1687367979322045,1.0,0.0
40,0.0028111289999799283,0.001482232999990174,0.0002770599999735168,0.0009732679463922977,5.270354449748993e-06,1.6731210052967072e-06,0.02594276936724782,0.03149340278903878,3.1166279830000008,1.1973642097611261,140.31743990200005,0.9835566666666667,0.9806992341301027,0.9805916666666664,0.07382105708934185,0.9805,0.16612899142416995,1.0,0.0
41,0.0028564739999978883,0.0015015500000004067,0.00026960600001757484,0.000956845935434103,6.101094186306e-06,1.7229467630386353e-06,0.02614105073735118,0.0317333507137505,3.102852313999989,1.2290975604748766,143.42029221600004,0.9834333333333335,0.9808990742580003,0.9808666666666667,0.07319925937959858,0.9808,0.16594183236661467,1.0,0.0
42,0.002830705000008038,0.0014633479999872634,0.0002735740000048281,0.000959581695497036,5.760695785284042e-06,1.773238182067871e-06,0.022503018844872713,0.02803776147433723,3.109163857999988,1.2571353219492138,146.52945607400002,0.9838633333333332,0.9811990743539623,0.9812916666666666,0.07282054844441059,0.9812,0.16373369745296115,1.0,0.0
43,0.0029695570000001226,0.001487854000004063,0.0002844439999876158,0.0009837071411311626,5.911104381084442e-06,2.154149115085602e-06,0.02214094903320074,0.027874576427819875,3.107348459000008,1.2850098983770337,149.63680453300003,0.9843366666666666,0.9814990744499239,0.9814833333333334,0.07244122200539971,0.9815,0.1620874013142802,1.0,0.0
44,0.002844600999992508,0.0014849590000096669,0.00025741400000356407,0.0009713941253721714,5.45009970664978e-06,1.773238182067871e-06,0.02474942710250616,0.03031501856577279,3.1163183950000075,1.3153249169428065,152.75312292800004,0.9848466666666668,0.9813992743380325,0.9814916666666669,0.0720538854768322,0.9814,0.1611027867889814,1.0,0.0
45,0.0028631170000039674,0.001511178000015434,0.00026478699999188393,0.0009478800930082798,6.041023880243301e-06,1.984182745218277e-06,0.023240442853420973,0.028835430153066,3.1166653350000217,1.3441603470958725,155.86978826300006,0.9849966666666666,0.9818991145618918,0.9818166666666666,0.07145642108634392,0.9819,0.15815114793627758,1.0,0.0
46,0.0028486799999996038,0.0014914809999879708,0.0002716609999993125,0.0009595518931746483,5.220063030719757e-06,2.1639280021190643e-06,0.024140363093465567,0.02971912097765994,3.1197008780000033,1.3738794680735325,158.98948914100006,0.9848833333333332,0.9818991145618918,0.9819416666666666,0.07126922527848469,0.9819,0.1576466769694896,1.0,0.0
47,0.0028134530000158975,0.001568314999985887,0.00026071999999999207,0.0009500440210103989,5.611218512058258e-06,1.9543804228305817e-06,0.023919197730720043,0.029519295350667107,3.113440913000005,1.4033987634241996,162.10293005400007,0.9856333333333334,0.9816990345298789,0.9818916666666665,0.07078917746576435,0.982,0.15597646379451724,1.0,0.0
48,0.0028291029999820694,0.001555531000008159,0.00027580799999782357,0.0009760032407939434,5.479902029037476e-06,1.7629936337471008e-06,0.025550922844558954,0.031194610981003734,3.117517838999987,1.4345933744052033,165.22044789300006,0.9855566666666666,0.9817990745458856,0.9818916666666665,0.07084205100224866,0.982,0.15531130330960094,1.0,0.0
49,0.0028760810000107995,0.0015042750000020533,0.00027249100000403814,0.001001149881631136,5.800742655992508e-06,1.7727725207805634e-06,0.02629477996379137,0.03195635036061617,3.101941227000026,1.4665497247658195,168.32238912000008,0.98595,0.9819987947217254,0.9819499999999999,0.07028363238237978,0.9819,0.15365665428262934,1.0,0.0
50,0.0028772330000208513,0.0015415949999919576,0.00025709299998766255,0.0009541017934679985,5.5409036576747894e-06,1.7830170691013336e-06,0.0243496373295784,0.029986984043773646,3.104238702999993,1.496536708809593,171.42662782300008,0.9859266666666667,0.982298794817687,0.9822416666666666,0.06979464219883363,0.9823,0.15408670160202712,1.0,0.0
51,0.0028443410000136282,0.001557074000004377,0.00025832500000433356,0.0009542019106447697,6.030779331922531e-06,1.6726553440093994e-06,0.02391137322410941,0.02953301856945245,3.106233508999992,1.5260697273790456,174.53286133200007,0.9854766666666667,0.9821986348496231,0.9822333333333334,0.06932207122857023,0.9823,0.1531450734315727,1.0,0.0
52,0.002798114000000851,0.0015771219999862751,0.0002664900000013404,0.0009727869182825089,5.539972335100174e-06,2.0940788090229034e-06,0.025085208006203175,0.030707354975618273,3.106301197000022,1.5567770823546638,177.6391625290001,0.9861500000000002,0.9820985948336167,0.9822083333333335,0.06920549709088308,0.9822,0.15227151878428216,1.0,0.0
53,0.002866182000019535,0.0015583669999728045,0.00025948799998332106,0.0009501548483967781,6.182119250297546e-06,2.0042061805725098e-06,0.02083303313702345,0.026475411310826757,3.0923717889999978,1.5832524936654906,180.7315343180001,0.9869866666666668,0.9823985949295784,0.9824250000000001,0.06879928099555366,0.9824,0.15040897666295094,1.0,0.0
54,0.0028734260000078393,0.0014916419999906338,0.00028146899998660047,0.0009654839523136616,5.510170012712479e-06,1.843087375164032e-06,0.020880041178315878,0.02649941538800249,3.0983983460000104,1.609751909053493,183.8299326640001,0.9868933333333332,0.982598435057476,0.9825416666666666,0.06840549431407984,0.9825,0.14893186727672292,1.0,0.0
55,0.002833742000007078,0.001602458999997225,0.00026440600001365056,0.0009816531091928482,5.209818482398987e-06,1.9329600036144257e-06,0.020572714041918516,0.02626211692961533,3.0840012110000146,1.6360140259831084,186.9139338750001,0.9874533333333334,0.9824983950414697,0.9825999999999998,0.06805607893911889,0.9826,0.14892731513161353,1.0,0.0
56,0.0029115279999984978,0.0014956180000069708,0.0002610399999980473,0.0009812633506953716,5.269888788461685e-06,1.9739381968975067e-06,0.026526694651693106,0.03218338782937735,3.098150182000012,1.6681974138124858,190.01208405700012,0.9868566666666667,0.9824986349455848,0.9826666666666665,0.06790777436934951,0.9826,0.1473645844615567,1.0,0.0
57,0.0028695289999802753,0.0015062690000036127,0.0002633050000042658,0.0009799902327358723,5.90132549405098e-06,1.764390617609024e-06,0.023343848064541817,0.028970607013377503,3.0884283359999927,1.6971680208258633,193.10051239300012,0.9875033333333332,0.9820984748815592,0.9823916666666667,0.0678735537777464,0.9823,0.1470108395209387,1.0,0.0
58,0.002835585000013907,0.0015553000000068096,0.00027593800001568525,0.0009636902250349522,4.628673195838928e-06,1.8943101167678833e-06,0.024117250461131334,0.029754286669515295,3.100954920999982,1.7269223074953786,196.2014673140001,0.98755,0.9826987149775978,0.9827749999999998,0.06748424837755905,0.9828,0.1455618637452334,1.0,0.0
59,0.0028347430000223994,0.0015113879999830715,0.0002777420000086295,0.0009889868088066578,5.0798989832401276e-06,1.7029233276844025e-06,0.023858895059674978,0.02947853769080666,3.100911940000003,1.7564008451861852,199.3023792540001,0.9876233333333334,0.9826987149775976,0.9828833333333336,0.06738827766026478,0.9829,0.14659274716631263,1.0,0.0
