round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002953706999988981,0.0018949999999904321,0.00029144700002348145,0.000981002114713192,5.460809916257858e-06,1.7830170691013336e-06,0.024898624047636986,0.03102702398933843,10.96894458300001,0.40336337983089265,134.734422683,0.69658,0.6833985392718237,0.6833999999999999,1.1819706637257585,0.6834,0.09961359650609564,1.0,0.0
11,0.003019270999999435,0.0018175140000096235,0.00028262099999665224,0.0009929649531841278,6.251968443393707e-06,1.9329600036144257e-06,0.02379412902519107,0.029914684906827915,10.949049954000003,0.43327806473772057,145.683472637,0.7040466666666668,0.6905990213831336,0.6906,1.0823999809000058,0.6906,0.09948859526976558,1.0,0.0
12,0.0030862870000021303,0.0018806120000078863,0.0002905860000055327,0.0009809830226004124,5.140434950590134e-06,1.7639249563217163e-06,0.022686169017106295,0.028931541399629168,11.121014811999999,0.46220960613734974,156.804487449,0.7109966666666668,0.6983997435904818,0.6984,0.997059565763504,0.6985,0.09931738085562311,1.0,0.0
13,0.00307800100000577,0.001853791999991472,0.0002806669999984024,0.0009862431325018406,5.541369318962097e-06,1.7131678760051727e-06,0.029331240337342024,0.035537198007034476,11.05481924,0.4977468041443842,167.859306689,0.7175199999999999,0.7070007859258811,0.707,0.9259785718430346,0.707,0.09903698661365755,1.0,0.0
14,0.003086035999984915,0.0019122520000109944,0.00030491300000790034,0.0009758332744240761,5.501322448253632e-06,1.783948391675949e-06,0.026543132960796356,0.03282945250606417,11.176338221000009,0.5305762566504484,179.03564491,0.7237766666666666,0.7130007878451141,0.713,0.8677952542853432,0.713,0.09867358655676163,1.0,0.0
15,0.0030063060000031783,0.0019395930000030148,0.0003009250000047814,0.0009665247052907944,5.640089511871338e-06,1.9040890038013458e-06,0.02773540234193206,0.0339562952257495,11.064553444000012,0.5645325518761979,190.100198354,0.7298033333333334,0.721301230324264,0.7213000000000002,0.8209072410489042,0.7213,0.09815454191316113,1.0,0.0
16,0.003050500000000511,0.0018862819999867497,0.0002856259999930444,0.0009818440303206444,5.289912223815918e-06,1.862645149230957e-06,0.030713125132024288,0.036924529719698285,10.881296397,0.6014570815958962,200.981494751,0.7354266666666667,0.7286013925954075,0.7286,0.783445882530639,0.7286,0.09736081036410052,1.0,0.0
17,0.0029638460000001032,0.0018010630000162564,0.00027998599998113605,0.0010039559565484524,5.720648914575577e-06,1.8440186977386475e-06,0.022887857630848885,0.028944273255007147,11.11862529199999,0.6304013548509033,212.100120043,0.7423566666666667,0.7358021146108323,0.7357999999999999,0.7531583930928105,0.7358,0.0964496969841678,1.0,0.0
18,0.00299314200000822,0.0018454460000043582,0.00029760900000042056,0.0009691203013062477,5.1800161600112915e-06,2.173706889152527e-06,0.027060003951191902,0.03317267497556031,11.082377377,0.6635740298264636,223.18249742,0.7484566666666667,0.7402027957465961,0.7401999999999999,0.7288103908205185,0.7402,0.09525122623020965,1.0,0.0
19,0.0029688759999828562,0.0018736990000149945,0.00028947399999879053,0.0009826146997511387,6.291083991527557e-06,1.7737038433551788e-06,0.026172135956585407,0.03229486444416807,10.99264482000001,0.6958688942706317,234.17514224,0.7548033333333334,0.7470021581774198,0.7471083333333333,0.7071869125762306,0.7471,0.09384458064756969,1.0,0.0
20,0.003039949999987357,0.00185581600001683,0.00029531499998824984,0.0009745396673679352,5.110166966915131e-06,1.6130506992340088e-06,0.023011238779872656,0.029183582664899177,11.047666696999983,0.7250524769355309,245.222808937,0.7608433333333332,0.7542040797134201,0.75415,0.6882527780989869,0.7542,0.09245517264461031,1.0,0.0
21,0.0030639040000153273,0.001818887000013092,0.00030189699998572905,0.0009910305961966515,5.5497512221336365e-06,1.742970198392868e-06,0.026211631018668413,0.03239464233629974,11.019316153999995,0.7574471192718306,256.242125091,0.7660733333333333,0.7595044012808961,0.7597416666666666,0.6714743284371715,0.7596,0.09103744849796397,1.0,0.0
22,0.0031045009999957074,0.0018399859999931323,0.0002962060000299971,0.000970211811363697,5.119014531373978e-06,1.7331913113594055e-06,0.022886855993419886,0.029104613010645153,11.038169531999984,0.7865517322824758,267.280294623,0.7716500000000002,0.7680037242714831,0.7679583333333334,0.6550427870438121,0.7679,0.08969488757057145,1.0,0.0
23,0.003042093000033219,0.001854342000001452,0.0002768000000514803,0.0009693596512079239,5.739741027355194e-06,1.69314444065094e-06,0.028119704220443964,0.034269731757206046,11.228482521999979,0.8208214640396818,278.50877714499995,0.7773899999999999,0.7719032457107543,0.7718333333333334,0.6406703173352507,0.7718,0.08831355563931927,1.0,0.0
24,0.003032445000030748,0.00520704000001615,0.0002829210000072635,0.0009120320901274681,5.068723112344742e-06,1.6032718122005463e-06,0.03055058978497982,0.039991699870085995,11.074853533999999,0.8608131639097678,289.58363067899995,0.7820666666666666,0.7779022880135268,0.7779500000000001,0.6267974429998916,0.7779,0.08724444921473021,1.0,0.0
25,0.003031834000012168,0.0018272319999823594,0.00029175800000302843,0.0009763939306139946,9.85804945230484e-06,2.0740553736686707e-06,0.028870875015854836,0.03501002505129236,10.920482945000003,0.8958231889610602,300.50411362399996,0.7861799999999999,0.7830025295489899,0.7830416666666666,0.6131892532776719,0.783,0.08606578823114965,1.0,0.0
26,0.0030357009999875118,0.001899777999994967,0.00029017500003192254,0.000985761173069477,5.490146577358246e-06,1.7629936337471008e-06,0.031681072898209095,0.03789974121150408,11.293506158000014,0.9337229301725642,311.79761978199997,0.7911900000000002,0.7876028109085361,0.7874666666666665,0.6007847011851045,0.7876,0.08513368154490938,1.0,0.0
27,0.0030513309999946614,0.0018393839999930606,0.00029479400001264366,0.0009823250584304333,5.24008646607399e-06,1.593027263879776e-06,0.03078549075871706,0.03696015793087781,10.954464793999989,0.9706830881034421,322.75208457599996,0.7959033333333334,0.7895021317879669,0.7895916666666666,0.5892903995209228,0.7897,0.08415762515308071,1.0,0.0
28,0.002995435999991969,0.0035682719999954315,0.0002956550000021707,0.0009503550827503204,5.220063030719757e-06,1.5329569578170776e-06,0.031332879327237606,0.039149350429966034,11.079230582999969,1.009832438533408,333.8313151589999,0.7995033333333335,0.7950025333874556,0.7950166666666667,0.5778334093170044,0.795,0.08332984972170797,1.0,0.0
29,0.0030172760000368726,0.0018554050000147981,0.0002855860000181565,0.0009721759706735611,6.292015314102173e-06,1.8640421330928802e-06,0.028288460802286863,0.03442705983047745,11.279816557000004,1.0442594983638855,345.11113171599993,0.8038466666666668,0.8022034953069958,0.8021833333333331,0.5655424604876734,0.8022,0.08249452699697268,1.0,0.0
30,0.003083842000023651,0.0018154400000298665,0.0002942020000205048,0.0009587500244379044,5.801208317279816e-06,1.964159309864044e-06,0.03158812923356891,0.03774812862570798,11.117184100000031,1.0820076269895935,356.22831581599996,0.8081166666666667,0.8064008577051923,0.8063583333333333,0.555228783585393,0.8064,0.08154586455956707,1.0,0.0
31,0.0030065969999668596,0.0018563859999858323,0.0002997940000000199,0.000963839702308178,5.7211145758628845e-06,1.7443671822547913e-06,0.033225223422050476,0.039359305606069483,11.272077583999987,1.121366932595663,367.50039339999995,0.8119433333333332,0.8087017780733396,0.8085333333333334,0.5444171557220788,0.8085,0.0805532697135246,1.0,0.0
32,0.0029843860000369204,0.0018545629999948687,0.0003041209999992134,0.0009572179988026619,5.5409036576747894e-06,1.7527490854263306e-06,0.029927018098533154,0.03603459975010992,11.151635460000023,1.157401532345773,378.65202886,0.8155099999999998,0.8136016996726747,0.8136166666666665,0.5344590069577336,0.8135,0.07937146577744453,1.0,0.0
33,0.0030890919999819744,0.0017967639999483254,0.0003029389999937848,0.000977145042270422,5.22984191775322e-06,1.6731210052967072e-06,0.03136020014062524,0.037533043145742795,11.168263235999973,1.1949345754915157,389.82029209599995,0.8189933333333334,0.8170013808880867,0.8169583333333335,0.5256199721044625,0.817,0.07849934454391652,1.0,0.0
34,0.00302506199994923,0.00189741399998411,0.0003028890000109641,0.000958980992436409,5.220063030719757e-06,1.8835999071598053e-06,0.03683691564947367,0.04302836530479226,11.243774838000036,1.237962940796308,401.064066934,0.8222133333333334,0.821300102774923,0.8212750000000001,0.5142580931559919,0.8212,0.07737116084203989,1.0,0.0
35,0.002975990000038564,0.0018461669999965125,0.00027970500002538756,0.000988247338682413,5.991198122501373e-06,1.684296876192093e-06,0.028502010740339756,0.03459979557408133,11.115747888999977,1.2725627363703893,412.17981482299996,0.8260766666666667,0.8237997837024497,0.8237333333333333,0.5064654950135813,0.8236,0.07620718360259385,1.0,0.0
36,0.0030584749999889027,0.001844333999997616,0.00029939199998807453,0.0009777671657502651,4.978850483894348e-06,2.083834260702133e-06,0.032291850075125694,0.03847888092559515,11.10386478700002,1.3110416172959845,423.28367961,0.8292700000000002,0.8266004243423989,0.8267666666666669,0.4980577984080909,0.8269,0.07460685906235384,1.0,0.0
37,0.003066579999995156,0.0018665460000306666,0.00029362200001514793,0.0009645312093198299,5.851034075021744e-06,2.1639280021190643e-06,0.029991108924150467,0.03619040309558841,11.107397768999988,1.3472320203915729,434.39107737899997,0.8319599999999999,0.829500625190124,0.829425,0.4891588669805862,0.8296,0.0736257986385272,1.0,0.0
38,0.0029560919999767066,0.0018911419999767531,0.00027987599997914003,0.0009982548654079437,5.589798092842102e-06,1.6828998923301697e-06,0.036366102285683155,0.04249873984900887,11.204319102,1.3897307602405817,445.59539648099997,0.8340066666666667,0.8326009060698619,0.832725,0.4822738344391314,0.8329,0.07219765347407334,1.0,0.0
39,0.0029742959999907725,0.00180112300000701,0.0002978700000539902,0.0010013608261942863,5.6498683989048e-06,1.9636936485767365e-06,0.029299770016223192,0.03538203340451673,11.102584765000017,1.4251127936450985,456.697981246,0.8366599999999998,0.8347000670771904,0.8348166666666664,0.47547429645309053,0.8348,0.07073293752226421,1.0,0.0
40,0.0030520930000079716,0.0018697710000310508,0.00028199999997013947,0.0009904997423291206,5.469657480716705e-06,1.7327256500720978e-06,0.028605656698346138,0.03480722282381521,11.11352350499999,1.4599200164689137,467.811504751,0.83954,0.83700038768505,0.8372666666666667,0.4698527418910124,0.8374,0.0691693116869906,1.0,0.0
41,0.003050287999997181,0.0018781960000069375,0.0002841240000179823,0.0010000178590416908,5.61075285077095e-06,2.1439045667648315e-06,0.02569070365279913,0.03191108416928046,11.164139043000034,1.4918311006381941,478.975643794,0.8416366666666666,0.8372999079727815,0.8374333333333334,0.46494973612764773,0.8375,0.06773500931596245,1.0,0.0
42,0.0030310219999591936,0.0018120830000043497,0.0003023969999844667,0.0009641298092901707,5.600973963737488e-06,2.134125679731369e-06,0.025544038973748684,0.031661405882630334,10.929282262000015,1.5234925065208245,489.904926056,0.8441166666666667,0.8408002289644875,0.8406333333333335,0.4568509811077255,0.8406,0.0661615614649967,1.0,0.0
43,0.00296998800001802,0.0018192359999602559,0.00029465300002584627,0.0009734081104397774,5.309935659170151e-06,2.0330771803855896e-06,0.02509563695639372,0.031160265079677174,11.131094142999984,1.5546527716005016,501.036020199,0.8460766666666668,0.8442998302438482,0.8442333333333334,0.44964356020616647,0.8442,0.06453679644447209,1.0,0.0
44,0.003008639999961815,0.0018327820000081374,0.0002943629999663244,0.0009664553217589855,5.740206688642502e-06,1.8030405044555664e-06,0.023933545220643282,0.030043328789531643,11.067122384999948,1.5846961003900333,512.1031425839999,0.8479433333333333,0.8401016281812484,0.8401500000000001,0.45497994760450083,0.84,0.06366031615836094,1.0,0.0
45,0.003019781000034527,0.001847388999976829,0.00029731900008300727,0.000983106903731823,5.920883268117905e-06,1.6433186829090118e-06,0.040200051851570606,0.04635521195734782,11.092105233999973,1.631051312347381,523.1952478179999,0.8493433333333332,0.8463994710594069,0.8466083333333333,0.4413523100816404,0.8467,0.06252979235494863,1.0,0.0
46,0.0029748460000291743,0.0018323410000675722,0.0002963470000167945,0.0009918631985783577,5.419831722974777e-06,1.7830170691013336e-06,0.027165704872459173,0.03326830491994315,11.098082392999913,1.6643196172673242,534.2933302109998,0.8513666666666667,0.8487999516353305,0.8485916666666666,0.4372835231903262,0.8485,0.06046148465321263,1.0,0.0
47,0.0030065559999457037,0.0018431210000926512,0.00030312000001231354,0.0009938557632267475,5.790963768959045e-06,1.8742866814136505e-06,0.02845341293141246,0.03460773094514025,10.966041361999942,1.6989273482124645,545.2593715729997,0.8525900000000001,0.8496994721149851,0.84985,0.4313158274363405,0.8499,0.05956319126619588,1.0,0.0
48,0.003057802999933301,0.0018463269999529075,0.00027320300000610587,0.0009809019975364208,5.431007593870163e-06,1.712702214717865e-06,0.027981136925518513,0.034146515632755836,11.021912282999892,1.7330738638452203,556.2812838559996,0.8542700000000001,0.8522996728667486,0.85235,0.42646841528697516,0.8524,0.05781786886752604,1.0,0.0
49,0.0030208429999447617,0.0018115320000333668,0.0002968779999719118,0.0009766239672899246,5.499925464391708e-06,1.9543804228305817e-06,0.028359897900372744,0.03447322917349993,11.087911585000029,1.7675470930187203,567.3691954409996,0.8557433333333332,0.8508993525467741,0.8509083333333333,0.42269677268906525,0.8512,0.05713800323463552,1.0,0.0
50,0.0030487750000247615,0.001795532000073763,0.0002843940000047951,0.0009901090525090694,4.868954420089722e-06,2.0638108253479004e-06,0.03153066290542483,0.03765640572328266,11.013663069000017,1.805203498742003,578.3828585099997,0.8573633333333334,0.8546996736344418,0.8548083333333333,0.42015587755095085,0.8551,0.056464821194291165,1.0,0.0
51,0.0029821809999930338,0.005150682999897072,0.00027995599998575926,0.0009241160005331039,5.500391125679016e-06,1.6828998923301697e-06,0.029824528843164444,0.03916864813459142,11.165582040999993,1.8443721468765943,589.5484405509997,0.8588233333333335,0.8542000733146975,0.8542500000000001,0.41715391730062495,0.8542,0.05517530216543051,1.0,0.0
52,0.0029569029999265695,0.0018306880000409365,0.00029848999997739156,0.0009675468318164349,4.999339580535889e-06,1.7140991985797882e-06,0.03009594790637493,0.03615628917691538,11.110528700000032,1.8805284360535097,600.6589692509997,0.8601333333333335,0.8569992745299557,0.85675,0.4124578612681014,0.8569,0.05359339407012181,1.0,0.0
53,0.0030808750000232976,0.0017855829999007256,0.00029764899989004334,0.0009880349971354008,5.228910595178604e-06,1.7532147467136383e-06,0.026336668990552425,0.032495793112843785,11.13046938499997,1.9130242291663535,611.7894386359997,0.8612933333333334,0.8579994347859049,0.8581249999999999,0.40877665169894123,0.858,0.05285260756183551,1.0,0.0
54,0.00301584399994681,0.0018275209999956132,0.00028754999993907404,0.0009604138322174549,5.209818482398987e-06,1.8039718270301819e-06,0.031311261001974344,0.037409603624382726,10.923335559999941,1.9504338327907362,622.7127741959996,0.8625966666666668,0.8601000352179242,0.860125,0.404657426138465,0.8602,0.05183589393742288,1.0,0.0
55,0.0030493470000010348,0.0018270209999400322,0.00029287999996086,0.0009674667380750179,6.421934813261032e-06,1.953914761543274e-06,0.026303977705538273,0.03244906829309002,11.042210576000002,1.9828829010838263,633.7549847719996,0.8637433333333334,0.8590995151058024,0.85915,0.40248060238342315,0.8593,0.05082004970948854,1.0,0.0
56,0.0030231570000296415,0.0023955389999628096,0.00030499299998609786,0.0009975130669772625,5.509704351425171e-06,2.1443702280521393e-06,0.02880702819675207,0.03553588433828736,11.17739881600005,2.0184187854221136,644.9323835879997,0.8646666666666666,0.8602993955375915,0.8603583333333332,0.40062423795461655,0.8603,0.05021038358756688,1.0,0.0
57,0.0030301799999961077,0.0018342740000889535,0.00028319099999407626,0.000975451897829771,5.75091689825058e-06,1.9543804228305817e-06,0.025242755189538002,0.03137355738476799,11.101108717999978,2.0497923428068816,656.0334923059996,0.86606,0.8594003548661671,0.8597000000000001,0.3967281672329948,0.8599,0.0492657310635646,1.0,0.0
58,0.0029647769999883167,0.0018574890000309097,0.00028276099999402504,0.0009868037886917591,4.989095032215118e-06,1.7532147467136383e-06,0.03312718216329813,0.03922575526178207,11.088027383000053,2.0890180980686637,667.1215196889997,0.8674,0.8627996762254063,0.8623416666666667,0.393998724536393,0.8623,0.048728251983114465,1.0,0.0
59,0.0029673120000097697,0.001856987999985904,0.00029338100000586564,0.0009890282526612282,5.810987204313278e-06,1.742970198392868e-06,0.02811943832784891,0.034233701537914385,11.164851406999901,2.123251799606578,678.2863710959996,0.8677833333333332,0.8606002352979562,0.8607166666666667,0.39415946838478694,0.8603,0.04739915764085953,1.0,0.0
60,0.0030175969999390873,0.0018812130000469551,0.0003004339999961303,0.0009729373268783092,9.408220648765564e-06,1.7937272787094116e-06,0.03356246883049607,0.03974585210528403,11.100646100000063,2.162997651711862,689.3870171959996,0.86916,0.8648996768971376,0.8650666666666668,0.38768637335052886,0.8652,0.046941489257894875,1.0,0.0
61,0.0030475029999479375,0.0018023349999793936,0.00030416099991725787,0.0009727170690894127,5.55114820599556e-06,2.0330771803855896e-06,0.02633353415876627,0.03246783445308665,11.061281062000035,2.1954654861649487,700.4482982579997,0.8701666666666666,0.8633002361616109,0.8631416666666666,0.38597883074618755,0.8634,0.04593270618754203,1.0,0.0
62,0.002979414999913388,0.0018664149999949586,0.0002871789999971952,0.0009719259105622768,5.691312253475189e-06,1.9739381968975067e-06,0.03225396340712905,0.03836656356804724,11.049889586000063,2.233832049732996,711.4981878439997,0.8707066666666665,0.864600516465579,0.8648500000000002,0.38501394311555276,0.8649,0.045693243079688126,1.0,0.0
63,0.0029627239999854282,0.0018492130000140605,0.00029926199999863456,0.0009853909723460674,5.891080945730209e-06,1.812819391489029e-06,0.03381767915561795,0.03992197302829936,11.059703633000026,2.2737540227612953,722.5578914769998,0.8717499999999999,0.8655992372968372,0.8655333333333332,0.3822351203511317,0.8658,0.045179534270777366,1.0,0.0
64,0.0030298000000357206,0.0018235040000718072,0.00029680699992695736,0.000985810998827219,5.4407864809036255e-06,1.734122633934021e-06,0.0322674079798162,0.03841050488779274,11.05253428399999,2.312164527649088,733.6104257609998,0.8726733333333333,0.8686004377770292,0.868525,0.37927777824786524,0.8686,0.044189362262229616,1.0,0.0
65,0.002994574000013017,0.00186257799998657,0.0002954650000219772,0.0009856810793280602,5.441252142190933e-06,1.6628764569759369e-06,0.026465982664376497,0.03261138487232529,11.065718420000053,2.3447759125214134,744.6761441809998,0.8738200000000002,0.8669004772172658,0.8664250000000001,0.37785764267078986,0.8665,0.043551548484843494,1.0,0.0
66,0.002993242000002283,0.0018452850000585386,0.00029836999999588443,0.0009951991960406303,5.350913852453232e-06,1.8728896975517273e-06,0.02720588305965066,0.033345203059298,11.172932510999999,2.3781211155807114,755.8490766919998,0.8743099999999999,0.8670009970415024,0.8673166666666666,0.37538461460949135,0.8671,0.042821250648176955,1.0,0.0
67,0.003017477000071267,0.001828122999995685,0.00028083799998057657,0.0009607239626348019,5.75091689825058e-06,1.742970198392868e-06,0.03435165295377374,0.04044630880355271,10.899979469000073,2.418567424384264,766.7490561609999,0.8752900000000001,0.8682988783043192,0.8685833333333334,0.3754163598671508,0.8686,0.04259084476047318,1.0,0.0
68,0.0029808589999902324,0.005256400999996913,0.00029370200002176716,0.0009289653971791267,5.260109901428223e-06,1.9138678908348083e-06,0.029586324002593756,0.03905342537757406,11.054220857000018,2.457620849761838,777.8032770179999,0.8760733333333334,0.8685000379048501,0.8689666666666667,0.37088262558745116,0.8691,0.041720717380485314,1.0,0.0
69,0.0031333839999660995,0.0017823979999320727,0.0003019170000015947,0.0009743999689817429,5.1995739340782166e-06,1.7541460692882538e-06,0.032184312120079994,0.03838336480896487,11.157436899000004,2.496004214570803,788.9607139169999,0.87683,0.8685005177130805,0.8682249999999999,0.37293858783313644,0.8681,0.04116773068844062,1.0,0.0
70,0.0029274080000050162,0.005172623999897041,0.00028519499994672515,0.0009179040789604187,6.1211176216602325e-06,1.6330741345882416e-06,0.03205572068691254,0.041366605957477987,11.189453639000021,2.537370820528281,800.1501675559999,0.8780033333333334,0.8704998786085177,0.8705583333333332,0.36753387277880417,0.8707,0.04096112224895657,1.0,0.0
71,0.0030152630000657155,0.001834345000020221,0.0002871389999654639,0.0009797201491892338,5.700159817934036e-06,2.0940788090229034e-06,0.029062260407954454,0.035186521795822046,11.124940363000064,2.572557342324103,811.275107919,0.8780966666666666,0.8722005588806265,0.872275,0.36523820688358893,0.8721,0.04026366989907958,1.0,0.0
72,0.002969887000062954,0.0017909230000441312,0.0002805670000043392,0.0009828363545238972,5.96093013882637e-06,2.1336600184440613e-06,0.02749859308823943,0.03353090103303202,11.167982886999994,2.606088243357135,822.443090806,0.8786866666666667,0.8723997992482363,0.8726166666666666,0.364460496499706,0.8724,0.03975167012732111,1.0,0.0
73,0.003056951000075969,0.001870372999974279,0.0003049020000389646,0.0009770351462066174,5.4710544645786285e-06,1.8835999071598053e-06,0.03468302497640252,0.04089964077707009,11.048330789000033,2.646987884134205,833.491421595,0.87979,0.8731998794721725,0.8731083333333335,0.36199789510938685,0.8732,0.03853935027760449,1.0,0.0
74,0.0030446980000533586,0.0018694210000376188,0.00028787099995497556,0.0010006800293922424,5.09992241859436e-06,1.6642734408378601e-06,0.030619623605161905,0.03682905783045953,11.016376415999957,2.6838169419646647,844.507798011,0.8801566666666668,0.8740984403353669,0.8742666666666666,0.3620745621074122,0.8747,0.038892955781978523,1.0,0.0
75,0.0031112030000031154,0.0018379320000576627,0.00028174900000976777,0.000964741688221693,5.541369318962097e-06,2.1439045667648315e-06,0.03057413874194026,0.036777449704118226,11.078759902999991,2.720594391668783,855.586557914,0.88074,0.8727995994560893,0.8727,0.360303292223535,0.8725,0.03879845680769162,1.0,0.0
76,0.0030233279999265505,0.0018397249999679843,0.00029531400002724695,0.0009591309353709221,6.061047315597534e-06,1.9827857613563538e-06,0.02577846171334386,0.031904003481713517,10.988839766999945,2.7524983951504964,866.5753976809999,0.8818166666666668,0.8725997593281916,0.871975,0.3591440756219073,0.8721,0.03765641411626419,1.0,0.0
77,0.00296501899993018,0.0018249779999450766,0.00029102700000294135,0.0009895279072225094,5.459878593683243e-06,2.1639280021190643e-06,0.028387893922626972,0.03446606963632348,11.24788176300001,2.78696446478682,877.8232794439999,0.8823333333333333,0.8754996003197442,0.8754583333333333,0.35534387844772386,0.8755,0.037691395659910275,1.0,0.0
78,0.0030605079999759255,0.0018186350000632956,0.00027746099999603757,0.0009676669724285603,5.519948899745941e-06,1.8826685845851898e-06,0.03997060563415289,0.04610227922410104,11.135392540999987,2.833066744010921,888.9586719849999,0.8831600000000001,0.8745997199839168,0.8743333333333333,0.3556378267991086,0.8745,0.037102197030756776,1.0,0.0
79,0.003019670999947266,0.0018401959999891915,0.00028181999994103535,0.0009721559472382069,5.610287189483643e-06,1.7629936337471008e-06,0.026536245830357075,0.032657462058296005,11.150800463999985,2.865724206069217,900.1094724489999,0.8836766666666666,0.8730986399355904,0.8728833333333333,0.35830968254195233,0.8727,0.03731573702978648,1.0,0.0
80,0.003035420000060185,0.001873028000090926,0.00029898100001446437,0.0009883269667625427,4.818663001060486e-06,1.834239810705185e-06,0.03300118679180741,0.0392035956615473,11.121915642999966,2.9049278017307643,911.2313880919999,0.8841133333333332,0.8748992402716483,0.8748166666666668,0.35339706468458376,0.8747,0.036739963595228645,1.0,0.0
81,0.0030367830000841423,0.001829506000035508,0.000292037999997774,0.0009824051521718502,5.931127816438675e-06,1.812819391489029e-06,0.03348728083074093,0.03963575693023813,11.174268379000068,2.9445635586610024,922.4056564709999,0.8847366666666666,0.8758995204796546,0.8759333333333332,0.3516671705645875,0.8759,0.036208420992648,1.0,0.0
82,0.0030474330000060945,0.0018056409999189782,0.0002873999999337684,0.0010033240541815758,5.410052835941315e-06,1.712702214717865e-06,0.03116328502073884,0.037314205829829916,10.978397660000041,2.9818777644908323,933.384054131,0.8846433333333333,0.8770996408155588,0.8770333333333334,0.34923325602810223,0.8769,0.035971854194463256,1.0,0.0
