round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1412286685530546,0.33356,5000,2.2494650328600847,0.22541966426858512,834,2.247149451472127,0.2216,0.9957781857111497,0.08324773899383439,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968019871836566,5,0.001,0.1,1.0,0.9928097316481613,0.991238326802951,0.992176177817268,0.9931972440873083,0.9943634529743844,0.9911792716448172,0.990611083808968,0.9908372647368694,0.9919625978020533,0.9931086045415876,0.9896408833975376
0,1,2.1423505916716947,0.39792,5000,2.2443808537942393,0.20983213429256595,834,2.247149451472127,0.2216,0.9974713636431564,0.08338928982972979,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968019871836566,5,0.001,0.1,0.9928097316481613,1.0,0.9917569030669138,0.9923384438976952,0.9953842518695051,0.9954671001113266,0.9919245379657081,0.9945139803408354,0.9941429917644385,0.9948371801056279,0.9955105187374451,0.9926921585127612
0,2,2.1400947125854004,0.37748,5000,2.242665493929828,0.2182254196642686,834,2.247149451472127,0.2216,0.9963525573995194,0.08329575686074991,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968019871836566,5,0.001,0.1,0.991238326802951,0.9917569030669138,1.0,0.9929878667485872,0.9912888507709996,0.9901964482836506,0.9954111781202025,0.9936804340709056,0.9931447428578604,0.9938366011063842,0.9933536499378383,0.9911000570239614
0,3,2.1338823225847476,0.38992,5000,2.250097301271227,0.22182254196642687,834,2.247149451472127,0.2216,0.996792151923562,0.08333250726432948,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968019871836566,5,0.001,0.1,0.992176177817268,0.9923384438976952,0.9929878667485872,1.0,0.9936452745773291,0.9940257386371444,0.9929715176874359,0.9918177644672852,0.9935101715215938,0.9937170219940015,0.9925506467769339,0.9935126986787051
0,4,2.1396815210391003,0.3684,5000,2.251771158642239,0.23289315726290516,833,2.247149451472127,0.2216,0.9972351498242393,0.08336954219252894,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968019871836566,5,0.001,0.1,0.9931972440873083,0.9953842518695051,0.9912888507709996,0.9936452745773291,1.0,0.9950928576932773,0.9917336532347448,0.9944559832152284,0.9940506079087895,0.9932448653516095,0.9951706192226059,0.9912880885713286
0,5,2.1352215923321474,0.39164,5000,2.245938265765155,0.24129651860744297,833,2.247149451472127,0.2216,0.9970053158098957,0.08335032791136418,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968019871836566,5,0.001,0.1,0.9943634529743844,0.9954671001113266,0.9901964482836506,0.9940257386371444,0.9950928576932773,1.0,0.9916488376347379,0.993352377462359,0.9924359660718404,0.9937272939736347,0.9929377589635688,0.9925552769663029
0,6,2.1407067461378255,0.38952,5000,2.2487067646450467,0.23529411764705882,833,2.247149451472127,0.2216,0.9965795280665545,0.08331473176411666,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968019871836566,5,0.001,0.1,0.9911792716448172,0.9919245379657081,0.9954111781202025,0.9929715176874359,0.9917336532347448,0.9916488376347379,1.0,0.9950465374565259,0.9923349057546745,0.9933171359927297,0.9919989892186998,0.9931434322018264
0,7,2.136736559108564,0.3768,5000,2.248310680742617,0.22328931572629052,833,2.247149451472127,0.2216,0.9970267255741696,0.08335211778233521,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968019871836566,5,0.001,0.1,0.990611083808968,0.9945139803408354,0.9936804340709056,0.9918177644672852,0.9944559832152284,0.993352377462359,0.9950465374565259,1.0,0.9930151171030674,0.9938401794036259,0.9942327089167728,0.9914930383748786
0,8,2.1426291209117623,0.39796,5000,2.2454561127556696,0.25210084033613445,833,2.247149451472127,0.2216,0.9968905034863362,0.08334072952240357,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968019871836566,5,0.001,0.1,0.9908372647368694,0.9941429917644385,0.9931447428578604,0.9935101715215938,0.9940506079087895,0.9924359660718404,0.9923349057546745,0.9930151171030674,1.0,0.9941951646198596,0.9939333863680657,0.9928294485155645
0,9,2.1411847190492472,0.39064,5000,2.249809741973877,0.19447779111644659,833,2.247149451472127,0.2216,0.9972971400881824,0.0833747246210928,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968019871836566,5,0.001,0.1,0.9919625978020533,0.9948371801056279,0.9938366011063842,0.9937170219940015,0.9932448653516095,0.9937272939736347,0.9933171359927297,0.9938401794036259,0.9941951646198596,1.0,0.9944506970369177,0.9921650642627053
0,10,2.1355208304277653,0.36156,5000,2.245085424847073,0.1872749099639856,833,2.247149451472127,0.2216,0.9973012800733954,0.08337507072669482,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968019871836566,5,0.001,0.1,0.9931086045415876,0.9955105187374451,0.9933536499378383,0.9925506467769339,0.9951706192226059,0.9929377589635688,0.9919989892186998,0.9942327089167728,0.9939333863680657,0.9944506970369177,1.0,0.9920957423797557
