round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.203098243968502,0.34564,5000,2.261188374625312,0.23860911270983212,834,2.2624445708034138,0.2378,0.9942951889497265,0.08322021609444354,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.099564597528854,5,0.001,0.1,1.0,0.990449038185351,0.9881987296595612,0.9889438411199944,0.9926879224769326,0.9924583908879747,0.9879003396346816,0.9862000453340775,0.9874774647503928,0.9902651408190022,0.9898478352552403,0.9851717759890758
0,1,2.204007091947422,0.37988,5000,2.265209056712963,0.23980815347721823,834,2.2624445708034138,0.2378,0.9971243912079709,0.08345701380393934,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.099564597528854,5,0.001,0.1,0.990449038185351,1.0,0.991168893413262,0.9888499155657932,0.9941774801213953,0.9942193244947246,0.9919102273571574,0.9928050230616098,0.992296302304603,0.9945754566944283,0.9930186145823944,0.989932879386262
0,2,2.2049832617401317,0.36512,5000,2.257726060019599,0.22541966426858512,834,2.2624445708034138,0.2378,0.9961246585247172,0.08337333848210163,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.099564597528854,5,0.001,0.1,0.9881987296595612,0.991168893413262,1.0,0.9913731966891847,0.9909089046702125,0.988705197983846,0.9930003029192033,0.990291390908268,0.9937611902134584,0.993586133496046,0.9920143310765952,0.9884503173052631
0,3,2.2058122451138344,0.37564,5000,2.2606837926087557,0.23621103117505995,834,2.2624445708034138,0.2378,0.9948241204423005,0.0832644864415199,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.099564597528854,5,0.001,0.1,0.9889438411199944,0.9888499155657932,0.9913731966891847,1.0,0.9892484797695607,0.9905419810493382,0.9907050139546308,0.9859511171099035,0.9915581903459469,0.9889391078809298,0.9886133386583368,0.9911958890778835
0,4,2.204641697057493,0.36464,5000,2.2648933463626437,0.24849939975990396,833,2.2624445708034138,0.2378,0.9967174362387974,0.08342295261079297,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.099564597528854,5,0.001,0.1,0.9926879224769326,0.9941774801213953,0.9909089046702125,0.9892484797695607,1.0,0.9942660239107948,0.9913308532773817,0.9922895488945713,0.9903129456675207,0.9925174410052248,0.9935934801721057,0.9872078741135991
0,5,2.200788607870697,0.39176,5000,2.2586690231605813,0.22809123649459784,833,2.2624445708034138,0.2378,0.9960833417308623,0.08336988036166501,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.099564597528854,5,0.001,0.1,0.9924583908879747,0.9942193244947246,0.988705197983846,0.9905419810493382,0.9942660239107948,1.0,0.9902536099887235,0.9900054582714942,0.9881727174974414,0.993054983596391,0.9895790229450263,0.9897082342182286
0,6,2.204952936111742,0.35684,5000,2.2653082741631403,0.2148859543817527,833,2.2624445708034138,0.2378,0.9958892709044859,0.08335363708070764,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.099564597528854,5,0.001,0.1,0.9879003396346816,0.9919102273571574,0.9930003029192033,0.9907050139546308,0.9913308532773817,0.9902536099887235,1.0,0.9910212339455662,0.9923205106489167,0.9917189800793654,0.9887826488003738,0.9897025131130878
0,7,2.202397314606199,0.37432,5000,2.2601265907287598,0.22809123649459784,833,2.2624445708034138,0.2378,0.9949488671840387,0.08327492745634117,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.099564597528854,5,0.001,0.1,0.9862000453340775,0.9928050230616098,0.990291390908268,0.9859511171099035,0.9922895488945713,0.9900054582714942,0.9910212339455662,1.0,0.9888654452015329,0.9915707871325977,0.9936682596228473,0.9847422061248314
0,8,2.207960727108512,0.35568,5000,2.266625263072826,0.24969987995198079,833,2.2624445708034138,0.2378,0.995576369817839,0.08332744798079413,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.099564597528854,5,0.001,0.1,0.9874774647503928,0.992296302304603,0.9937611902134584,0.9915581903459469,0.9903129456675207,0.9881727174974414,0.9923205106489167,0.9888654452015329,1.0,0.9918565539153666,0.9903867686378701,0.9878996775091666
0,9,2.2048073533234325,0.37428,5000,2.2642757009576866,0.21608643457382953,833,2.2624445708034138,0.2378,0.996797040664031,0.08342961531774723,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.099564597528854,5,0.001,0.1,0.9902651408190022,0.9945754566944283,0.993586133496046,0.9889391078809298,0.9925174410052248,0.993054983596391,0.9917189800793654,0.9915707871325977,0.9918565539153666,1.0,0.9914632348014403,0.9899442293875551
