round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009558958000001283,0.006326940000001002,0.0002679929999995778,0.000940726138651371,6.010755896568298e-06,2.1941959857940674e-06,0.03074318403378129,0.04784600612431689,15.956921894,0.04784600612431689,15.956921894,0.8939000000000002,0.3361983882281929,0.3362999999999999,2.203118094240134,0.3363,0.39531016518099216,1.0,0.0
1,0.0036965309999992257,0.005828362999999115,0.00026296400000092035,0.0009142868220806122,5.139969289302826e-06,2.595130354166031e-06,0.023821657989174128,0.03453153791089747,3.1465902569999997,0.08237754403521436,19.103512151,0.9072866666666667,0.6752006558018891,0.6749166666666667,2.0381384665211932,0.6749,0.4056966635686172,1.0,0.0
2,0.002757277000000613,0.0015593379999998547,0.00026157100000290257,0.0009407061152160168,5.189795047044754e-06,2.134125679731369e-06,0.02282758103683591,0.028353797072782072,3.145926063000001,0.11073134110799643,22.249438214,0.9180066666666665,0.8428023487572487,0.8429583333333333,1.835249852829467,0.8428,0.4058913107873426,1.0,0.0
3,0.00277392799999987,0.001556091999997733,0.0002753070000025559,0.000978528056293726,6.101094186306e-06,1.723412424325943e-06,0.023822609800845385,0.0294142893637499,3.139772610999998,0.14014563047174633,25.389210825,0.9254833333333332,0.9016989289720684,0.90165,1.6025442342026928,0.9016,0.4025559087832562,1.0,0.0
4,0.002778115999998221,0.0015109360000025163,0.00027705000000111113,0.0009817741811275482,5.119945853948593e-06,2.084299921989441e-06,0.023206613026559353,0.028761693453464687,3.1591103119999993,0.16890732392521102,28.548321137,0.9317700000000001,0.9262004562016655,0.9260833333333335,1.3535339733282217,0.926,0.3982209481604587,1.0,0.0
5,0.002779479000000862,0.001581039000001283,0.0002729420000022742,0.0009548128582537174,6.342306733131409e-06,5.75091689825058e-06,0.020891115069389343,0.02649148115127886,3.157659129999999,0.19539880507648988,31.705980266999997,0.9375800000000001,0.9375008996404318,0.9377249999999998,1.1050084429427076,0.9379,0.3916251373122847,1.0,0.0
6,0.0027340239999986693,0.0015645580000054338,0.0002745150000009744,0.0009626876562833786,5.591195076704025e-06,1.5832483768463135e-06,0.02205138374119997,0.027594342840941977,3.150372531000002,0.22299314791743186,34.856352798,0.9418033333333332,0.946301182343441,0.9462416666666665,0.8730581530366843,0.9465,0.3851181230860244,1.0,0.0
7,0.002787503999996943,0.0015907669999961627,0.00026769299999784835,0.0009772549383342266,5.719717592000961e-06,1.812819391489029e-06,0.02347637014463544,0.02910712161994411,3.1578771329999995,0.25210026953737597,38.014229931,0.9456766666666668,0.9520003445023092,0.9520749999999999,0.675302913489814,0.9522,0.37686783967178084,1.0,0.0
8,0.002762527000001569,0.0015351320000007718,0.00026015799999612454,0.000978096853941679,5.349982529878616e-06,2.0936131477355957e-06,0.02087874198332429,0.026422099432942048,3.164939588000003,0.278522368970318,41.179169519000006,0.9486633333333335,0.9563003858617787,0.956241666666667,0.5153251490273034,0.9563,0.3675797349232128,1.0,0.0
9,0.0028042349999992666,0.003944797000002609,0.0002560810000034053,0.0009164209477603436,6.1318278312683105e-06,1.8440186977386475e-06,0.025153047405183315,0.03308255719947795,3.1625603429999956,0.31160492616979596,44.341729862,0.9521466666666666,0.9594998670931204,0.9595083333333334,0.39253420661242244,0.9594,0.35820488239514364,1.0,0.0
10,0.002790429000000927,0.001518951999997853,0.0002519429999949807,0.0009912708774209023,5.79003244638443e-06,1.6731210052967072e-06,0.02256222302094102,0.028122281051807363,3.159674535999997,0.3397272072216033,47.501404398,0.9549966666666667,0.9608000274450309,0.960925,0.30255293655700194,0.9609,0.3484029429799558,1.0,0.0
11,0.0028332499999947913,0.0015134920000008378,0.00026614000000080296,0.0009592906571924686,5.569774657487869e-06,1.7830170691013336e-06,0.023239644709974527,0.028819170158890017,3.1643059140000034,0.36854637738049334,50.665710312,0.9576600000000001,0.9623998280367303,0.9623583333333334,0.23971397196427702,0.9621,0.3386781458211108,1.0,0.0
12,0.002857134999999289,0.0015885420000003592,0.0002707680000000323,0.0009519183076918125,4.848930984735489e-06,1.642853021621704e-06,0.022429765202105045,0.028104620293802896,3.150147582999999,0.39665099767429624,53.815857895,0.9596300000000001,0.9634997884045705,0.9635749999999997,0.1959423909124475,0.9636,0.32695249792797526,1.0,0.0
13,0.002798484999999573,0.0015237709999951221,0.00025343600000127253,0.0009480300359427929,5.5301934480667114e-06,1.923181116580963e-06,0.02128890296444297,0.026820078374946377,3.1414876560000025,0.4234710760492426,56.957345551,0.96144,0.964799948756481,0.9649333333333333,0.16520773002895683,0.965,0.3165419641613566,1.0,0.0
14,0.002764451000004442,0.0015984509999995566,0.000262091999999825,0.0009520780295133591,5.349982529878616e-06,1.7243437469005585e-06,0.023851954843848944,0.029436101199642906,3.1321392050000014,0.4529071772488855,60.089484756000004,0.9640666666666666,0.9658999091243211,0.9659249999999998,0.1435107652562114,0.9659,0.3054316282339977,1.0,0.0
15,0.0028034239999996657,0.001603470999995693,0.0002734040000049731,0.000939203891903162,5.270354449748993e-06,2.103857696056366e-06,0.022591397631913424,0.028218274735962723,3.1518579609999975,0.48112545198484824,63.241342717,0.9647266666666668,0.9666001892363659,0.9665666666666666,0.1284637942957802,0.9666,0.2937741422903608,1.0,0.0
16,0.002780549999997106,0.001438400999987266,0.0002626630000008845,0.0009636986069381237,5.26895746588707e-06,1.993030309677124e-06,0.023700851015746593,0.029153425610445538,3.1449255480000033,0.5102788775952938,66.38626826500001,0.9676266666666667,0.9674001495082446,0.9673833333333333,0.11775248167447198,0.9673,0.2860510936548283,1.0,0.0
17,0.002774248999998008,0.0015635750000058124,0.00027505700001029254,0.0009454749524593353,6.371643394231796e-06,1.8831342458724976e-06,0.024206379894167185,0.029772990624280737,3.1375112289999976,0.5400518682195745,69.52377949400001,0.9690066666666666,0.9689006297962829,0.9689416666666665,0.10957542286305048,0.969,0.2761505525521486,1.0,0.0
18,0.002808823999998822,0.0015440290000015011,0.000253837000002477,0.0009651128202676773,5.22984191775322e-06,1.9227154552936554e-06,0.022265225183218718,0.02784418056086224,3.1464009129999937,0.5678960487804368,72.670180407,0.9703233333333333,0.9700007101161807,0.9699833333333333,0.10390527174174309,0.9701,0.2653539858151872,1.0,0.0
19,0.0028371869999972432,0.0015418250000038825,0.00027919399998665995,0.0009580091573297977,5.581416189670563e-06,1.953914761543274e-06,0.02104791020974517,0.026671660698013966,3.136026321999992,0.5945677094784507,75.806206729,0.9710799999999998,0.9708006703880593,0.9707166666666668,0.09920606820415646,0.9707,0.25711977099970557,1.0,0.0
20,0.0028101359999936903,0.001542845999992437,0.0002799760000016249,0.0010012597776949406,5.360227078199387e-06,1.7527490854263306e-06,0.024417747277766466,0.030059078031612785,3.143546686999997,0.6246267875100635,78.949753416,0.9723100000000001,0.970901190212296,0.9708833333333334,0.09572132544952056,0.971,0.24869671047732972,1.0,0.0
21,0.0027364180000120086,0.0015938429999948767,0.00026924600000199916,0.0009480598382651806,5.039852112531662e-06,1.7844140529632568e-06,0.023084493819624186,0.028638884924063746,3.1497188689999973,0.6532656724341273,82.09947228499999,0.9730333333333331,0.9713006305639761,0.9713499999999998,0.09291229944619626,0.9713,0.2392840153442059,1.0,0.0
22,0.002774248999998008,0.0015936420000031148,0.00025600099999678605,0.0009799003601074219,5.230307579040527e-06,2.1238811314105988e-06,0.022165589034557343,0.027776735583373124,3.1453054149999957,0.6810424080175004,85.24477769999999,0.9747033333333334,0.9724009507879892,0.9723166666666668,0.09045533955799409,0.9724,0.23219774021014283,1.0,0.0
23,0.002817950999997265,0.0015993930000064438,0.0002670020000010709,0.0009414777159690857,5.661044269800186e-06,1.6526319086551666e-06,0.023790610022842884,0.029423747414995205,3.1484612909999896,0.7104661554324956,88.39323899099998,0.9752733333333333,0.9730007110757972,0.9729166666666664,0.08850364175107413,0.9728,0.2265114061110182,1.0,0.0
24,0.0027613540000004377,0.0016079789999992045,0.00026690100000337225,0.0009515071287751198,4.909001290798187e-06,2.023763954639435e-06,0.024367061909288168,0.02996173580331174,3.1612354890000063,0.7404278912358073,91.55447447999998,0.9759000000000001,0.973300951075874,0.9733166666666667,0.08673669253055678,0.9734,0.22074951810535864,1.0,0.0
25,0.0028137740000033773,0.0015877910000057227,0.0002598879999879955,0.0009492030367255211,5.550216883420944e-06,1.753680408000946e-06,0.024284806568175554,0.029902766502189593,3.147626529000007,0.7703306577379969,94.70210100899999,0.9762966666666667,0.9739005914116244,0.9739000000000001,0.08558154898619773,0.9739,0.21422672464093082,1.0,0.0
26,0.002834301999996569,0.001500217000000248,0.00027044800000908253,0.0009711440652608871,5.5409036576747894e-06,1.8142163753509521e-06,0.025286167860031128,0.03086963404533094,3.1521209300000095,0.8012002917833279,97.854221939,0.9767966666666666,0.9747006716355605,0.9745083333333335,0.08449966443078473,0.9745,0.2094979333932739,1.0,0.0
27,0.002801400000009835,0.0015412139999995134,0.00027475599999604583,0.0009675156325101852,5.9711746871471405e-06,1.9827857613563538e-06,0.026123860850930214,0.0317167004438943,3.1569139709999945,0.8329169922272222,101.01113591,0.9779333333333334,0.9753007917795414,0.9751333333333333,0.08329090335937857,0.9751,0.20454684163483805,1.0,0.0
28,0.002774899999991476,0.0015317760000073122,0.0002822699999995848,0.0009752111509442329,5.078967660665512e-06,1.89291313290596e-06,0.02402283577248454,0.029593964804220718,3.142842883,0.8625109570314429,104.153978793,0.9783999999999998,0.9756007918755031,0.9755833333333334,0.08213426711228557,0.9757,0.1996817554517359,1.0,0.0
29,0.002836064999996779,0.001530673999994292,0.00027054799998893486,0.0009620771743357182,5.79003244638443e-06,1.742970198392868e-06,0.02234625816345215,0.02795315534041265,3.1389252000000027,0.8904641123718555,107.292903993,0.9784666666666668,0.9756010317796183,0.9756166666666668,0.08109209553300278,0.9756,0.196322189794911,1.0,0.0
30,0.002770583000000215,0.0016047729999968396,0.0002755169999915097,0.0009633679874241352,5.900859832763672e-06,1.6628764569759369e-06,0.024733770173043013,0.030355574896745452,3.1488030590000022,0.920819687268601,110.441707052,0.9797366666666667,0.9764009920514968,0.9764583333333333,0.08020567679552722,0.9764,0.19389881443546547,1.0,0.0
31,0.002813513000006651,0.0014644800000098712,0.00027878299999883893,0.0009782169945538044,5.1800161600112915e-06,1.9730068743228912e-06,0.024419221095740795,0.029961367113344295,3.1482247940000008,0.9507810543819453,113.589931846,0.9799233333333334,0.9768011521155224,0.9766583333333333,0.07932630838343156,0.9767,0.18935266273821838,1.0,0.0
32,0.002780741000009357,0.0015969089999998687,0.0002698369999905026,0.0009474689140915871,5.390029400587082e-06,1.9026920199394226e-06,0.023202585987746716,0.028804834623258557,3.1555966789999985,0.9795858890052038,116.745528525,0.9802633333333333,0.9771011522114842,0.9771333333333333,0.0786375804457809,0.9772,0.18563689073209994,1.0,0.0
33,0.002770652000009477,0.0015966879999922412,0.0002617319999984602,0.0009666453115642071,5.620997399091721e-06,1.6828998923301697e-06,0.027784418780356646,0.03338743998921245,3.173399227999994,1.0129733289944163,119.91892775299999,0.9806,0.9775011923234523,0.9775416666666669,0.077907171733921,0.9776,0.18336406201194638,1.0,0.0
