round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.222933115625078,0.32048,5000,2.2592921168715865,0.21942446043165467,834,2.263334434253339,0.2075,0.9959783893602434,0.08334249893680613,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,1.0,0.9824081670075545,0.9923506525830713,0.9881089135790281,0.9929530574752797,0.9930322358407258,0.9938439979891684,0.9953689026428016,0.9899072257443509,0.9902513852396942,0.9917030790211774,0.9924386994024937
0,1,2.2234226727941233,0.30072,5000,2.264739336790862,0.19304556354916066,834,2.263334434253339,0.2075,0.9898690846414276,0.08283127828435846,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,0.9824081670075545,1.0,0.9838568078566472,0.9839953128004343,0.985138123482764,0.9852040916867076,0.9829470824454829,0.9822447637286512,0.9873318211550695,0.9804438482958733,0.989429873015713,0.9863576300674451
0,2,2.2223900545934203,0.289,5000,2.2636948779777244,0.2014388489208633,834,2.263334434253339,0.2075,0.9966033167428947,0.08339479224987456,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,0.9923506525830713,0.9838568078566472,1.0,0.9936263681890032,0.9936980992096942,0.9937043667305893,0.9908314526976648,0.9922872928306338,0.9935194485633914,0.9932367665929638,0.9941173764340325,0.9886058334984021
0,3,2.222686514581085,0.28996,5000,2.262001249525282,0.19664268585131894,834,2.263334434253339,0.2075,0.9957086239708433,0.08331992523247736,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,0.9881089135790281,0.9839953128004343,0.9936263681890032,1.0,0.9923922179993012,0.9914800704545569,0.9899624684877449,0.9910828639481881,0.9937113190477895,0.9924163799353689,0.9939933165378124,0.9883732741518707
0,4,2.222437929955258,0.30256,5000,2.2638928360409207,0.2148859543817527,833,2.263334434253339,0.2075,0.9977194536373285,0.08348818949516762,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,0.9929530574752797,0.985138123482764,0.9936980992096942,0.9923922179993012,1.0,0.9946742260681268,0.9941766485575524,0.991265536714193,0.9948362978257538,0.9966273165887746,0.9931589934641825,0.9942522589136924
0,5,2.2228692571069026,0.30712,5000,2.2635914749569364,0.21968787515006002,833,2.263334434253339,0.2075,0.997064378644527,0.08343337345952437,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,0.9930322358407258,0.9852040916867076,0.9937043667305893,0.9914800704545569,0.9946742260681268,1.0,0.9948714953720342,0.9905280861816882,0.992534890863604,0.9947084700071663,0.9919503288410331,0.9926560894583503
0,6,2.223551718900158,0.33728,5000,2.2604481202584727,0.22929171668667467,833,2.263334434253339,0.2075,0.9964928260172944,0.08338554649386294,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,0.9938439979891684,0.9829470824454829,0.9908314526976648,0.9899624684877449,0.9941766485575524,0.9948714953720342,1.0,0.9913626576995072,0.9919387876965796,0.9941130492956584,0.9924538158381517,0.9920125975705091
0,7,2.219242321913409,0.29808,5000,2.2613099504400185,0.20528211284513806,833,2.263334434253339,0.2075,0.9953344109737773,0.08328861145434394,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,0.9953689026428016,0.9822447637286512,0.9922872928306338,0.9910828639481881,0.991265536714193,0.9905280861816882,0.9913626576995072,1.0,0.9895115804960658,0.987698087661008,0.9938030181802706,0.9895177101890282
0,8,2.2226211292728495,0.30832,5000,2.2670053552698204,0.226890756302521,833,2.263334434253339,0.2075,0.9968277715244945,0.0834135744067935,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,0.9899072257443509,0.9873318211550695,0.9935194485633914,0.9937113190477895,0.9948362978257538,0.992534890863604,0.9919387876965796,0.9895115804960658,1.0,0.9948224795295311,0.9935031516843403,0.9908997925800644
0,9,2.2246006683179527,0.29776,5000,2.268471779646697,0.2028811524609844,833,2.263334434253339,0.2075,0.9963838252504033,0.08337642541614099,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,0.9902513852396942,0.9804438482958733,0.9932367665929638,0.9924163799353689,0.9966273165887746,0.9947084700071663,0.9941130492956584,0.987698087661008,0.9948224795295311,1.0,0.990405385904786,0.9924882784923458
0,10,2.220325189639049,0.30296,5000,2.2688779124507197,0.1992797118847539,833,2.263334434253339,0.2075,0.9969298630441285,0.08342211732545263,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,0.9917030790211774,0.989429873015713,0.9941173764340325,0.9939933165378124,0.9931589934641825,0.9919503288410331,0.9924538158381517,0.9938030181802706,0.9935031516843403,0.990405385904786,1.0,0.9892184937161129
0,11,2.223587825799444,0.286,5000,2.271060502087628,0.18127250900360145,833,2.263334434253339,0.2075,0.995514334092427,0.08330366724519739,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09958688750074887,5,0.001,0.1,0.9924386994024937,0.9863576300674451,0.9886058334984021,0.9883732741518707,0.9942522589136924,0.9926560894583503,0.9920125975705091,0.9895177101890282,0.9908997925800644,0.9924882784923458,0.9892184937161129,1.0
1,0,2.107852816429867,0.43056,5000,2.2078506063531944,0.34292565947242204,834,2.2124707668353194,0.342,0.9982737121847927,0.08335440419838633,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,1.0,0.9900331383630867,0.9969683269185019,0.9953545713195721,0.9963421288791344,0.9967930904756638,0.9966096113422133,0.9975426367687314,0.9956554528755424,0.9958882909777076,0.9961576581732173,0.9955200149764176
1,1,2.1132554476428185,0.41852,5000,2.2144369460918285,0.3333333333333333,834,2.2124707668353194,0.342,0.9933507494252275,0.08288186686773366,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,0.9900331383630867,1.0,0.9902988287131832,0.9902370500752047,0.9905558823474312,0.989936516558543,0.9892666894997617,0.990323137452213,0.9916798103114697,0.9884301308026657,0.9919532472093323,0.9913006477223838
1,2,2.1079327902216822,0.40696,5000,2.214090267817179,0.3345323741007194,834,2.2124707668353194,0.342,0.9982843286224773,0.08338682507441991,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,0.9969683269185019,0.9902988287131832,1.0,0.9968353687959267,0.9964693018162899,0.9966418611084333,0.9949718456651027,0.9967341640287442,0.9967902463645284,0.9963093325730362,0.9965276311484553,0.994443516906686
1,3,2.1076555080474564,0.41812,5000,2.2102982379772045,0.34292565947242204,834,2.2124707668353194,0.342,0.9979753198489529,0.08333092310270629,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,0.9953545713195721,0.9902370500752047,0.9968353687959267,1.0,0.9959218722507358,0.9956642756691205,0.9948446667638243,0.9965751487335649,0.9966460730616691,0.9959625927017582,0.9967989056398919,0.994454827350623
1,4,2.10591704329108,0.42304,5000,2.2140222125583224,0.34093637454981995,833,2.2124707668353194,0.342,0.9985459815871033,0.08345256507224326,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,0.9963421288791344,0.9905558823474312,0.9964693018162899,0.9959218722507358,1.0,0.9971069330381434,0.9965943573552256,0.9957070513202791,0.9968737704264073,0.997953075338343,0.9958159983277385,0.9967790209485138
1,5,2.1072047926058435,0.43392,5000,2.212484262607716,0.3673469387755102,833,2.2124707668353194,0.342,0.998390341938425,0.08341391452651356,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,0.9967930904756638,0.989936516558543,0.9966418611084333,0.9956642756691205,0.9971069330381434,1.0,0.9970501302853718,0.995924598917214,0.9960513778444507,0.997298549118798,0.9953701725891629,0.9964175844848535
1,6,2.1067727073742324,0.43772,5000,2.2098854471136025,0.3709483793517407,833,2.2124707668353194,0.342,0.9979825164409224,0.08337140928709934,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,0.9966096113422133,0.9892666894997617,0.9949718456651027,0.9948446667638243,0.9965943573552256,0.9970501302853718,1.0,0.995786242445761,0.9957477671718421,0.9970130765253113,0.9958034936518373,0.995683453741347
1,7,2.1016642095177036,0.40976,5000,2.2106955492938005,0.32533013205282113,833,2.2124707668353194,0.342,0.9981954705801767,0.0833188220957996,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,0.9975426367687314,0.990323137452213,0.9967341640287442,0.9965751487335649,0.9957070513202791,0.995924598917214,0.995786242445761,1.0,0.9961264549149054,0.9951428117148164,0.9973301980913188,0.994740494053097
1,8,2.108148937468316,0.4282,5000,2.217222558127509,0.3697478991596639,833,2.2124707668353194,0.342,0.9984141663048134,0.08340253844210219,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,0.9956554528755424,0.9916798103114697,0.9967902463645284,0.9966460730616691,0.9968737704264073,0.9960513778444507,0.9957477671718421,0.9961264549149054,1.0,0.9970819016428003,0.9964322918447319,0.9954668211271771
1,9,2.1097995495340625,0.43116,5000,2.220443337051957,0.31452581032412963,833,2.2124707668353194,0.342,0.9982800036558942,0.08337541873282955,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,0.9958882909777076,0.9884301308026657,0.9963093325730362,0.9959625927017582,0.997953075338343,0.997298549118798,0.9970130765253113,0.9951428117148164,0.9970819016428003,1.0,0.994833491928098,0.9970116794181275
1,10,2.10263545087948,0.41048,5000,2.2178862006575972,0.34093637454981995,833,2.2124707668353194,0.342,0.9981424117722575,0.08339900513371272,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,0.9961576581732173,0.9919532472093323,0.9965276311484553,0.9967989056398919,0.9958159983277385,0.9953701725891629,0.9958034936518373,0.9973301980913188,0.9964322918447319,0.994833491928098,1.0,0.9942805852850981
1,11,2.110409083791599,0.424,5000,2.220242420832316,0.3205282112845138,833,2.2124707668353194,0.342,0.9977076294041808,0.08331230746645353,,,0.99,,0.9900107286803723,0.00998927131962768,0.9614887491107686,0.09977977492900544,5,0.001,0.1,0.9955200149764176,0.9913006477223838,0.994443516906686,0.994454827350623,0.9967790209485138,0.9964175844848535,0.995683453741347,0.994740494053097,0.9954668211271771,0.9970116794181275,0.9942805852850981,1.0
2,0,1.9456696107888678,0.47956,5000,2.143859960414745,0.45083932853717024,834,2.149410771104855,0.4384,0.9988637565494727,0.08335332633177818,,,0.99,,0.9900107286803723,0.00998927131962768,0.9858228316708632,0.0998645621070909,5,0.001,0.1,1.0,0.994964413739933,0.9976866161843061,0.9969601000510383,0.9977858541539927,0.9978854327319454,0.9977934462279656,0.9979915303205918,0.9970601152163007,0.9974908505050296,0.9971499669749504,0.9973479630413767
2,1,1.9559030194191416,0.47988,5000,2.151966183273881,0.42326139088729015,834,2.149410771104855,0.4384,0.9967416800420503,0.08299506463337972,,,0.99,,0.9900107286803723,0.00998927131962768,0.9858228316708632,0.0998645621070909,5,0.001,0.1,0.994964413739933,1.0,0.9948824420478678,0.9948882035300988,0.9947207982585754,0.9947342968257442,0.9948912738129607,0.9945901305783551,0.9957245282794098,0.9944301204657265,0.9955267082473304,0.9953748408028287
