round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009516580999999746,0.006185865000000845,0.0002712689999988527,0.00095762824639678,6.993301212787628e-06,2.1141022443771362e-06,0.02308738324791193,0.04002783389776532,16.032816763,0.04002783389776532,16.032816763,0.8919933333333335,0.4082990510352822,0.4085750000000001,2.189402071431803,0.4091,0.3942314871656984,1.0,0.0
1,0.0032245149999994283,0.006153845000000047,0.00027559700000168164,0.0009000301361083984,5.9818848967552185e-06,2.544838935136795e-06,0.02219159109517932,0.032754104955120766,3.1225431340000007,0.07278193885288609,19.155359897,0.9076766666666667,0.7137997885005322,0.7142916666666669,2.0373291458946445,0.7136,0.4063490960139382,1.0,0.0
2,0.002823311000000217,0.0014353549999981396,0.00027452600000188454,0.0009769848547875881,6.040558218955994e-06,1.742970198392868e-06,0.022386556956917048,0.027904517340122226,3.123346001999998,0.10068645619300831,22.278705899,0.9182199999999999,0.8592032736355933,0.8589666666666668,1.844387097480579,0.8586,0.4082072329690758,1.0,0.0
3,0.002829252000001503,0.0015167379999994068,0.00026941600000185417,0.0009824950248003006,5.379784852266312e-06,1.8738210201263428e-06,0.0217655710875988,0.027370725718274258,3.1214767020000025,0.12805718191128257,25.400182601,0.9264000000000001,0.9103015306842163,0.9101916666666666,1.6185841948841326,0.9101,0.4043259195122132,1.0,0.0
4,0.002848429000000152,0.001501710000002987,0.00028116800000077546,0.0009459755383431911,5.159061402082443e-06,2.0032748579978943e-06,0.0226489189080894,0.028233363782696586,3.1265997809999995,0.15629054569397915,28.526782382,0.9318966666666667,0.9291020964740812,0.92895,1.3759322669178533,0.9291,0.3992214325495537,1.0,0.0
5,0.0028003490000010345,0.001468207000002053,0.00028573699999867586,0.0009931051172316074,6.182119250297546e-06,1.6130506992340088e-06,0.022349457256495953,0.027904650543678855,3.1171576210000005,0.184195196237658,31.643940003,0.9371766666666668,0.941001460536253,0.9410666666666668,1.1299550672308705,0.9413,0.3925867447983575,1.0,0.0
6,0.00283619500000043,0.0015025019999939104,0.00028850099999999657,0.000986211933195591,5.2996911108493805e-06,1.9138678908348083e-06,0.02188467374071479,0.0275052972329064,3.103958925999997,0.2117004934705644,34.747898929,0.9412333333333334,0.9476011027912364,0.9475666666666668,0.895830352085467,0.9479,0.3861507340544366,1.0,0.0
7,0.002738611999994589,0.001508060999995564,0.000275928000000647,0.000971534289419651,6.532296538352966e-06,1.9636936485767365e-06,0.02186259301379323,0.02736522429339061,3.112068715999996,0.23906571776395502,37.859967645,0.9455666666666668,0.9518017038949873,0.952,0.6927504560437066,0.9519,0.3783331873240009,1.0,0.0
8,0.002841875999997967,0.0014901979999990544,0.0002692449999983637,0.0009672362357378006,5.860812962055206e-06,1.8440186977386475e-06,0.023235371336340904,0.028811631403733884,3.112890307999997,0.2678773491676889,40.972857952999995,0.9489900000000001,0.9559010654621561,0.9558833333333333,0.5265643967988011,0.9559,0.36928374475222897,1.0,0.0
9,0.002898351999995441,0.0015307549999974412,0.0002808970000032218,0.0009849187918007374,5.781184881925583e-06,1.7229467630386353e-06,0.022506090812385082,0.028208517735826888,3.0925799990000016,0.2960858669035158,44.065437951999996,0.9521933333333332,0.9595007067575233,0.9595250000000001,0.39822575659416737,0.9597,0.3603082223176632,1.0,0.0
10,0.0028085440000040762,0.0015289809999998738,0.00027620899999902804,0.0009850799106061459,5.230307579040527e-06,1.6731210052967072e-06,0.022120937705039978,0.02772665504423344,3.1127749609999995,0.32381252194774923,47.178212912999996,0.9548666666666668,0.9613004674291777,0.961575,0.3057671300709819,0.9614,0.3498870482524936,1.0,0.0
11,0.0028098160000027406,0.0015489279999982841,0.00027663899999907926,0.0009668660350143909,5.559995770454407e-06,2.1439045667648315e-06,0.02335458481684327,0.028964537752194985,3.108116703999997,0.3527770596999442,50.28632961699999,0.9573066666666666,0.9633005480369606,0.9633916666666668,0.2407207894153869,0.9634,0.33758323432190346,1.0,0.0
12,0.0027796789999996463,0.0015016899999977795,0.0002734340000003499,0.0009901998564600945,5.269888788461685e-06,2.1439045667648315e-06,0.022812006063759327,0.028364422713572424,3.1180858230000013,0.38114148241351664,53.404415439999994,0.9596833333333333,0.964700868356935,0.9648416666666667,0.19536074581808938,0.9649,0.3278228949573029,1.0,0.0
13,0.0028119999999987044,0.0015016890000012495,0.00027779199999855564,0.0009927940554916859,5.691312253475189e-06,1.8328428268432617e-06,0.022845027968287468,0.028436827178857982,3.107354122000004,0.4095783095923746,56.511769562,0.9623266666666667,0.9654006686607497,0.9654000000000001,0.16374156614557242,0.9653,0.31739049152402915,1.0,0.0
14,0.002861553000002459,0.0015439700000001721,0.00027586799999568257,0.0009918217547237873,5.410052835941315e-06,2.0638108253479004e-06,0.02177836513146758,0.02745905174985097,3.108906175999998,0.4370373613422256,59.620675737999996,0.9636766666666666,0.9669006691405578,0.9665583333333333,0.1421007375938062,0.9665,0.30420283664731007,1.0,0.0
15,0.002788535999997066,0.001518611999998143,0.00025752300000192463,0.0009911810047924519,5.900859832763672e-06,1.9944272935390472e-06,0.02125603426247835,0.02681978155439424,3.1058188670000035,0.46385714289661983,62.726494605,0.9657766666666667,0.9677006294124362,0.9678000000000001,0.12666018459553155,0.9676,0.29561309264578384,1.0,0.0
16,0.0027857910000079755,0.0015006579999976566,0.00028058699999178316,0.0009541218169033527,5.219131708145142e-06,1.8640421330928802e-06,0.022172866389155388,0.027701107379897394,3.109360338000002,0.49155825027651723,65.835854943,0.9675466666666667,0.9683005096523022,0.968425,0.11584638194225658,0.9687,0.28632501324671616,1.0,0.0
17,0.0028448420000017904,0.0015330890000058162,0.00027753099999472397,0.0009776060469448566,5.670823156833649e-06,2.2635795176029205e-06,0.022963990923017263,0.028604993372638887,3.1158044079999883,0.5201632436491561,68.95165935099999,0.9687566666666667,0.9693004300041358,0.969375,0.1080338125185559,0.9694,0.2755786663252309,1.0,0.0
18,0.0027977530000100614,0.0015703189999953793,0.00027603800000974843,0.0009512966498732567,5.340203642845154e-06,2.1443702280521393e-06,0.022211218252778053,0.027814109476537396,3.1073734470000005,0.5479773531256935,72.05903279799999,0.9691899999999999,0.9699005501481168,0.9699499999999999,0.10243399973405293,0.9699,0.26567949993530277,1.0,0.0
19,0.002774860000002377,0.0014692889999992076,0.0002625830000084761,0.0009818142279982567,5.831010639667511e-06,1.7844140529632568e-06,0.02195203071460128,0.027448192367302227,3.119603072000004,0.5754255454929957,75.17863587,0.9713166666666666,0.9704006302760911,0.9703666666666666,0.09797056911798854,0.9704,0.2569404309203724,1.0,0.0
20,0.0028240329999960068,0.0015500899999949524,0.00026910600000462637,0.0009717047214508057,5.931127816438675e-06,1.812819391489029e-06,0.022187383379787207,0.027810061048441526,3.103982928999997,0.6032356065414373,78.28261879899999,0.9724666666666667,0.9708006703880593,0.9706583333333332,0.09473345386751067,0.9707,0.24845273851999455,1.0,0.0
21,0.002827299000003336,0.0014991249999951606,0.00027855300000112493,0.0009485911577939987,6.411690264940262e-06,1.8533319234848022e-06,0.02289130399003625,0.028453137170018294,3.0906869930000056,0.6316887437114556,81.373305792,0.9728966666666667,0.9716007506119954,0.9714416666666669,0.09217811453069885,0.9714,0.24130601605241744,1.0,0.0
22,0.0028310559999908946,0.0015299929999912365,0.0002807680000103119,0.000978207215666771,5.831010639667511e-06,1.912936568260193e-06,0.023140322882682085,0.028768091045549227,3.11000416600001,0.6604568347570048,84.483309958,0.974306666666667,0.9720006707719059,0.9718249999999999,0.09008990352327664,0.9721,0.23237805127240715,1.0,0.0
23,0.0027777560000004087,0.0015303640000041696,0.00026556899999263806,0.0009983349591493607,6.29061833024025e-06,1.8728896975517273e-06,0.02248611394315958,0.02806630141033395,3.111081709000004,0.6885231361673387,87.59439166700001,0.9748833333333334,0.9727007109798357,0.9726083333333332,0.08817421171379784,0.9728,0.22554584557625518,1.0,0.0
24,0.0028905080000072303,0.0014861200000098052,0.0002749460000046611,0.0009663039818406105,4.799105226993561e-06,1.5832483768463135e-06,0.02393702883273363,0.029561289168199778,3.0997563130000003,0.7180844253355385,90.69414798000001,0.9754233333333332,0.9739007113636821,0.9736166666666667,0.08669066114593654,0.974,0.22111072343078378,1.0,0.0
25,0.0028572760000002972,0.0015165169999988848,0.00026940600000102677,0.0009822039864957333,5.4710544645786285e-06,1.7029233276844025e-06,0.02304382110014558,0.028676398064433783,3.1078477259999886,0.7467608233999723,93.801995706,0.9767233333333333,0.9745008315076628,0.9744166666666668,0.08515103095093557,0.9747,0.21400966129448884,1.0,0.0
