round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010125155000000774,0.007371925000001056,0.0003067859999994482,0.0009372998028993607,6.0820020735263824e-06,2.284068614244461e-06,0.0015679649077355862,0.020317496781323996,23.693352048,0.020317496781323996,23.693352048,0.3411033333333333,0.30119337903026916,0.3012000000000001,2.267785022053094,0.3012,0.09939306105808679,1.0,0.0
1,0.004092184999997528,0.008166997000003562,0.0002940820000034705,0.0009012818336486816,5.790963768959045e-06,2.814922481775284e-06,0.0005827238783240318,0.014045875598228008,11.017248263000003,0.034363372379552004,34.71060031100001,0.4485466666666667,0.39919768866779326,0.3992,2.219780647716583,0.3992,0.0997096262075568,1.0,0.0
2,0.003018859000000873,0.001791264000004844,0.0003010950000046364,0.0010162689723074436,5.4300762712955475e-06,1.6926787793636322e-06,0.0006520249880850315,0.006786634715453488,10.586503158,0.04115000709500549,45.29710346900001,0.5022433333333333,0.45309958515780413,0.4531,2.1608062133240624,0.4531,0.09981182975016957,1.0,0.0
3,0.00301767700000255,0.0019017019999978402,0.00029499400000077003,0.0009609940461814404,5.359761416912079e-06,1.9543804228305817e-06,0.0006210962310433388,0.006803777419065682,10.656787962000003,0.047953784514071174,55.95389143100001,0.54485,0.5022984013749385,0.5023,2.089533365572603,0.5023,0.0998591338393055,1.0,0.0
4,0.0030294689999976754,0.0018158099999965316,0.00027821199999777946,0.0009960709139704704,5.560927093029022e-06,1.933891326189041e-06,0.0006357543170452118,0.006762811049426887,11.029733858999997,0.05471659556349806,66.98362529,0.5790133333333333,0.5497004557218571,0.5496999999999999,2.005400803142462,0.5497,0.09986343119338015,1.0,0.0
5,0.003039617999988309,0.0018224629999963327,0.0003017370000009123,0.0009817038662731647,6.3623301684856415e-06,1.7238780856132507e-06,0.0006064292974770069,0.006760037371989824,10.874349182999993,0.061476632935487885,77.857974473,0.6059466666666667,0.5836021458943289,0.5835999999999999,1.9089265071545927,0.5836,0.09985467613346298,1.0,0.0
6,0.002968734999996059,0.0018651930000004313,0.000279164000005494,0.0009979750029742718,5.45009970664978e-06,2.0638108253479004e-06,0.0006056781858205795,0.006724259099328833,10.579307600000007,0.06820089203481672,88.437282073,0.6248266666666668,0.6013029912204689,0.6013000000000001,1.8017992295396215,0.6013,0.09985154851210426,1.0,0.0
7,0.0030004449999978533,0.001933651000001646,0.0002939620000006471,0.0009749806486070156,5.029607564210892e-06,1.7737038433551788e-06,0.0006591780111193657,0.006869019971134094,10.715067727999994,0.07506991200595081,99.152349801,0.6397366666666667,0.616002636066417,0.6159999999999999,1.6863232607277818,0.616,0.09983558905658457,1.0,0.0
8,0.003046570999998721,0.0019116900000000214,0.00030300900000668207,0.0009532198309898376,4.668254405260086e-06,1.7532147467136383e-06,0.0006003370508551598,0.006821248351002396,10.991220474999992,0.08189116035695321,110.14357027599999,0.65173,0.6291029601288957,0.6291000000000001,1.5659927038338999,0.6291,0.09980397540123863,1.0,0.0
9,0.0029521640000069738,0.001893355000007091,0.0002962760000002618,0.0009586508385837078,5.701091140508652e-06,1.9730068743228912e-06,0.0006436379626393318,0.006751757899252198,10.654165230000004,0.0886429182562054,120.797735506,0.6634433333333334,0.6409009647024277,0.6409000000000001,1.4445478028763596,0.6409,0.09976010813109347,1.0,0.0
