round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34306795301781906,0.89288,5000,2.192447229667946,0.35251798561151076,834,2.1986232222840427,0.3424,0.7845318696101715,0.08360829387956947,,,0.9167482608490265,,0.9167662265950505,0.08323377340494953,0,0.3909645628067518,5,0.1,0.5,1.0,0.5977549447509372,0.5648342094737356,0.6017464554136125,0.5594843398000331,0.5774806869132462,0.5850404263922102,0.5632258483033987,0.5750755746292826,0.5778283613152378,0.5715617751107627,0.587560661662834
0,1,0.3518039593390029,0.88964,5000,2.20628402851246,0.32014388489208634,834,2.198631458008251,0.3423,0.791724637258977,0.0843748338439531,,,0.9899999999044384,,0.9900005019828322,0.009999498017167818,0,0.3909758911966346,5,0.1,0.5,0.5977549447509372,1.0,0.574683899402078,0.598334914719689,0.5654055626178051,0.5737245870911253,0.6011062417851789,0.5775156482624784,0.5922526184803588,0.5922002200071681,0.576997967183071,0.5791094478289532
0,2,0.348169465930124,0.88884,5000,2.1900368178332292,0.34172661870503596,834,2.1986182741463756,0.3426,0.7782736715636854,0.0829413518703339,,,0.8530142557147992,,0.8530294663922494,0.1469705336077506,0,0.39091067714873295,5,0.1,0.5,0.5648342094737356,0.574683899402078,1.0,0.5770031175373951,0.5715071019612219,0.557229416215989,0.5682644734300121,0.5670163582136407,0.5753352914565023,0.5715969833915566,0.5794659934493095,0.5959331272780376
0,3,0.3434067221695059,0.89164,5000,2.2059743757601136,0.3333333333333333,834,2.1986328618595015,0.3423,0.7878663953911508,0.08396365740557085,,,0.9507073464622543,,0.9507253651925104,0.049274634807489615,0,0.39097341388328555,5,0.1,0.5,0.6017464554136125,0.598334914719689,0.5770031175373951,1.0,0.570470703365411,0.5767560331298685,0.5676910199439082,0.5676575541038905,0.5891496121898945,0.5788358083085421,0.5619999143872446,0.6032374102884438
0,4,0.3520803215349935,0.88912,5000,2.2020322658397533,0.3553421368547419,833,2.1987333168236973,0.3436,0.7715991747417436,0.08223004451189038,,,0.7850406295115048,,0.7850609909141107,0.21493900908588925,0,0.39074791038263956,5,0.1,0.5,0.5594843398000331,0.5654055626178051,0.5715071019612219,0.570470703365411,1.0,0.5480655772532729,0.563891872130704,0.5743989951230756,0.5735108400688876,0.579264288360893,0.5712383810348879,0.5630026913091468
0,5,0.3330170935624914,0.89648,5000,2.2093883090549045,0.3445378151260504,833,2.198794396159748,0.3442,0.7681584495167291,0.08186336321197735,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39059226258103574,5,0.1,0.5,0.5774806869132462,0.5737245870911253,0.557229416215989,0.5767560331298685,0.5480655772532729,1.0,0.5591842823176448,0.566300447457806,0.5570137868748404,0.5729679505458228,0.5494139678839968,0.5698178391796953
0,6,0.3513655754411297,0.89004,5000,2.1941756495723017,0.34213685474189676,833,2.1986214383341633,0.3425,0.7835279922122079,0.0835013097279254,,,0.9065246906199151,,0.9065458561317203,0.09345414386827966,0,0.39095998660390885,5,0.1,0.5,0.5850404263922102,0.6011062417851789,0.5682644734300121,0.5676910199439082,0.563891872130704,0.5591842823176448,1.0,0.5780463641222824,0.5942369657078476,0.5805436616556325,0.568617651662438,0.5855505169901483
0,7,0.3488667819530341,0.89224,5000,2.2025559654942266,0.32653061224489793,833,2.1986368030024033,0.3424,0.7766083544987179,0.08276387747577597,,,0.8360545293558116,,0.8360775061492897,0.16392249385071034,0,0.39088360368836716,5,0.1,0.5,0.5632258483033987,0.5775156482624784,0.5670163582136407,0.5676575541038905,0.5743989951230756,0.566300447457806,0.5780463641222824,1.0,0.5863102488229821,0.566871160477228,0.5651923359034278,0.5747086350119486
0,8,0.33768240528026966,0.89184,5000,2.1996884787524187,0.3505402160864346,833,2.198634101940801,0.3423,0.7883670372640356,0.08401701127742486,,,0.9558059245928656,,0.9558255107675317,0.04417448923246825,0,0.3909740965495613,5,0.1,0.5,0.5750755746292826,0.5922526184803588,0.5753352914565023,0.5891496121898945,0.5735108400688876,0.5570137868748404,0.5942369657078476,0.5863102488229821,1.0,0.5873656866931012,0.578436019325133,0.5888936300241593
0,9,0.3723586597995963,0.88564,5000,2.194814346454762,0.3445378151260504,833,2.198620806867703,0.3423,0.7856221276027564,0.08372448369183788,,,0.9278515381791609,,0.92787008684303,0.07212991315697004,0,0.3909684735773451,5,0.1,0.5,0.5778283613152378,0.5922002200071681,0.5715969833915566,0.5788358083085421,0.579264288360893,0.5729679505458228,0.5805436616556325,0.566871160477228,0.5873656866931012,1.0,0.5707314958244584,0.5936180126269014
