round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
1,5,0.30088358149762934,0.90692,5000,2.0338963446793734,0.7250900360144058,833,2.0300211769323377,0.7407,0.8095075822423677,0.08379028960801574,,,0.9999999996538123,,1.0,0.0,0.9610236371146711,0.40712835075313814,5,0.1,0.5,0.6222550432207693,0.6278757149275295,0.6319133916743213,0.6227315172907625,0.6317354321379594,1.0,0.6378304486153737,0.6214601480357129,0.6299464972466353,0.6252911068967427,0.6263941685439384,0.6279910609247873
1,6,0.29051550002116117,0.91336,5000,2.0333904955122204,0.7226890756302521,833,2.0302562374657334,0.7412,0.8250645337266627,0.08367045119488571,,,0.9585134128351549,,0.9585261784046986,0.04147382159530144,0.9602904167872156,0.4071271009774998,5,0.1,0.5,0.6359289072969756,0.6422133971602296,0.6412435911620292,0.6447646294396416,0.6473098818337589,0.6378304486153737,1.0,0.6377872610598572,0.6428004439236885,0.6456333717572462,0.6392174722033599,0.6473310328394221
1,7,0.2988391921950421,0.90952,5000,2.042074274133753,0.7298919567827131,833,2.0352548090413736,0.7325,0.8089363864748799,0.08249041680568693,,,0.55,,0.5500125495708047,0.4499874504291953,0.9545580187472508,0.4037342574511802,5,0.1,0.5,0.6249944398335275,0.618055703501351,0.638236730314866,0.6261257211188428,0.6278054111767136,0.6214601480357129,0.6377872610598572,1.0,0.6301186983201391,0.6284846182235995,0.6280446812346321,0.6275031941092253
1,8,0.3046050287907718,0.90604,5000,2.030924814718741,0.7298919567827131,833,2.030209299093618,0.741,0.8143537354369471,0.08336459844277794,,,0.8526309464153359,,0.8526479594397871,0.1473520405602129,0.9604408405861878,0.40706022331570535,5,0.1,0.5,0.6299109502403678,0.6330327626449977,0.6341431837676426,0.6295609015020066,0.634508854283298,0.6299464972466353,0.6428004439236885,0.6301186983201391,1.0,0.630626395852482,0.6310090930073421,0.6312560346482362
1,9,0.30359440304718577,0.90884,5000,2.0378594707559654,0.7262905162064826,833,2.0304532508118847,0.7405,0.8163633911637482,0.08329510599437835,,,0.8285735142575656,,0.8285879222930576,0.17141207770694245,0.9600102034288217,0.407016576574172,5,0.1,0.5,0.6278154092932461,0.6322516848022024,0.6399735288361206,0.6357492470762279,0.640295357372782,0.6252911068967427,0.6456333717572462,0.6284846182235995,0.630626395852482,1.0,0.6364473865833273,0.6349265706617329
1,10,0.2968118320106511,0.91256,5000,2.023562033971151,0.7214885954381752,833,2.0300286977816695,0.7407,0.8144917535398662,0.08374109174387691,,,0.9829683033172334,,0.9829777621605341,0.01702223783946588,0.9609902861916181,0.4071282687054292,5,0.1,0.5,0.6302362126112745,0.6391068220976253,0.6279527333208687,0.6350035872827499,0.6306681606604186,0.6263941685439384,0.6392174722033599,0.6280446812346321,0.6310090930073421,0.6364473865833273,1.0,0.6318138357300381
1,11,0.3050645170223181,0.90492,5000,2.0152953642385976,0.7551020408163265,833,2.0300664669408586,0.7408,0.8135621774327045,0.08343845849916853,,,0.8782003908183977,,0.8782139450830782,0.12178605491692185,0.9606901083397221,0.4070909587038374,5,0.1,0.5,0.6176630314443523,0.6362452781270918,0.635573489798528,0.623952316689103,0.6341945589621821,0.6279910609247873,0.6473310328394221,0.6275031941092253,0.6312560346482362,0.6349265706617329,0.6318138357300381,1.0
2,0,0.26556941822147484,0.92124,5000,1.8389007691983823,0.8776978417266187,834,1.8330228675287752,0.8699,0.8144613632455733,0.08323986988068141,,,0.7565201198866016,,0.7565383263892375,0.24346167361076254,0.9681844949441061,0.4066924053122679,5,0.1,0.5,1.0,0.635371382386168,0.6265201597552779,0.6287106000477864,0.636173711288055,0.6351448038622541,0.6410516992133333,0.6332232759204353,0.6342763675248034,0.6230592416696678,0.6348300183992415,0.6295174326371358
2,1,0.2695783222788221,0.91804,5000,1.8201863412503843,0.882494004796163,834,1.8336314530418323,0.8699,0.8130361307860714,0.08317017949685684,,,0.7298726280341379,,0.7298830380001003,0.27011696199989965,0.9678493257703019,0.40652384857580465,5,0.1,0.5,0.635371382386168,1.0,0.6234490785222362,0.6261633159890971,0.6389192444645747,0.6279233075111766,0.6484002339500172,0.6250672074172072,0.6332880875120965,0.6266950714340376,0.6274983687342197,0.6312667670205201
2,2,0.28090540157975097,0.91652,5000,1.8413937135978982,0.86810551558753,834,1.8324235586312632,0.8702,0.8075579045052481,0.08334064933090982,,,0.795055129043927,,0.7950755484162442,0.20492445158375583,0.9684990990728715,0.40686565266046276,5,0.1,0.5,0.6265201597552779,0.6234490785222362,1.0,0.6189649263221263,0.6279513764459327,0.6261214770229071,0.6351021647931387,0.6237618431355334,0.6316488071652772,0.6248643030118954,0.6252122930482911,0.6244725937314798
2,3,0.2819181705190308,0.9158,5000,1.818333038577327,0.8752997601918465,834,1.8370601129227173,0.8654,0.8122393742640882,0.08287727730815865,,,0.6178757030846086,,0.6178906681391496,0.3821093318608504,0.9651664557638175,0.4051135372108375,5,0.1,0.5,0.6287106000477864,0.6261633159890971,0.6189649263221263,1.0,0.6394346284812076,0.6310691118131858,0.6430187120553764,0.6310354172179625,0.6273557868206555,0.6292073213856193,0.6358768502190995,0.6272609023280876
2,4,0.26720880744266945,0.91868,5000,1.8229924970202975,0.8823529411764706,833,1.8323812477124004,0.8704,0.8204132078295866,0.08363001109568996,,,0.9056983031266511,,0.9057175844586115,0.0942824155413885,0.9689117751238003,0.4070621613594216,5,0.1,0.5,0.636173711288055,0.6389192444645747,0.6279513764459327,0.6394346284812076,1.0,0.6344247330914619,0.6455605885453829,0.6365262590527567,0.6400710824292529,0.6332600560012795,0.6428843675097317,0.6396574050133202
2,5,0.2639952991264546,0.92108,5000,1.839015382307547,0.8643457382953181,833,1.8322050480035166,0.8702,0.8143632974427937,0.08364231064834128,,,0.9104012795070091,,0.9104211635962051,0.08957883640379494,0.9689729124194271,0.40706483433770846,5,0.1,0.5,0.6351448038622541,0.6279233075111766,0.6261214770229071,0.6310691118131858,0.6344247330914619,1.0,0.6418138478648213,0.6321215902576399,0.6365094943506386,0.6246018708101018,0.6312160471671102,0.6332863849701038
2,6,0.26354183683966753,0.9206,5000,1.8345977200402155,0.8679471788715486,833,1.8325240551092374,0.8703,0.8233817235110245,0.08387663548571324,,,0.9999999996176303,,1.0,0.0,0.9690227459982993,0.4070808034206325,5,0.1,0.5,0.6410516992133333,0.6484002339500172,0.6351021647931387,0.6430187120553764,0.6455605885453829,0.6418138478648213,1.0,0.6365208522720395,0.6446767657028379,0.633528168943791,0.6402028945163784,0.6330704210828059
2,7,0.27426030606885626,0.91732,5000,1.8479965351246022,0.8559423769507803,833,1.8421151211467415,0.8626,0.8119439323641938,0.08269976402373705,,,0.55,,0.5500125495708047,0.4499874504291953,0.9622918584273096,0.40347488154222527,5,0.1,0.5,0.6332232759204353,0.6250672074172072,0.6237618431355334,0.6310354172179625,0.6365262590527567,0.6321215902576399,0.6365208522720395,1.0,0.6284741438034093,0.6263830248739001,0.6400462702993573,0.6231656835476189
2,8,0.27665945021079696,0.91568,5000,1.8352005260962028,0.865546218487395,833,1.832574982993519,0.8704,0.8157134690390756,0.0834081087060308,,,0.8208495507454039,,0.8208674263340193,0.17913257366598068,0.9686496699212824,0.4069424922216981,5,0.1,0.5,0.6342763675248034,0.6332880875120965,0.6316488071652772,0.6273557868206555,0.6400710824292529,0.6365094943506386,0.6446767657028379,0.6284741438034093,1.0,0.6279883892689423,0.6309773542378406,0.6339200313263111
2,9,0.27400447292087277,0.91852,5000,1.8446069823371039,0.8643457382953181,833,1.8334060214198054,0.8698,0.8091731237013233,0.08313488186964604,,,0.7163758845540203,,0.716394759299232,0.283605240700768,0.9676261005509322,0.4064186874017031,5,0.1,0.5,0.6230592416696678,0.6266950714340376,0.6248643030118954,0.6292073213856193,0.6332600560012795,0.6246018708101018,0.633528168943791,0.6263830248739001,0.6279883892689423,1.0,0.629546062642443,0.6265857294716607
2,10,0.27376457350269245,0.91888,5000,1.8264624675114949,0.8535414165666266,833,1.8322115542408757,0.8703,0.8157005738601634,0.08365630156774652,,,0.9157509833025581,,0.91577230058732,0.08422769941268005,0.9689831712035691,0.40706759499610906,5,0.1,0.5,0.6348300183992415,0.6274983687342197,0.6252122930482911,0.6358768502190995,0.6428843675097317,0.6312160471671102,0.6402028945163784,0.6400462702993573,0.6309773542378406,0.629546062642443,1.0,0.6293451520191558
2,11,0.27804769812163654,0.91292,5000,1.8168877981327198,0.8691476590636255,833,1.8324676306483845,0.87,0.811890635602878,0.08332401058648856,,,0.7886929771648832,,0.7887053862757893,0.21129461372421066,0.9684659632113332,0.4068420329780404,5,0.1,0.5,0.6295174326371358,0.6312667670205201,0.6244725937314798,0.6272609023280876,0.6396574050133202,0.6332863849701038,0.6330704210828059,0.6231656835476189,0.6339200313263111,0.6265857294716607,0.6293451520191558,1.0
3,0,0.2434678849179867,0.92704,5000,1.6152694446069222,0.9148681055155875,834,1.6064660263518555,0.9159,0.8077817093612389,0.08332670904089558,,,0.7421639630280876,,0.7421816173886853,0.25781838261131473,0.9695475409125478,0.40257243878122134,5,0.1,0.5,1.0,0.6102963783767333,0.6126842574950137,0.6161745196447306,0.630650218989174,0.6204210899045065,0.6321217044239719,0.6177977236724369,0.6224518914221169,0.613948319561048,0.6232622995359235,0.6152917834219191
3,1,0.24903731087406586,0.92476,5000,1.5884734480469316,0.9292565947242206,834,1.6079969467065585,0.9152,0.8005379310890514,0.08302790905061305,,,0.6333827924021235,,0.6333969178254104,0.3666030821745896,0.9673477194401475,0.40130115446593695,5,0.1,0.5,0.6102963783767333,1.0,0.6140650853033233,0.6057789588974701,0.6197944031850999,0.6133719410025326,0.6254066116162593,0.6108590072232412,0.6130085831031048,0.6109182836616245,0.6112560198001008,0.6106369832435455
3,2,0.25647711121376343,0.92424,5000,1.6174724587687739,0.9100719424460432,834,1.6059682670111854,0.9156,0.8022859918104812,0.08320182711785704,,,0.6966994308327912,,0.6967120124491742,0.30328798755082576,0.9689164636432488,0.40218442910586827,5,0.1,0.5,0.6126842574950137,0.6140650853033233,1.0,0.6062679760739299,0.616396709307279,0.6179364643376372,0.6265294406657562,0.6147346508325218,0.611641135428523,0.6118312584588648,0.6154948452922371,0.6139425659681452
3,3,0.2546454000245234,0.92472,5000,1.5909934397096988,0.9268585131894485,834,1.6144282334147932,0.9135,0.7995356212202065,0.08279887329547164,,,0.55,,0.5500125495708047,0.4499874504291953,0.9643401103956141,0.3992907973006868,5,0.1,0.5,0.6161745196447306,0.6057789588974701,0.6062679760739299,1.0,0.6162114008026035,0.6160493615138504,0.6252690305384523,0.6148650309764639,0.6063494744410975,0.6074172801846448,0.6118724005015378,0.6108623467970112
3,4,0.24511473128441602,0.9254,5000,1.5920166395328663,0.9159663865546218,833,1.6055177450180054,0.9158,0.8116416374665025,0.08371983429419284,,,0.8852852034801706,,0.8853019426735605,0.11469805732643945,0.9706689192290937,0.40306518858959145,5,0.1,0.5,0.630650218989174,0.6197944031850999,0.616396709307279,0.6162114008026035,1.0,0.6269005656243329,0.6297651131984706,0.6232199696841381,0.622074488016683,0.6227567811922428,0.6213746243536409,0.6216499523201913
3,5,0.24276492127519883,0.92664,5000,1.6164735953013103,0.9087635054021609,833,1.6053766956725442,0.9157,0.8095703011212323,0.08365574758145912,,,0.8619537849411248,,0.8619697806335024,0.13803021936649762,0.9705979152433514,0.4030346582901169,5,0.1,0.5,0.6204210899045065,0.6133719410025326,0.6179364643376372,0.6160493615138504,0.6269005656243329,1.0,0.6291261832085283,0.6190909740561554,0.624641369619609,0.6253306926024946,0.6128188486653896,0.6249975996780056
3,6,0.23536076159661362,0.93184,5000,1.6074851089053683,0.9159663865546218,833,1.6055740403671996,0.9158,0.8159910178170019,0.08403493276003363,,,0.9999999996359399,,1.0,0.0,0.9707943603062117,0.40310386563438194,5,0.1,0.5,0.6321217044239719,0.6254066116162593,0.6265294406657562,0.6252690305384523,0.6297651131984706,0.6291261832085283,1.0,0.627762837857102,0.6250657532685956,0.6217554658317791,0.6213249521302435,0.6277328942387288
3,7,0.24703088685941355,0.92568,5000,1.62236957638352,0.9111644657863145,833,1.6192362860749705,0.9127,0.8059752582834805,0.08290582897664785,,,0.5889383018133431,,0.5889463380352392,0.4110536619647608,0.9644389180225666,0.4003742927247582,5,0.1,0.5,0.6177977236724369,0.6108590072232412,0.6147346508325218,0.6148650309764639,0.6232199696841381,0.6190909740561554,0.627762837857102,1.0,0.6139174026825168,0.6174986344394645,0.6226378387632353,0.6177891533996248
3,8,0.2523154850728857,0.92416,5000,1.6112671737317685,0.9123649459783914,833,1.6059621660092387,0.9156,0.804904619475573,0.0833378495826552,,,0.746219790382274,,0.7462376386727574,0.2537623613272426,0.969708194968007,0.4025992006497899,5,0.1,0.5,0.6224518914221169,0.6130085831031048,0.611641135428523,0.6063494744410975,0.622074488016683,0.624641369619609,0.6250657532685956,0.6139174026825168,1.0,0.6172365819142168,0.6130645312357819,0.6170829324530965
3,9,0.2516479283096684,0.925,5000,1.6235926107124046,0.9063625450180072,833,1.6072218254351387,0.916,0.8049914100450802,0.08315983266914281,,,0.6814109253458743,,0.6814266352090759,0.31857336479092413,0.9686952628186628,0.4020102821241697,5,0.1,0.5,0.613948319561048,0.6109182836616245,0.6118312584588648,0.6074172801846448,0.6227567811922428,0.6253306926024946,0.6217554658317791,0.6174986344394645,0.6172365819142168,1.0,0.6236356850253114,0.6162947582735054
3,10,0.24801811322771536,0.92764,5000,1.599239216910468,0.9135654261704682,833,1.6054242590364938,0.9159,0.8056619517076352,0.08352871691056675,,,0.8157069792701886,,0.815727122132423,0.18427287786757696,0.9704088784578544,0.4029284271508714,5,0.1,0.5,0.6232622995359235,0.6112560198001008,0.6154948452922371,0.6118724005015378,0.6213746243536409,0.6128188486653896,0.6213249521302435,0.6226378387632353,0.6130645312357819,0.6236356850253114,1.0,0.6161459971497036
3,11,0.25303608702294006,0.92156,5000,1.5899680499677304,0.9123649459783914,833,1.6059362278959621,0.9155,0.8054727631079885,0.08330193872046458,,,0.733146076345039,,0.7331609858942825,0.26683901410571753,0.9694927797673448,0.40250860705996755,5,0.1,0.5,0.6152917834219191,0.6106369832435455,0.6139425659681452,0.6108623467970112,0.6216499523201913,0.6249975996780056,0.6277328942387288,0.6177891533996248,0.6170829324530965,0.6162947582735054,0.6161459971497036,1.0
4,0,0.21745827047118715,0.93488,5000,1.3759247594409518,0.935251798561151,834,1.364174451310033,0.9348,0.7966615205483625,0.08330692079538268,,,0.6946051191246507,,0.6946187440389539,0.30538125596104615,0.9687891324773044,0.39767989769755774,5,0.1,0.5,1.0,0.599700736470967,0.5993181558101891,0.6054810410796454,0.6036599176697993,0.6028359996363212,0.614113709712317,0.5953338066683517,0.6059357690498294,0.5994856711730262,0.6021639546601928,0.5940024530794193
4,1,0.23287759842291758,0.93048,5000,1.3416161846231531,0.9484412470023981,834,1.3669957227219407,0.9343,0.7957195210136699,0.0830752168159777,,,0.6056579411385008,,0.6056824456603584,0.39431755433964155,0.9667059504577579,0.39625017713178307,5,0.1,0.5,0.599700736470967,1.0,0.6022346120557761,0.6046958487523257,0.609936108301585,0.6009454579651176,0.6112414041825487,0.5941421438374498,0.5955980233828325,0.6076857924528081,0.5949050347862479,0.5933989760657051
4,2,0.23769607666292625,0.9292,5000,1.3779858968876026,0.9388489208633094,834,1.3646320748252991,0.9348,0.7941146884761854,0.08313471140907056,,,0.6284968935580217,,0.6285076050399077,0.37149239496009234,0.967249690966251,0.3967072530554661,5,0.1,0.5,0.5993181558101891,0.6022346120557761,1.0,0.5960704108955167,0.5996768063934783,0.5979494059184721,0.6012330719407439,0.5962348478011806,0.5976276517831126,0.6043474468081823,0.6062678895264001,0.5974059130975345
4,3,0.23117950301214008,0.9304,5000,1.3466597663031683,0.9424460431654677,834,1.3748498656117498,0.9338,0.7979497150944025,0.08300095457479018,,,0.5771499422620061,,0.5771648009638071,0.42283519903619293,0.9647393568926982,0.39557096841237954,5,0.1,0.5,0.6054810410796454,0.6046958487523257,0.5960704108955167,1.0,0.6113784171635182,0.6066497980441157,0.6099000771824056,0.6022546629657785,0.5929424708991078,0.6069898582025182,0.6045037669103037,0.5960339208217051
4,4,0.2206921416957667,0.93252,5000,1.3460443417231243,0.9339735894357744,833,1.3623343329079234,0.9344,0.8030219234206946,0.08379103005285456,,,0.8804463480913328,,0.8804578083429546,0.11954219165704538,0.9707279313729967,0.3986071042959281,5,0.1,0.5,0.6036599176697993,0.609936108301585,0.5996768063934783,0.6113784171635182,1.0,0.6062192326907989,0.6193836224040266,0.6060482082266504,0.6013563877236677,0.6088859633052035,0.6084148390089085,0.6061389853822654
4,5,0.22228018784788764,0.93412,5000,1.3781161440743341,0.9255702280912365,833,1.3624062740002958,0.9346,0.798038575253299,0.08357396522278364,,,0.7971188880950384,,0.7971336780282114,0.20286632197178855,0.9702908517964175,0.3984067647067738,5,0.1,0.5,0.6028359996363212,0.6009454579651176,0.5979494059184721,0.6066497980441157,0.6062192326907989,1.0,0.6110382909813352,0.5989159969893142,0.5991367213479629,0.6029536921413965,0.6016047857668112,0.6054443065241857
4,6,0.22323906793463738,0.93512,5000,1.363693493383902,0.9303721488595438,833,1.362323356131776,0.9346,0.8059318997815943,0.08410246271927375,,,0.9999999996161173,,1.0,0.0,0.9708636356665051,0.3986503757538402,5,0.1,0.5,0.614113709712317,0.6112414041825487,0.6012330719407439,0.6099000771824056,0.6193836224040266,0.6110382909813352,1.0,0.6087772515001797,0.6069383242452359,0.6107021337714126,0.6096309963727599,0.6045359041143781
4,7,0.22917145330630906,0.93076,5000,1.381066225193165,0.9399759903961584,833,1.3810513248077978,0.9328,0.7938971346468814,0.08293023001887788,,,0.55,,0.5500125495708047,0.4499874504291953,0.9647222900181119,0.3947924917792346,5,0.1,0.5,0.5953338066683517,0.5941421438374498,0.5962348478011806,0.6022546629657785,0.6060482082266504,0.5989159969893142,0.6087772515001797,1.0,0.5988762475209455,0.5975978788984053,0.6083230303742168,0.5911063943305023
4,8,0.23384527133208266,0.92972,5000,1.371752694801048,0.9327731092436975,833,1.3642910299971462,0.9346,0.793164727453923,0.0831919256146105,,,0.6504604443635208,,0.6504793936047387,0.3495206063952613,0.9676153912285889,0.39708604771765943,5,0.1,0.5,0.6059357690498294,0.5955980233828325,0.5976276517831126,0.5929424708991078,0.6013563877236677,0.5991367213479629,0.6069383242452359,0.5988762475209455,1.0,0.6007242606978777,0.5991004589923176,0.5903001050769691
