round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1888591215109368,0.33668,5000,2.2627816288559526,0.3009592326139089,834,2.261572515621734,0.2982,0.9962757411674612,0.08331809000936981,,,1.0,,1.0,0.0,0,0.09964580352196759,5,0.001,0.1,1.0,0.9926356428827252,0.9915033363325708,0.9937013565620311,0.9920007181579307,0.9918951823569422,0.9917961943795712,0.9902817596282949,0.9913240065494514,0.990879593265209,0.9950120157556587,0.9919335411667306
0,1,2.1860923112577693,0.39244,5000,2.2651725345187717,0.2793764988009592,834,2.261572515621734,0.2982,0.9968550678223704,0.0833665388357178,,,1.0,,1.0,0.0,0,0.09964580352196759,5,0.001,0.1,0.9926356428827252,1.0,0.9905004385527969,0.9942742527757474,0.9917188407592321,0.9947591132210962,0.9877953203711982,0.9939898301773152,0.9932020951230666,0.9943898401144389,0.9927801893656766,0.993845080401618
0,2,2.1943385757458436,0.33532,5000,2.2588566144307456,0.30815347721822545,834,2.261572515621734,0.2982,0.9964316803845799,0.08333113113562733,,,1.0,,1.0,0.0,0,0.09964580352196759,5,0.001,0.1,0.9915033363325708,0.9905004385527969,1.0,0.98989757426546,0.9958142023472344,0.993130991208068,0.9899308426549691,0.9936464345677312,0.9943750076922327,0.9953281272587778,0.9890994582773766,0.9916015763755632
0,3,2.1917525660460164,0.37196,5000,2.2642018530103893,0.30455635491606714,834,2.261572515621734,0.2982,0.9962624109863409,0.08331697521234672,,,1.0,,1.0,0.0,0,0.09964580352196759,5,0.001,0.1,0.9937013565620311,0.9942742527757474,0.98989757426546,1.0,0.9910142195710089,0.993893761145438,0.9870373447782741,0.9923403190149896,0.9938647397823154,0.9911300433913564,0.9930076388961221,0.9926427012714133
0,4,2.19135315038596,0.3392,5000,2.258145712040089,0.2893157262905162,833,2.261572515621734,0.2982,0.9971134881217318,0.08338815040857134,,,1.0,,1.0,0.0,0,0.09964580352196759,5,0.001,0.1,0.9920007181579307,0.9917188407592321,0.9958142023472344,0.9910142195710089,1.0,0.9941590169185212,0.9898132624194134,0.9943659962859093,0.9959915395865919,0.9956040828295445,0.9897803751322575,0.9927184487882166
0,5,2.1903484513045877,0.38728,5000,2.2632937696244984,0.27130852340936373,833,2.261572515621734,0.2982,0.9975742158385299,0.08342668085932085,,,1.0,,1.0,0.0,0,0.09964580352196759,5,0.001,0.1,0.9918951823569422,0.9947591132210962,0.993130991208068,0.993893761145438,0.9941590169185212,1.0,0.9882254449451741,0.9950594141349287,0.9954937008835358,0.9962972906788372,0.9915226957396791,0.9940532417140282
0,6,2.190825314430674,0.33008,5000,2.2576746852309615,0.3097238895558223,833,2.261572515621734,0.2982,0.9929505166145159,0.08304000298270085,,,1.0,,1.0,0.0,0,0.09964580352196759,5,0.001,0.1,0.9917961943795712,0.9877953203711982,0.9899308426549691,0.9870373447782741,0.9898132624194134,0.9882254449451741,1.0,0.9882498537446693,0.9870903177877036,0.9887700367653733,0.9891916404635378,0.9853017291055763
0,7,2.1914505185594986,0.4148,5000,2.2632597110889576,0.31212484993997597,833,2.261572515621734,0.2982,0.9969170419897725,0.08337172170733105,,,1.0,,1.0,0.0,0,0.09964580352196759,5,0.001,0.1,0.9902817596282949,0.9939898301773152,0.9936464345677312,0.9923403190149896,0.9943659962859093,0.9950594141349287,0.9882498537446693,1.0,0.9948863774062675,0.9967630402292215,0.9880353174159032,0.9930133569716283
0,8,2.190206617154893,0.37348,5000,2.2652411725786,0.29411764705882354,833,2.261572515621734,0.2982,0.9975578856428826,0.0834253151724386,,,1.0,,1.0,0.0,0,0.09964580352196759,5,0.001,0.1,0.9913240065494514,0.9932020951230666,0.9943750076922327,0.9938647397823154,0.9959915395865919,0.9954937008835358,0.9870903177877036,0.9948863774062675,1.0,0.9955445253370202,0.9916128198457592,0.9949094546500629
0,9,2.1904273226002977,0.37992,5000,2.2557671070098877,0.3037214885954382,833,2.261572515621734,0.2982,0.9975691875052518,0.08342626034208114,,,1.0,,1.0,0.0,0,0.09964580352196759,5,0.001,0.1,0.990879593265209,0.9943898401144389,0.9953281272587778,0.9911300433913564,0.9956040828295445,0.9962972906788372,0.9887700367653733,0.9967630402292215,0.9955445253370202,1.0,0.9899499735961033,0.9937731736819068
