round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35577588610968014,0.89076,5000,2.1824613323918096,0.4412470023980815,834,2.190190450071146,0.4127,0.7916612093938833,0.08326801697851517,,,0.8520528176285863,,0.8520706791827719,0.1479293208172281,0,0.3960781958524597,5,0.1,0.5,1.0,0.6054319976675987,0.5859455987422136,0.5909205670888292,0.5981299323525998,0.6017428328357288,0.5961543080043551,0.5943695375032981,0.6010320967128295,0.5881101301068015,0.5901932270189161,0.5745987621883495
0,1,0.3413147205664853,0.894,5000,2.1930637801135027,0.42685851318944845,834,2.1901512191699335,0.4131,0.7983112342888078,0.08396747576124634,,,0.9499999998599671,,0.9500025099141609,0.04999749008583909,0,0.39613913826951336,5,0.1,0.5,0.6054319976675987,1.0,0.6038230914465325,0.5991503144435442,0.6006509158245927,0.6074344043985389,0.5943196746586188,0.599899356470057,0.5927745763149034,0.6023751624025946,0.5923525157979355,0.5916413378582399
0,2,0.3418530480052303,0.89116,5000,2.1927590281875045,0.4040767386091127,834,2.190165556276949,0.4132,0.7952380693165443,0.08364423603438875,,,0.9047358310302929,,0.9047487575924903,0.0952512424075097,0,0.39612613702721905,5,0.1,0.5,0.5859455987422136,0.6038230914465325,1.0,0.6087703855860093,0.5997727054101336,0.6007225650529892,0.5794215090783538,0.609484801029388,0.5950785857184457,0.5967634881207972,0.5935667499492855,0.5872861028853886
0,3,0.33762025237735954,0.89756,5000,2.1918813210946544,0.4244604316546763,834,2.190179867485461,0.413,0.7932778302119595,0.0834380553839973,,,0.8758637741842534,,0.8758797249134079,0.12412027508659207,0,0.396105559158104,5,0.1,0.5,0.5909205670888292,0.5991503144435442,0.6087703855860093,1.0,0.5993106565267592,0.6035459409278742,0.5763937166215013,0.6061798041100592,0.6014507803284526,0.5905615982411632,0.5954706301707681,0.570244435676612
0,4,0.3266002528956694,0.89828,5000,2.1953635304062455,0.40336134453781514,833,2.19015290181096,0.4131,0.7967253383193381,0.08380066903768203,,,0.9266415848200169,,0.9266603082174589,0.07333969178254107,0,0.3961344856157541,5,0.1,0.5,0.5981299323525998,0.6006509158245927,0.5997727054101336,0.5993106565267592,1.0,0.5987152221144559,0.6037658180807869,0.5892029286837123,0.5939004906445557,0.6069983257525332,0.593518063128184,0.5908105596156671
0,5,0.33558868151158094,0.89644,5000,2.1992871496412487,0.39015606242497,833,2.1901516906750467,0.4131,0.7976814785446839,0.083901237184224,,,0.9407244254665461,,0.9407409266603082,0.059259073339691826,0,0.3961377369111313,5,0.1,0.5,0.6017428328357288,0.6074344043985389,0.6007225650529892,0.6035459409278742,0.5987152221144559,1.0,0.5815989650075073,0.6052921280408936,0.5975571846197586,0.5957414297003154,0.5988600071282112,0.5926553308352267
0,6,0.34085228331624323,0.89092,5000,2.190818539372197,0.4189675870348139,833,2.1903364429839502,0.4129,0.7850967348396629,0.08257755649851471,,,0.7553656930576393,,0.7553837658752071,0.24461623412479294,0,0.3958114666027065,5,0.1,0.5,0.5961543080043551,0.5943196746586188,0.5794215090783538,0.5763937166215013,0.6037658180807869,0.5815989650075073,1.0,0.5886694852559577,0.5932778849023912,0.5897749998333337,0.5826843591897167,0.57815726885077
0,7,0.34549129476213153,0.88988,5000,2.187412465060199,0.4261704681872749,833,2.1901691866378052,0.4131,0.7955724105784385,0.08367940250906465,,,0.9096602914682131,,0.9096732091762462,0.09032679082375383,0,0.3961284795989615,5,0.1,0.5,0.5943695375032981,0.599899356470057,0.609484801029388,0.6061798041100592,0.5892029286837123,0.6052921280408936,0.5886694852559577,1.0,0.5997128532530308,0.5889768362312148,0.6002836243158493,0.5817429353709902
0,8,0.34885430715527316,0.89112,5000,2.198072724872165,0.39255702280912363,833,2.1901811624106506,0.4129,0.7930324492092311,0.08341224587197507,,,0.8722495955653595,,0.8722604286933386,0.12773957130666136,0,0.3961021086937257,5,0.1,0.5,0.6010320967128295,0.5927745763149034,0.5950785857184457,0.6014507803284526,0.5939004906445557,0.5975571846197586,0.5932778849023912,0.5997128532530308,1.0,0.5980468130891076,0.5916501705667138,0.5751844606754111
0,9,0.3383157965222931,0.89512,5000,2.1877279105009855,0.4225690276110444,833,2.1901830263412037,0.4129,0.7928697986076724,0.08339513805755717,,,0.8698539401561481,,0.869865970583806,0.130134029416194,0,0.39609962775283736,5,0.1,0.5,0.5881101301068015,0.6023751624025946,0.5967634881207972,0.5905615982411632,0.6069983257525332,0.5957414297003154,0.5897749998333337,0.5889768362312148,0.5980468130891076,1.0,0.5994609863878771,0.5813097428357286
