round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
68,0.002187858000070264,0.002452274999996007,0.0002626130001317506,0.00046729762107133865,4.779547452926636e-06,0.0,0.0,0.005374823168722287,17.117675915999826,0.31720200029305445,1186.2591256709995,0.6282958313886978,0.5889991488201997,0.5890000000000001,1.1663944494875171,0.589,0.07317745223677376,1.0,0.0
69,0.002223154999910548,0.001281897999888315,0.00025981800013141765,0.0004832381382584572,5.479902029037476e-06,0.0,0.0,0.004253589040217776,17.15600667999979,0.32145558933327223,1203.4151323509993,0.6313316917363846,0.5913986697796626,0.5914,1.162483698959592,0.5914,0.07267931110537015,1.0,0.0
70,0.0021809659999689757,0.0013175750000300468,0.0002619520000735065,0.0004846695810556412,5.190260708332062e-06,0.0,0.0,0.004250352841836502,16.981673563999948,0.32570594217510873,1220.3968059149993,0.6332137360840225,0.5932989502755538,0.5933,1.1585873086241227,0.5933,0.07194234320383967,1.0,0.0
71,0.0022179449999839562,0.0013291160000790114,0.00025998899991463986,0.0004823962226510048,5.380250513553619e-06,0.0,0.0,0.004294826473142166,16.783369127000014,0.3300007686482509,1237.1801750419993,0.6366718257354582,0.5957989910592535,0.5957999999999999,1.1550458149064946,0.5958,0.07152965485850654,1.0,0.0
72,0.002129830000058064,0.0013291660000049887,0.0002586450000308105,0.00047790631651878357,5.790963768959045e-06,0.0,0.0,0.004201338280381606,17.059148294999886,0.3342021069286325,1254.2393233369992,0.6394537803274346,0.5961987912671064,0.5961999999999998,1.1510400153413605,0.5962,0.07086295476492026,1.0,0.0
73,0.0021478229998592724,0.0013144890001512977,0.0002532660000724718,0.0004877150058746338,5.0086528062820435e-06,0.0,0.0,0.004208301658763958,16.989279289000024,0.33841040858739646,1271.2286026259992,0.641403815875239,0.5990982724024861,0.5991,1.1476535510413255,0.5991,0.07025246237102112,1.0,0.0
74,0.002164113999924666,0.0013174439998238086,0.00027416499983701215,0.0004572989419102669,5.038455128669739e-06,0.0,0.0,0.0042180603966244234,17.058280577000005,0.3426284689840209,1288.2868832029992,0.6439918968748463,0.5998985925305375,0.5999,1.144571464272994,0.5999,0.0696429333914607,1.0,0.0
75,0.002202807000003304,0.0013207800000145653,0.0002590760000202863,0.00046862009912729263,4.8782676458358765e-06,0.0,0.0,0.004256161366811284,17.358530385999984,0.34688463035083217,1305.6454135889992,0.6469518770711498,0.6011980331701027,0.6012000000000001,1.1411108744295337,0.6012,0.06900517699475545,1.0,0.0
76,0.0028142650000972935,0.003956190000053539,0.00026347499988332856,0.0004985863342881203,4.898756742477417e-06,0.0,0.0,0.007537415091064759,17.042965589000005,0.3544220454418969,1322.6883791779992,0.6500257766224597,0.6031989534422882,0.6032000000000001,1.1380280829683136,0.6032,0.06862144006604948,1.0,0.0
77,0.0021627220000937086,0.0013104810000186262,0.00026209199995719246,0.00048549193888902664,5.5516138672828674e-06,0.0,0.0,0.004226338552825837,17.059184689000176,0.35864838399472276,1339.7475638669994,0.6520578003303662,0.6035987536501412,0.6036,1.135152665120137,0.6036,0.06803935241517686,1.0,0.0
78,0.0021163740000247344,0.0013121239999236423,0.00025173200015160546,0.0005298750475049019,5.0691887736320496e-06,0.0,0.0,0.004215174236378516,16.767363741000054,0.3628635582311013,1356.5149276079994,0.6545837600394752,0.6044988738900835,0.6044999999999999,1.1323155813579318,0.6045,0.06770048497585729,1.0,0.0
79,0.0021361619999424875,0.0018228829999316076,0.00026729199998953845,0.0004864642396569252,5.370005965232849e-06,0.0,0.0,0.004718171245485792,16.939869460999944,0.36758172947658707,1373.4547970689994,0.6572278173579046,0.6071991146578536,0.6071999999999999,1.1297638454014742,0.6072,0.06704583805758256,1.0,0.0
80,0.002181436000000758,0.0023545320000266656,0.00026077000006807793,0.0005044667050242424,5.770474672317505e-06,0.0,0.0,0.005306975179792062,16.937399379,0.37288870465637913,1390.3921964479994,0.6597618282712131,0.6079984751694444,0.6079999999999999,1.126701598680472,0.608,0.06650155712924542,1.0,0.0
81,0.0021132980000402313,0.0013506469999811088,0.00026786299986270024,0.0004888279363512993,5.880370736122131e-06,0.0,0.0,0.004226516306971462,17.02983313300001,0.3771152209633506,1407.4220295809994,0.6618638684613345,0.6082988351215786,0.6083,1.1238250091106077,0.6083,0.06608637560396467,1.0,0.0
82,0.002200081999944814,0.0013308600000527804,0.00025092200007748033,0.0005039256066083908,5.630776286125183e-06,0.0,0.0,0.004291420382969591,17.214710495999952,0.3814066413463202,1424.6367400769993,0.6647756945646941,0.6097995553137321,0.6098,1.1207046644597114,0.6098,0.06561680671355996,1.0,0.0
83,0.0022020649998921726,0.0013219320001098822,0.00025931699997272517,0.000501701608300209,5.1585957407951355e-06,0.0,0.0,0.004290174204015784,16.890847815999905,0.38569681555033597,1441.5275878929992,0.6670318390851344,0.6106987159372141,0.6106999999999999,1.1175102825406231,0.6107,0.06517767748921693,1.0,0.0
84,0.002253733000088687,0.0013400170000750222,0.0002618619998884242,0.00048177503049373627,4.958361387252808e-06,0.0,0.0,0.004342345391933122,17.014509191000116,0.3900391609422691,1458.5420970839994,0.6688378842318635,0.6114985562570352,0.6115000000000002,1.1150833451295201,0.6115,0.06467597469715958,1.0,0.0
85,0.002191926000023159,0.002394957999968028,0.00026398599993626704,0.0005126232281327248,5.550682544708252e-06,0.0,0.0,0.005369043910604887,17.022325609000063,0.395408204852874,1475.5644226929994,0.6723697605871798,0.6111986761131312,0.6112000000000001,1.1125181898286072,0.6112,0.06423198931835326,1.0,0.0
86,0.0021943009999176866,0.001296093999826553,0.00025623099986660236,0.0004906225949525833,5.068257451057434e-06,0.0,0.0,0.004242316852014483,16.755102151999836,0.39965052170488846,1492.3195248449993,0.6741037980523727,0.6113981563848562,0.6113999999999999,1.1101635649234434,0.6114,0.0639234698623868,1.0,0.0
87,0.0021758659997885843,0.0014191349998782243,0.00026453700002093683,0.0004641702398657799,5.169771611690521e-06,0.0,0.0,0.004328878011165216,17.071545341000046,0.4039793997160537,1509.3910701859993,0.6766478014452074,0.6116988761931631,0.6117,1.1078016365630716,0.6117,0.06333340602313495,1.0,0.0
88,0.002166718999887962,0.0013202390000515152,0.0002611200000046665,0.0004824157804250717,4.868954420089722e-06,0.0,0.0,0.004235362734789305,16.888895324000032,0.408214762450843,1526.2799655099993,0.6784777971482877,0.6125983966728178,0.6126000000000001,1.105740340450142,0.6126,0.06290602137574627,1.0,0.0
89,0.0021892810000281315,0.0014366979999067553,0.00025790399990910373,0.0004784977063536644,5.289912223815918e-06,0.0,0.0,0.004367670618421471,16.770027092999953,0.41258243306926445,1543.0499926029993,0.6813057840634391,0.6130979969925621,0.6131000000000001,1.103767856012417,0.6131,0.06249521954710204,1.0,0.0
90,0.002165806999983033,0.0013220630000887468,0.0002565720001257432,0.0004952307790517807,4.838220775127411e-06,0.0,0.0,0.004244511000024431,16.886705983999946,0.4168269440692889,1559.9366985869992,0.6832438220112818,0.6132984368807475,0.6132999999999998,1.1018003051794028,0.6133,0.062080144503199514,1.0,0.0
91,0.0021290080001108436,0.0013138470001194946,0.0002609699999993609,0.0005013011395931244,5.3104013204574585e-06,0.0,0.0,0.004210436541143281,16.89479283100013,0.42103738061043217,1576.8314914179994,0.6856356796305071,0.6141990369289202,0.6142000000000001,1.0999374261385277,0.6142,0.061624375731774456,1.0,0.0
92,0.0021478030000707804,0.0013451659999645926,0.00026153100020565034,0.0004804721102118492,5.380250513553619e-06,0.0,0.0,0.004240352360966426,17.162863039000058,0.4252777329713986,1593.9943544569994,0.688479757913174,0.6148990771368499,0.6149000000000001,1.0976843252966675,0.6149,0.06124683180997859,1.0,0.0
93,0.002147243000081289,0.0013191779999033315,0.00025600999993002915,0.00046164728701114655,5.289912223815918e-06,0.0,0.0,0.004189368199149612,17.14700738600004,0.4294671011705482,1611.1413618429995,0.6908517861057913,0.6158991174407412,0.6159,1.095835788340508,0.6159,0.06097863772266638,1.0,0.0
94,0.002165787000194541,0.0013212819999353087,0.0002533360000143148,0.0004950696602463722,4.748813807964325e-06,0.0,0.0,0.004240223474198501,16.99602733100005,0.4337073246447467,1628.1373891739995,0.6927818222933908,0.6169987179524088,0.617,1.0941561513309237,0.617,0.06056045723384781,1.0,0.0
95,0.0021969060001083562,0.00129794800000127,0.0002608300001156749,0.000506971962749958,4.77861613035202e-06,0.0,0.0,0.004267434579105611,17.2114139050002,0.4379747592238523,1645.3488030789997,0.695283758960349,0.6179989981604154,0.6180000000000001,1.0922348220137101,0.618,0.06035771642962427,1.0,0.0
96,0.002248582999982318,0.0013197380001201964,0.00026618000015332655,0.0004898598417639732,5.04031777381897e-06,0.0,0.0,0.004329401159793633,16.81869292700003,0.44230416038364595,1662.1674960059997,0.6972177717861304,0.6184995580966198,0.6185,1.090882978861845,0.6185,0.05994916896179573,1.0,0.0
97,0.0021099230000345415,0.0023360170000614744,0.0002578639998773724,0.0005017928779125214,5.220063030719757e-06,0.0,0.0,0.005210816940916629,16.859577123000008,0.4475149773245626,1679.0270731289997,0.7002278003069403,0.6187999180487541,0.6188000000000001,1.089153454273562,0.6188,0.0596700438110301,1.0,0.0
98,0.0021768680001059693,0.002361373999974603,0.0002598979999675066,0.0004762941971421242,5.1604583859443665e-06,0.0,0.0,0.0052795946555761475,16.970597466000072,0.4527945719801387,1695.9976705949998,0.7020358275322612,0.61939979828862,0.6193999999999998,1.0879102658621873,0.6194,0.05927160103181881,1.0,0.0
99,0.002124278999872331,0.001325148999967496,0.00025466800002504897,0.000486765056848526,5.0691887736320496e-06,0.0,0.0,0.004195930245487034,17.091800365999916,0.45699050222562576,1713.0894709609997,0.704635766440653,0.619899998368652,0.6199000000000001,1.0861462143403064,0.6199,0.058891527201078146,1.0,0.0
100,0.00220717499996681,0.0012872570000581618,0.0002636760000314098,0.0004699528217315674,4.73950058221817e-06,0.0,0.0,0.004232800322370167,16.791619998999977,0.46122330254799593,1729.8810909599997,0.7058417678962062,0.6205995587683514,0.6205999999999999,1.084819101834599,0.6206,0.05852024829752234,1.0,0.0
101,0.0021410410001863056,0.0014092660001097101,0.00025859500010483316,0.0004731491208076477,5.059875547885895e-06,0.0,0.0,0.0042871109967563825,16.9519534760002,0.4655104135447523,1746.833044436,0.7083697999311279,0.6211999188164475,0.6212,1.0835653362394888,0.6212,0.05820242639862249,1.0,0.0
102,0.0021644739999828744,0.0013059729999440606,0.0002538169999297679,0.0004744315519928932,5.230307579040527e-06,0.0,0.0,0.004203925859428637,16.967143153000052,0.46971433940418095,1763.800187589,0.7106636893916466,0.6215999589284155,0.6216,1.0825400639183913,0.6216,0.05784864485280458,1.0,0.0
103,0.0021642239998982404,0.002346637000073315,0.0002697870002066338,0.0005098870024085045,5.238689482212067e-06,0.0,0.0,0.005295773692068906,16.94527406499992,0.47501011309624985,1780.7454616539999,0.7124637350183374,0.6218995991682045,0.6219,1.0815514205377312,0.6219,0.057614683036447255,1.0,0.0
104,0.00220513099998243,0.00135912200016719,0.0002626230000259966,0.00048719532787799835,4.990026354789734e-06,0.0,0.0,0.0043190613544084044,17.002848865000033,0.47932917445065826,1797.748310519,0.7151816904095584,0.6224998392642429,0.6225000000000002,1.0807406819319423,0.6225,0.057267129197191326,1.0,0.0
105,0.002188490000207821,0.002304327000047124,0.0002554799998506496,0.0004950100556015968,4.7292560338974e-06,0.0,0.0,0.005248036311741089,17.021338258000014,0.48457721076239935,1814.769648777,0.7178157106048895,0.6233998395521277,0.6234000000000001,1.0797493110729168,0.6234,0.057137178421580406,1.0,0.0
106,0.00314157000002524,0.003808631999845602,0.000263264000068375,0.0004792604595422745,5.228444933891296e-06,0.0,0.0,0.007697954904415383,16.892859299000065,0.49227516566681473,1831.662508076,0.7192597525467286,0.6241999197760639,0.6242,1.0790638538855541,0.6242,0.056855255702431315,1.0,0.0
107,0.002182348000133061,0.0013144780000402534,0.0002629939999678754,0.0004695821553468704,5.0300732254981995e-06,0.0,0.0,0.004234432228713558,16.99649672700002,0.4965095978955283,1848.659004803,0.7214077127310371,0.6260008799682942,0.6260000000000001,1.078154436395138,0.626,0.05654159886374843,1.0,0.0
108,0.0022261510000589624,0.0013025659998220362,0.00025677200005702616,0.0004777470603585243,5.11854887008667e-06,0.0,0.0,0.004268354609166636,16.667226263999964,0.5007779525046949,1865.326231067,0.7238677463652164,0.6268016799045758,0.6268000000000001,1.0772179915935178,0.6268,0.056243980199563795,1.0,0.0
109,0.002171387999851504,0.002932175999831088,0.0002614009999888367,0.0005191750824451447,5.058944225311279e-06,0.0,0.0,0.005889199026341885,17.19341373899988,0.5066671515310368,1882.5196448059999,0.7259456737460045,0.6273011602722623,0.6273,1.0765251638014106,0.6273,0.05589935339583101,1.0,0.0
110,0.0027952689999892755,0.003923647999954483,0.0002557000000251719,0.0004932768642902374,5.710870027542114e-06,0.0,0.0,0.00747360473428671,17.071133347999876,0.5141407562653235,1899.5907781539997,0.727795712972823,0.6276012803202816,0.6276,1.0752476008632514,0.6276,0.055639273889087064,1.0,0.0
111,0.002184541999895373,0.0013218619999406656,0.0002578040000571491,0.0004988666623830795,5.270354449748993e-06,0.0,0.0,0.004268345016726016,17.108097746000112,0.5184091012820495,1916.6988758999998,0.7300777685264775,0.6279014003683008,0.6279000000000001,1.074316810957993,0.6279,0.05544698349434001,1.0,0.0
112,0.0021782100000109494,0.0013186769999720127,0.0002545979998558323,0.00046041514724493027,5.139969289302826e-06,0.0,0.0,0.0042170401163730276,16.886207619999823,0.5226261413984226,1933.5850835199997,0.7316617349440656,0.6270014000804158,0.6269999999999999,1.0736120667638658,0.627,0.0551531363188411,1.0,0.0
113,0.0022102400000676425,0.0013089280000713188,0.0002539259999139176,0.0004976540803909302,5.070120096206665e-06,0.0,0.0,0.004275818200540016,16.787855462999914,0.5269019595989626,1950.3729389829996,0.7340917935398582,0.6275016001604479,0.6274999999999998,1.0730417566963388,0.6275,0.054884574300866074,1.0,0.0
114,0.002177689000063765,0.0013918539998485358,0.0002574040001945832,0.0004719868302345276,5.670823156833649e-06,0.0,0.0,0.004304604653498245,16.80828416899999,0.5312065642524608,1967.1812231519996,0.735991761081581,0.6273012802243197,0.6273,1.0728872463672976,0.6273,0.05487771112184226,1.0,0.0
115,0.00213650199998483,0.0014239039999210945,0.0002643359998728556,0.00046325940638780594,5.370005965232849e-06,0.0,0.0,0.004293371412131819,16.833941300999868,0.5354999356645926,1984.0151644529994,0.7381396060566715,0.6285021202725695,0.6285,1.0722107774094691,0.6285,0.05451140931844424,1.0,0.0
116,0.002199800999960644,0.0013104709998970065,0.00025778400004128343,0.0004822453483939171,5.019828677177429e-06,0.0,0.0,0.004255321176970028,17.176128672999994,0.5397552568415627,2001.1912931259994,0.7406297452996847,0.6299022006884288,0.6299,1.0719393446475645,0.6299,0.054335608893430504,1.0,0.0
117,0.002160787000093478,0.002358749999984866,0.0002600690002054762,0.0004867846146225929,4.999339580535889e-06,0.0,0.0,0.005271389954486949,17.127251705999925,0.5450266467960496,2018.3185448319994,0.7428176979639037,0.6312022410882817,0.6311999999999999,1.0712607714194287,0.6312,0.05405090937318326,1.0,0.0
118,0.0021987790000821406,0.0012901829998099856,0.0002517830000670074,0.0004727868363261223,4.998408257961273e-06,0.0,0.0,0.004218530244543217,16.926562993999823,0.5492451770405928,2035.2451078259992,0.7447697539933723,0.6322019215360004,0.6322,1.0710079337977156,0.6322,0.053777856596770174,1.0,0.0
119,0.0021813960001964006,0.0013410980000116979,0.0002653880001162179,0.00048578251153230667,5.531124770641327e-06,0.0,0.0,0.004279195636627264,16.77450851100025,0.5535243726772201,2052.019616336999,0.747083720580318,0.6327011619995719,0.6326999999999999,1.0707561026645611,0.6327,0.053413183358573244,1.0,0.0
120,0.0022873359998811793,0.0013235059996077325,0.00025970800015784334,0.00047859828919172287,5.188398063182831e-06,0.0,0.0,0.004354336686901661,16.858184336999784,0.5578787093641218,2068.877800673999,0.7486017436415935,0.6341010025113163,0.6341,1.0708140119721619,0.6341,0.05333304917576644,1.0,0.0
121,0.002230638999662915,0.0013206599996919977,0.00025773399966055877,0.0004840586334466934,4.5979395508766174e-06,0.0,0.0,0.0042976895720130415,16.74730670000008,0.5621763989361348,2085.625107373999,0.750917592459142,0.6350010027992012,0.6349999999999999,1.0707646223563183,0.635,0.05316426901604947,1.0,0.0
122,0.0022095399999670917,0.001306012999975792,0.000257924999914394,0.00047711562365293503,5.510635673999786e-06,0.0,0.0,0.004256104259184212,17.088362469000003,0.566432503195319,2102.713469842999,0.7527396939305825,0.6354011628632269,0.6353999999999999,1.0702488022514536,0.6354,0.05291893347137979,1.0,0.0
123,0.0022183160003805824,0.0012906429997201485,0.000269286000275315,0.00047142617404460907,5.0086528062820435e-06,0.0,0.0,0.004254679827226937,16.93030635599962,0.570687183022546,2119.6437761989987,0.754447664350078,0.6347010027032396,0.6347000000000002,1.0702357699599447,0.6347,0.05271126557636249,1.0,0.0
124,0.002190412999880209,0.001291064999804803,0.0002557600000727689,0.00047767627984285355,5.080364644527435e-06,0.0,0.0,0.004219994644245162,16.956055148999894,0.5749071776667911,2136.5998313479986,0.7572576968686481,0.6356006431349518,0.6356,1.0703816293161126,0.6356,0.05253482841427336,1.0,0.0
125,0.0021620809998239565,0.001823535000312404,0.000258025000221096,0.0004982464015483856,5.4407864809036255e-06,0.0,0.0,0.004747328188386746,17.012806141000056,0.5796545058551779,2153.6126374889986,0.759671658336464,0.6367007234548495,0.6367000000000002,1.0700946804843372,0.6367,0.05227484325450189,1.0,0.0
126,0.002179803000217362,0.0013035880001552869,0.00025707299982968834,0.000478438101708889,5.5497512221336365e-06,0.0,0.0,0.00422445185313336,16.956543294999847,0.5838789577083112,2170.5691807839985,0.7603576793069228,0.6368004036146832,0.6368,1.070319522030746,0.6368,0.052164124702425006,1.0,0.0
127,0.0022392650002984738,0.001319517999945674,0.0002594570000837848,0.0005085142329335213,4.8996880650520325e-06,0.0,0.0,0.004331653921326506,17.040576360999694,0.5882106116296377,2187.609757144998,0.7624857068563656,0.6363008032949392,0.6363000000000001,1.0705890723421603,0.6363,0.051879154622239465,1.0,0.0
128,0.0021567700000559853,0.0013154200000826677,0.0002591870002106589,0.00047199707478284836,5.09992241859436e-06,0.0,0.0,0.004208473997550755,16.955602680000084,0.5924190856271885,2204.5653598249983,0.7651497241718502,0.6370007235508112,0.6370000000000001,1.0708350244956681,0.637,0.051658746903812815,1.0,0.0
129,0.0021433350002553198,0.0013344160001906857,0.0002542070001254615,0.00047283805906772614,5.100853741168976e-06,0.0,0.0,0.004209896913380362,17.22465122499989,0.5966289825405688,2221.790011049998,0.7670337774802308,0.6373009635508879,0.6372999999999999,1.0713345234907126,0.6373,0.051580636985850706,1.0,0.0
130,0.002154606000203785,0.0013192970000091009,0.0002614109998830827,0.0005079237744212151,4.969537258148193e-06,0.0,0.0,0.004248207311775332,16.919239183999707,0.6008771898523442,2238.709250233998,0.7688556259714296,0.6379007238386961,0.6379,1.071728765210019,0.6379,0.051261150547582686,1.0,0.0
131,0.0021839709997948376,0.001310029999785911,0.00025670299964986043,0.00047121569514274597,4.77861613035202e-06,0.0,0.0,0.004226698310503707,16.63757748299986,0.6051038881628479,2255.3468277169977,0.771175652083215,0.6383010038547794,0.6383,1.0720247739478002,0.6383,0.05121586386649892,1.0,0.0
132,0.002220338999904925,0.0029298619997462083,0.0002619420001792605,0.0005002487450838089,5.110166966915131e-06,0.0,0.0,0.005917501911881118,16.996046765999836,0.611021390074729,2272.3428744829976,0.7723896917819305,0.6387012838708624,0.6387,1.0726406038561953,0.6387,0.05092303005263475,1.0,0.0
133,0.0021789829997942434,0.001686307999989367,0.0002595079999991867,0.0004781484603881836,5.019828677177429e-06,0.0,0.0,0.004607967288848158,16.71582904199977,0.6156293573635772,2289.0587035249973,0.7741196109976108,0.6410013645746069,0.641,1.0733399345904966,0.641,0.05074479965747566,1.0,0.0
134,0.0021461219998855086,0.0013387139997576014,0.00026724200006356114,0.0004819650202989578,4.799105226993561e-06,0.0,0.0,0.0042388421252326225,17.068402601000344,0.6198681994888098,2306.1271061259977,0.7772877545696488,0.6405009245904597,0.6405000000000001,1.0742181780972058,0.6405,0.0505738343017222,1.0,0.0
135,0.0021340789999158005,0.0013038390002293454,0.00026012900025307317,0.00047115422785282135,5.04031777381897e-06,0.0,0.0,0.004174241546024859,16.78559465000035,0.6240424410348346,2322.912700775998,0.7782817869049592,0.640500564734287,0.6405000000000001,1.075195407565636,0.6405,0.05032091633072668,1.0,0.0
136,0.0021662089998244483,0.0013296470001478156,0.00025620100041123806,0.0004921136423945427,5.339272320270538e-06,0.0,0.0,0.004249509915098315,17.11945152599992,0.628291950949933,2340.032152301998,0.7806436301226483,0.6409007247983126,0.6409000000000001,1.0761817942691754,0.6409,0.05017823758394019,1.0,0.0
137,0.0021360920000006445,0.0023611850001543644,0.0002601590003905585,0.00047708582133054733,5.109235644340515e-06,0.0,0.0,0.005239631057520455,17.00714001299957,0.6335315820074534,2357.0392923149975,0.7818877787904669,0.6414000852139417,0.6414,1.0773291135136085,0.6414,0.04983885214174077,1.0,0.0
138,0.003459879000274668,0.003562802000033116,0.00025667199997769785,0.0004936568439006805,5.249865353107452e-06,0.0,0.0,0.00777825970953927,17.045425327999965,0.6413098417169927,2374.0847176429975,0.7843137541795505,0.642400125517833,0.6424000000000001,1.0775913264178023,0.6424,0.049750040108843215,1.0,0.0
139,0.0021915259999332193,0.0013231150001047354,0.0002579339998192154,0.0004639113321900368,4.888512194156647e-06,0.0,0.0,0.0042413748442413635,16.993589420999797,0.645551216561234,2391.0783070639973,0.7846417265015342,0.6428004055339162,0.6428000000000001,1.077884182145324,0.6428,0.04957017934677923,1.0,0.0
140,0.0022154409998620395,0.0012826590000258875,0.0002617919999465812,0.00047570280730724335,4.890374839305878e-06,0.0,0.0,0.004240485181981057,17.101242766999803,0.6497917017432151,2408.179549830997,0.7883016857451212,0.6443997263173854,0.6444,1.0789102874224699,0.6444,0.049437353457577875,1.0,0.0
141,0.0021468820000336564,0.0012845229998674768,0.00026580899975670036,0.0004806229844689369,4.6389177441596985e-06,0.0,0.0,0.00418247590187093,16.864618742999937,0.653974177645086,2425.044168573997,0.7902156430462038,0.644299686301379,0.6443000000000001,1.08028049408635,0.6443,0.04916615063572014,1.0,0.0
142,0.0021095319998494233,0.002830686999914178,0.000260570000136795,0.0004865135997533798,4.547648131847382e-06,0.0,0.0,0.005691850247785624,16.89991539399989,0.6596660278928717,2441.944083967997,0.7914377368293494,0.6457994468770721,0.6458000000000002,1.0812521388259115,0.6458,0.04901635455704073,1.0,0.0
143,0.002249344999654568,0.0013184469999032444,0.00026308499991500867,0.0004909522831439972,4.889443516731262e-06,0.0,0.0,0.004326718726133549,17.15969816400002,0.6639927466190052,2459.103782131997,0.7936657194164746,0.6458994868930785,0.6459,1.0825402932831003,0.6459,0.04878565058418507,1.0,0.0
144,0.0021375549999902432,0.001348573000086617,0.0002592470000308822,0.0004895292222499847,4.3977051973342896e-06,0.0,0.0,0.004239301927555061,16.939434712000093,0.6682320485465603,2476.043216843997,0.7952795999075715,0.6459994069570273,0.646,1.0839684975298145,0.646,0.04873996703082626,1.0,0.0
145,0.0021998420002091734,0.0013418600001386949,0.0002551490001678758,0.0004732990637421608,5.039386451244354e-06,0.0,0.0,0.004275189450709149,17.002483598000254,0.6725072379972694,2493.0457004419973,0.7976377069863215,0.6462991671488739,0.6463,1.0859652433214309,0.6463,0.048483108699955466,1.0,0.0
146,0.0022059230000195384,0.0012853739999627578,0.00025606100007280475,0.0004661045968532562,4.708766937255859e-06,0.0,0.0,0.004218171363845613,17.071232101000078,0.676725409361115,2510.1169325429973,0.7987837324430273,0.6459994069570274,0.646,1.0873473897764954,0.646,0.04830503844388273,1.0,0.0
147,0.00218571499999598,0.0012914359999740554,0.0002536060001148144,0.0004867156967520714,5.270354449748993e-06,0.0,0.0,0.00422274305128667,16.963664608999807,0.6809481524124017,2527.080597151997,0.7998996638118205,0.6460998068292065,0.6460999999999999,1.0882272237463841,0.6461,0.04824871754675614,1.0,0.0
148,0.0021743150000474998,0.002340185000321071,0.000263334000010218,0.0004881564527750015,6.342306733131409e-06,0.0,0.0,0.005272332759886922,16.890063936999923,0.6862204851722886,2543.970661088997,0.8020876366376526,0.6459997668132001,0.646,1.0901539619964888,0.646,0.04816336087585707,1.0,0.0
149,0.002136644000074739,0.0013482530002875137,0.00025783399996726075,0.0004775170236825943,5.359761416912079e-06,0.0,0.0,0.00422560778542902,16.948787057000118,0.6904460929577176,2560.919448145997,0.8045977200364538,0.6462992871009315,0.6463,1.0914826408217224,0.6463,0.04781456650751413,1.0,0.0
150,0.0020792350001102022,0.0013264310000522528,0.0002616309998302313,0.0004742499440908432,4.8996880650520325e-06,0.0,0.0,0.0041464466321485816,17.176994039999954,0.6945925395898662,2578.096442185997,0.8057957528544141,0.6459994069570274,0.646,1.0932470062110997,0.646,0.047604899827433954,1.0,0.0
151,0.00224494699978095,0.0023527690000264556,0.0002654489999258658,0.0004809526726603508,4.888512194156647e-06,0.0,0.0,0.005349006184587779,16.90926219799985,0.699941545774454,2595.005704383997,0.8082777156032029,0.6465994071489507,0.6466000000000001,1.0948346551460555,0.6466,0.04749415366878117,1.0,0.0
152,0.0021243300002424803,0.0013128159998814226,0.0002639960002852604,0.0004693111404776573,4.639849066734314e-06,0.0,0.0,0.004175092989953555,17.047798617999888,0.7041166387644076,2612.053503001997,0.8100016977038379,0.6467997270850786,0.6467999999999999,1.0970458471322362,0.6468,0.04729464439768068,1.0,0.0
153,0.002141673000096489,0.0013350869999158022,0.0002595269997982541,0.00046981219202280045,4.557892680168152e-06,0.0,0.0,0.004210657084513514,16.802104484999745,0.7083272958489211,2628.8556074869966,0.8114817641280968,0.6467997270850786,0.6467999999999999,1.0980271002914332,0.6468,0.04717881562281486,1.0,0.0
154,0.0021516909996535105,0.001318676999744639,0.0002615819998936786,0.0004619769752025604,4.7693029046058655e-06,0.0,0.0,0.004198696277398994,16.991474788999767,0.7125259921263201,2645.8470822759964,0.8126916798168389,0.646899767101085,0.6469000000000001,1.1004175815401198,0.6469,0.04696429046872061,1.0,0.0
155,0.0021861660002286953,0.0012689129998761928,0.0002555300002313743,0.0004656948149204254,4.699453711509705e-06,0.0,0.0,0.0041810032689681975,17.097681836999982,0.7167069953952883,2662.9447641129964,0.8150036878470749,0.6464002867333983,0.6464,1.1019505752792842,0.6464,0.046820363374939486,1.0,0.0
156,0.0021494070001608634,0.0013393059998634271,0.00026357500019003055,0.0004663262516260147,5.029141902923584e-06,0.0,0.0,0.004223643393743259,16.922755316000348,0.7209306387890315,2679.8675194289967,0.8171057390780797,0.6463998069251681,0.6464,1.103671587720702,0.6464,0.046796561898240344,1.0,0.0
157,0.0021903840001868957,0.0013392350001595332,0.00025839599993560114,0.00048168469220399857,4.959292709827423e-06,0.0,0.0,0.004274658985195856,16.989290829999845,0.7252052977742274,2696.8568102589966,0.8179937246882947,0.6465002067973472,0.6464999999999999,1.105914748922179,0.6465,0.04654982909991817,1.0,0.0
158,0.0022518190003211203,0.0013025469997955952,0.00025845599975582445,0.0004997784271836281,5.380250513553619e-06,0.0,0.0,0.004317980677569722,16.76285531800022,0.7295232784517971,2713.619665576997,0.8193256978231949,0.6465006866055775,0.6464999999999999,1.108416073684451,0.6465,0.04646843024480004,1.0,0.0
