round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003027274000004354,0.0018295249999766838,0.0002852149999910125,0.0009537111036479473,5.309935659170151e-06,1.9241124391555786e-06,0.02820240380242467,0.03430536295414299,10.771571624000003,0.429324721174865,131.918392782,0.7027199999999999,0.6941967434455796,0.6942,1.1675214432298946,0.6942,0.09962832372049187,1.0,0.0
11,0.003030631000001449,0.00520657600000618,0.0002740250000101696,0.0009242459200322628,5.4603442549705505e-06,1.933891326189041e-06,0.026783259119838476,0.0362261312754697,11.015602670000021,0.4655508524503347,142.93399545200003,0.7109199999999999,0.7037974662286978,0.7038000000000001,1.0666100344718836,0.7038,0.0995157912845377,1.0,0.0
12,0.003106622999979436,0.0017815349999921182,0.0003015959999856932,0.0009795990772545338,5.911104381084442e-06,1.8631108105182648e-06,0.02839503576979041,0.034572163062193795,10.836949490999984,0.5001230155125285,153.77094494300002,0.7185466666666667,0.7127971092513744,0.7128,0.9805066918793578,0.7128,0.09934616235234728,1.0,0.0
13,0.003047581999993554,0.001817491999986487,0.00029898099998604266,0.0009763529524207115,5.810987204313278e-06,1.8738210201263428e-06,0.02946278126910329,0.03561087402971452,10.72428650500001,0.535733889542243,164.49523144800003,0.7259266666666667,0.720498151298889,0.7205,0.9085525914122121,0.7205,0.09912031597557151,1.0,0.0
14,0.003052811999992855,0.0018519369999978608,0.0002990910000164604,0.000984468962997198,5.5497512221336365e-06,2.003740519285202e-06,0.028058473952114582,0.034254336406860375,10.864714789000004,0.5699882259491034,175.35994623700003,0.7328399999999999,0.7269984732502114,0.727,0.8493061113281372,0.727,0.09879524327234664,1.0,0.0
15,0.00299584499998673,0.0018288139999924624,0.0002980099999945196,0.0009777657687664032,5.650799721479416e-06,2.084299921989441e-06,0.027217034250497818,0.0333252041188814,10.828471624999992,0.6033134300679848,186.18841786200002,0.7397033333333334,0.7339983955212781,0.734,0.8013370547431726,0.734,0.09834344224032228,1.0,0.0
16,0.003084070999989308,0.001823775000019623,0.0002986509999800546,0.0009908108040690422,5.22984191775322e-06,1.953914761543274e-06,0.030644348822534084,0.03684884038327141,10.956681376000006,0.6401622704512562,197.14509923800003,0.7463899999999999,0.7415985578883831,0.7416,0.7617706924962541,0.7416,0.09771921682690084,1.0,0.0
17,0.0030997810000030768,0.0018173130000036508,0.00028131800002029195,0.0010003983043134212,5.881302058696747e-06,1.6530975699424744e-06,0.029810835141688585,0.036017179845657665,10.856922300999997,0.6761794502969138,208.00202153900003,0.7528066666666667,0.7477982799834563,0.7477999999999999,0.7295479801135322,0.7478,0.09690764505289641,1.0,0.0
18,0.0030603360000043267,0.0018348659999958272,0.0002742449999857399,0.0009556836448609829,5.4300762712955475e-06,1.7830170691013336e-06,0.03158922400325537,0.03772156774144264,10.913949474999981,0.7139010180383565,218.915971014,0.7600133333333335,0.7563988425106253,0.7563666666666666,0.702897609517978,0.7563,0.09589021071523933,1.0,0.0
19,0.003029328000025089,0.0018436419999829923,0.0002817189999859693,0.0009874841198325157,9.328126907348633e-06,1.8631108105182648e-06,0.031248053070157766,0.0374014174277022,10.981368992,0.7513024354660587,229.897340006,0.7662066666666666,0.7635982450534171,0.7634749999999998,0.6802632702996556,0.7636,0.09470340501589836,1.0,0.0
20,0.0029797050000013314,0.001859020000011924,0.0002818999999760763,0.0009758020751178265,5.9409067034721375e-06,2.003740519285202e-06,0.031247062142938375,0.03735143386526829,10.688485063999991,0.788653869331327,240.58582507,0.7717400000000002,0.7695976472123621,0.7693749999999998,0.6607200077737863,0.7695,0.09343101904888843,1.0,0.0
21,0.0030716480000023694,0.0018871530000126313,0.00029113599998709105,0.000977756455540657,5.3299590945243835e-06,1.7941929399967194e-06,0.032204128336161375,0.038438945943738645,10.88365774899998,0.8270928152750656,251.46948281899998,0.7778533333333333,0.7764974095153651,0.7765,0.6426557821397203,0.7765,0.09212801630298237,1.0,0.0
22,0.003086956000004193,0.0018585999999913838,0.00029286000000183776,0.0009664748795330524,4.869420081377029e-06,1.7229467630386353e-06,0.030587161891162395,0.03679864513753728,10.810502243000002,0.8638914604126029,262.279985062,0.7834766666666667,0.7794977703311541,0.7794916666666666,0.6263318452210472,0.7795,0.0905939268177499,1.0,0.0
23,0.003029778999973587,0.0018306870000515119,0.00028033600000298975,0.0009713540785014629,5.349982529878616e-06,1.7229467630386353e-06,0.025608934927731752,0.03172816393555422,10.792171551999957,0.8956196243481571,273.07215661399994,0.7883166666666664,0.7834979315467194,0.7833666666666667,0.6117301262415256,0.7834,0.08911207057919339,1.0,0.0
24,0.003076155999963248,0.0017959030000156417,0.00029834000002892935,0.0009859208948910236,5.461275577545166e-06,1.6731210052967072e-06,0.02674661111086607,0.032910065402347755,10.745887411000012,0.9285296897505049,283.81804402499995,0.79297,0.785897812362355,0.7859166666666666,0.5986989370454996,0.7861,0.08755617176641359,1.0,0.0
25,0.003035289000024477,0.0020190409999827352,0.0002976490000037302,0.0009701112285256386,6.081070750951767e-06,2.003740519285202e-06,0.029555053915828466,0.035885228955635284,10.927933208000013,0.9644149187061402,294.74597723299996,0.7974966666666665,0.7918972145213002,0.791975,0.5848568186116295,0.7921,0.08652167468553407,1.0,0.0
26,0.0030855540000516157,0.0018059110000194778,0.00029566599999952814,0.0009743697009980679,5.110166966915131e-06,1.8142163753509521e-06,0.028446952812373638,0.034615377896784594,10.812252083000033,0.9990302966029248,305.558229316,0.8020100000000001,0.7944986147936391,0.7943083333333333,0.574564314640749,0.7945,0.08544788987776221,1.0,0.0
27,0.003045759000031012,0.001819807000003948,0.00029035500000418324,0.0009692399762570858,5.370005965232849e-06,1.8826685845851898e-06,0.032257538754493,0.038389952405339045,10.887933213999986,1.0374202490082638,316.44616253,0.8057366666666667,0.8001969372881047,0.7999916666666667,0.561935549869705,0.7999,0.0839871975246827,1.0,0.0
28,0.003033976999972765,0.0018448339999963537,0.00028030699996861586,0.0009717140346765518,5.890615284442902e-06,2.103857696056366e-06,0.03297394374385476,0.03911277025144955,10.797717706000014,1.0765330192597133,327.243880236,0.8098566666666667,0.8039972583757723,0.8037666666666666,0.5508622590440531,0.8038,0.08289256553041525,1.0,0.0
29,0.0031018640000297637,0.0018450850000135688,0.000278462999972362,0.0009820540435612202,5.8407895267009735e-06,1.7331913113594055e-06,0.03127696784213185,0.03749200786654683,10.799682049000012,1.1140250271262602,338.043562285,0.8133666666666666,0.807397539351472,0.8072083333333334,0.5413425937056923,0.8073,0.08167002875089929,1.0,0.0
30,0.0030820780000340164,0.0018174429999930908,0.00028857199998810756,0.0009698309004306793,9.628012776374817e-06,1.712702214717865e-06,0.027650538831949234,0.03381980344738622,11.028214020000007,1.1478448305736464,349.071776305,0.8174566666666667,0.8115975406949351,0.811525,0.5304731684751784,0.8115,0.08056504135784193,1.0,0.0
31,0.003070675999993,0.0017992880000292644,0.0002713190000349641,0.001010717824101448,5.1497481763362885e-06,1.6330741345882416e-06,0.029137519653886557,0.03529630330035616,10.722967384000015,1.1831411338740025,359.79474368900003,0.8210633333333334,0.8136979012228394,0.8134833333333332,0.5211257286155566,0.8135,0.07938485247395242,1.0,0.0
32,0.003097074999971028,0.0018815230000086558,0.0002846049999902789,0.000981943216174841,5.3998082876205444e-06,2.054031938314438e-06,0.03546357899904251,0.04171617905541325,11.000601733999986,1.2248573129294158,370.795345423,0.8240666666666666,0.81769878215075,0.817775,0.5112565167890951,0.8178,0.07811654632551478,1.0,0.0
33,0.003046911000012642,0.001856406000001698,0.0002731729999823074,0.0009784665890038013,5.520880222320557e-06,1.8943101167678833e-06,0.030027080792933702,0.03618945257227324,11.09676093500002,1.261046765501689,381.89210635800004,0.8269166666666669,0.8179985423425965,0.8183666666666666,0.5047906774301498,0.8183,0.0765574944785809,1.0,0.0
34,0.0030552670000361104,0.0018791989999726866,0.0002931100000296283,0.0009653326123952866,5.479902029037476e-06,1.8943101167678833e-06,0.03510230965912342,0.04130259248370294,10.720276689000002,1.302349357985392,392.61238304700004,0.83025,0.8257981849814265,0.8259250000000001,0.49371409397155713,0.826,0.07548659526198294,1.0,0.0
35,0.0030763860000320165,0.0018266600000060862,0.00027453600000626466,0.0009794789366424084,5.739741027355194e-06,1.8230639398097992e-06,0.02890619682148099,0.03507082056313493,10.938265144000013,1.337420178548527,403.55064819100005,0.8325866666666668,0.8258975052850875,0.8258749999999998,0.48761264075295996,0.826,0.07430773292800202,1.0,0.0
36,0.0030611070000077234,0.0018319889999816041,0.0002774310000290825,0.0009733680635690689,5.43985515832901e-06,1.7131678760051727e-06,0.030049532651901245,0.03620058073852306,10.887717004999956,1.37362075928705,414.438365196,0.8355766666666667,0.8278977058449278,0.8277416666666667,0.4803601396255219,0.8277,0.07303538428881853,1.0,0.0
37,0.0030710470000485657,0.0018500040000049012,0.00028627799997593684,0.0009703119285404682,5.200039595365524e-06,1.8938444554805756e-06,0.030750008299946785,0.0369347431125675,10.903339003999974,1.4105555023996175,425.3417042,0.8382000000000001,0.8322969475560008,0.8323083333333333,0.471561383325071,0.8324,0.07139521018538565,1.0,0.0
38,0.0030983380000293437,0.0017848909999997886,0.0002939920000244456,0.0010118200443685055,5.559995770454407e-06,1.8542632460594177e-06,0.0283933631144464,0.034589818417885,10.972146957999996,1.4451453208175025,436.313851158,0.8403533333333333,0.8357967887394766,0.8359916666666667,0.4639778799427965,0.8359,0.0700794113113457,1.0,0.0
39,0.003003008000007412,0.004051828000001478,0.00027780199997096133,0.0009177029132843018,5.891080945730209e-06,1.85379758477211e-06,0.029188636224716902,0.03744672201651156,10.838548799000023,1.482592042834014,447.152399957,0.8429933333333334,0.8370974288996175,0.8371750000000001,0.45774031285279854,0.837,0.06849416850313436,1.0,0.0
40,0.0030055540000262226,0.0017956209999852035,0.0002996520000237979,0.0009810421615839005,5.098991096019745e-06,1.783948391675949e-06,0.031511297915130854,0.037600050016237674,10.995164616000011,1.5201920928502517,458.147564573,0.8456,0.838696389826914,0.838975,0.45211630778762096,0.8389,0.06737906539789106,1.0,0.0
41,0.0030287570000382402,0.001805620999959956,0.00029915100003563566,0.0009899493306875229,5.681067705154419e-06,1.7639249563217163e-06,0.02992583066225052,0.03605675398563335,10.756990158000008,1.556248846835885,468.904554731,0.8470933333333331,0.8391980293316367,0.8392833333333334,0.45023003439552867,0.8394,0.06614661183734731,1.0,0.0
42,0.002963174000001345,0.004030598000042573,0.00029155699996863405,0.0009409668855369091,4.848930984735489e-06,1.6628764569759369e-06,0.03448533220216632,0.04271813989515749,10.989331832999994,1.5989669867310425,479.893886564,0.8487800000000001,0.8410969903548948,0.8411249999999999,0.4416946602134278,0.8409,0.06490368245530982,1.0,0.0
43,0.003014980999978434,0.0018783670000175334,0.00029460400003245013,0.0009697810746729374,5.790963768959045e-06,1.903623342514038e-06,0.028558112680912018,0.034723540342724846,10.760527085999968,1.6336905270737674,490.65441365,0.8511033333333332,0.8438965514263259,0.8442250000000001,0.43683525891349717,0.8444,0.06328443112790479,1.0,0.0
44,0.0030074570000238054,0.00180619099995738,0.0002761280000527222,0.0009768940508365631,5.781184881925583e-06,1.8030405044555664e-06,0.029956358019262552,0.036030612295519404,10.931080064000014,1.6697211393692868,501.585493714,0.8527033333333334,0.8442971912985818,0.8441916666666668,0.431769300478335,0.8441,0.061982770470744936,1.0,0.0
45,0.002972120000038103,0.0018186249999985193,0.0002893629999789482,0.000987874809652567,5.76116144657135e-06,1.8635764718055725e-06,0.027833142317831516,0.03390874986541803,10.774792891999994,1.7036298892347048,512.360286606,0.85478,0.8459966720501151,0.8456166666666666,0.42831971393987395,0.8457,0.06053579884620595,1.0,0.0
46,0.0030243879999716228,0.0018110099999830709,0.00029169699996600684,0.0009869937784969807,5.120411515235901e-06,1.8631108105182648e-06,0.02813622960820794,0.034257301908951376,10.810180130999925,1.7378871911436562,523.170466737,0.85616,0.8480969126259618,0.8480166666666666,0.4220839098048286,0.848,0.05933271159336634,1.0,0.0
47,0.00306904299998223,0.0018319389999987834,0.0002872889999707695,0.000985810998827219,6.202142685651779e-06,1.8030405044555664e-06,0.03320824494585395,0.03939033212782306,10.839798789000042,1.7772775232714793,534.010265526,0.8577666666666667,0.8492967930577505,0.8490416666666666,0.418268518706861,0.849,0.0578869171841814,1.0,0.0
48,0.003072720000091067,0.0017913640000415398,0.00029328099992653733,0.0009903497993946075,5.491077899932861e-06,1.884065568447113e-06,0.028906357008963823,0.035061446951885955,10.726208508000013,1.8123389702233652,544.736474034,0.8593566666666668,0.8500966333775718,0.8501499999999999,0.41450371100498845,0.85,0.05650425759658166,1.0,0.0
49,0.002985354999964329,0.0017738809999627847,0.00027541700001165736,0.0009936862625181675,5.741138011217117e-06,1.7331913113594055e-06,0.026941989082843065,0.03297780267462258,10.836144174000083,1.8453167728979878,555.5726182080001,0.8607533333333334,0.8506969934256676,0.8507333333333333,0.4107720121122397,0.8507,0.05510542821743867,1.0,0.0
50,0.0029700659999889467,0.0018797689999701106,0.00029075599991301715,0.0009834161028265953,5.320180207490921e-06,1.7937272787094116e-06,0.034473809879273176,0.040604930889458046,10.790632071000005,1.8859217037874458,566.3632502790001,0.8623366666666666,0.854296274864862,0.8540583333333333,0.40781201660252225,0.854,0.05426673439607563,1.0,0.0
51,0.0030647940000108065,0.0017795909999449577,0.0002883319999682499,0.0009969016537070274,5.76116144657135e-06,1.8239952623844147e-06,0.027839594054967165,0.03397679786530716,10.841658737000103,1.919898501652753,577.2049090160002,0.8629000000000001,0.8545966348169963,0.8546416666666666,0.4053117434342448,0.8545,0.053375347470783985,1.0,0.0
52,0.0029961750000211396,0.0017960620000394556,0.0002922090000083699,0.0009874440729618073,5.5711716413497925e-06,1.7229467630386353e-06,0.029962459113448858,0.03604164330488402,10.980821721999973,1.955940144957637,588.1857307380002,0.8642866666666666,0.8554955555363634,0.8557666666666668,0.40149740577220155,0.8557,0.0519680032227196,1.0,0.0
53,0.003062659999955031,0.001800631000037356,0.000292819999913263,0.0009955591522157192,5.45009970664978e-06,1.9925646483898163e-06,0.02744290791451931,0.03360202073099572,10.968479391000074,1.9895421656886327,599.1542101290003,0.8652466666666667,0.8565968353768366,0.8566083333333334,0.39732016046968893,0.8568,0.050850485628448384,1.0,0.0
54,0.0031274819999680403,0.001794079000092097,0.000288451999949757,0.0010063988156616688,5.190260708332062e-06,5.961861461400986e-06,0.03297328297048807,0.03920084690832937,10.883649410999965,2.028743012596962,610.0378595400002,0.86693,0.8580950365757812,0.8581083333333334,0.39527240433631994,0.858,0.050043342115803,1.0,0.0
55,0.003079563000028429,0.00182043799998155,0.00029004500004248257,0.0009753010235726833,6.641726940870285e-06,2.0740553736686707e-06,0.030114244669675827,0.03628830747561551,10.871422707000079,2.0650313200725776,620.9092822470003,0.8681233333333332,0.8586959963841653,0.8585833333333333,0.3918570919444386,0.8587,0.048727316770896645,1.0,0.0
56,0.003079963000004682,0.0017967439999893031,0.0002788130000226374,0.0010061985813081264,4.819128662347794e-06,1.8528662621974945e-06,0.0256874430924654,0.031855833668714695,10.88478215400005,2.0968871537412923,631.7940644010004,0.8688133333333332,0.8600978760808881,0.8600333333333331,0.38999084023812325,0.8602,0.04780826293702846,1.0,0.0
57,0.0030784999999013962,0.0018655029999763428,0.0002954650000219772,0.0009936760179698467,5.600973963737488e-06,1.8230639398097992e-06,0.027916388120502234,0.034156956176275344,11.012100449999934,2.1310441099175677,642.8061648510003,0.8697699999999999,0.8604961169119926,0.8607833333333333,0.38913238812654544,0.8608,0.04749207996357004,1.0,0.0
58,0.0030656359999738925,0.0018126339999753327,0.0002953340000431126,0.0009873840026557446,5.5497512221336365e-06,1.8738210201263428e-06,0.026629270985722542,0.032797682560612884,11.016980045999958,2.1638417924781805,653.8231448970002,0.8707066666666669,0.8618969170401972,0.8619333333333334,0.3851274050081881,0.862,0.04688146044987252,1.0,0.0
59,0.0030616389999522653,0.001840375000028871,0.0002985400000170557,0.0009797699749469757,5.199108272790909e-06,1.9031576812267303e-06,0.02274766331538558,0.028935089556284765,10.913985317999959,2.1927768820344653,664.7371302150002,0.8716733333333333,0.8626971172161909,0.8626833333333334,0.3838752403426856,0.8629,0.04572014134916161,1.0,0.0
60,0.0030530619999353803,0.001842479999936586,0.00027356399994005187,0.0010004779323935509,5.410052835941315e-06,1.9436702132225037e-06,0.03214168082922697,0.038318618484481703,10.924678079000046,2.231095500518947,675.6618082940003,0.8721199999999999,0.860395597087756,0.8603,0.38518345848725627,0.8603,0.04533694308921071,1.0,0.0
61,0.0030503379999800018,0.0018297860000302535,0.0002898239999922225,0.0009801308624446392,6.142072379589081e-06,2.084299921989441e-06,0.025795064866542816,0.03195337010129151,10.822877984999991,2.2630488706202385,686.4846862790002,0.8733200000000001,0.8631965975838778,0.8631333333333333,0.3793652298303839,0.863,0.04408890038427,1.0,0.0
62,0.003039386999944327,0.0018028350000349747,0.0002778520000674689,0.0010101357474923134,5.179084837436676e-06,1.89291313290596e-06,0.025307368952780962,0.03144465069829039,10.937758786000018,2.294493521318529,697.4224450650003,0.87405,0.8647972378399801,0.8647750000000002,0.37687996424996434,0.8651,0.043765566193108986,1.0,0.0
63,0.003074302999948486,0.0018571670000255835,0.0002848150001000249,0.0009647812694311142,5.7299621403217316e-06,2.0740553736686707e-06,0.024182436056435108,0.030371306343454307,10.924580744999957,2.324864827661983,708.3470258100002,0.8749600000000001,0.8635969975520185,0.8635583333333333,0.37602304393491043,0.8634,0.04343418082293452,1.0,0.0
64,0.002966801000070518,0.0017878579999432986,0.0002792039999803819,0.000998535193502903,5.0603412091732025e-06,1.8738210201263428e-06,0.025776649825274944,0.031815982181001345,10.864434580999955,2.3566808098429846,719.2114603910002,0.8756499999999999,0.8666960789111808,0.8669416666666665,0.3735505215847454,0.8673,0.04318436282971293,1.0,0.0
65,0.0029979290000028413,0.0018294449999984863,0.0002896139999393199,0.0009713238105177879,5.851034075021744e-06,1.8328428268432617e-06,0.02335428213700652,0.02945027782436682,11.093870812000091,2.3861310876673514,730.3053312030003,0.87703,0.8691971992633986,0.869275,0.36944868056157143,0.8689,0.04197604311886392,1.0,0.0
66,0.0030641540000715395,0.001792866999949183,0.0002852860000075452,0.0009923125617206097,4.91878017783165e-06,1.7639249563217163e-06,0.023081589955836535,0.029222892222719565,10.91658072100006,2.415353979890071,741.2219119240003,0.87736,0.8672964389592769,0.8676750000000002,0.3679465656510938,0.8679,0.041734016143393976,1.0,0.0
67,0.003021563999936916,0.0018312189999960538,0.0002931110000190529,0.0009708628058433533,5.539972335100174e-06,1.69314444065094e-06,0.02344709588214755,0.029571085804718678,10.839732767999976,2.4449250656947896,752.0616446920003,0.87753,0.8714976398233154,0.8712416666666666,0.3645945198048418,0.8712,0.04103029809326894,1.0,0.0
68,0.0030759659999830546,0.0018336329999328882,0.000298370999985309,0.0009834673255681992,5.290377885103226e-06,1.7532147467136383e-06,0.022082713898271322,0.02828119481637259,10.828229892000081,2.473206260511162,762.8898745840004,0.87868,0.8706974396473218,0.8707166666666667,0.3643814862583773,0.8707,0.04054726535359014,1.0,0.0
69,0.003023977999987437,0.0018046480000748488,0.0002751869999428891,0.0009782463312149048,5.75091689825058e-06,2.1243467926979065e-06,0.024054295849055052,0.03014423044396608,11.111331558000074,2.5033504909551283,774.0012061420005,0.8789600000000001,0.8713964002867335,0.8716,0.3637948251856021,0.872,0.04033667223596309,1.0,0.0
70,0.0030485439999665687,0.002896388000067418,0.0002755780000143204,0.0009659328497946262,5.831010639667511e-06,2.0139850676059723e-06,0.022929273080080748,0.030123560925630954,10.592431482999928,2.5334740518807592,784.5936376250004,0.87952,0.872696800542759,0.872575,0.3599413821634393,0.8726,0.03968288570186482,1.0,0.0
71,0.0029838600000857696,0.0018497419999903286,0.00029415200003768405,0.0009777150116860867,5.510170012712479e-06,1.6228295862674713e-06,0.02231344999745488,0.02842605200885373,10.963136175000045,2.561900103889613,795.5567738000004,0.8804466666666667,0.8720970402549509,0.8718083333333334,0.35992245071421797,0.8717,0.039569865179663204,1.0,0.0
72,0.0029967549999128096,0.0018471070000032341,0.0002867580000156522,0.0009927935898303986,5.5800192058086395e-06,1.6740523278713226e-06,0.022844598162919283,0.028975265824215057,11.136352049999914,2.590875369713828,806.6931258500003,0.8812099999999999,0.872597000430868,0.8727166666666668,0.35659801162565097,0.8725,0.03926933880938555,1.0,0.0
73,0.003007084000046234,0.001858479000020452,0.00029102600001351675,0.0009960304014384747,5.780719220638275e-06,2.2239983081817627e-06,0.023836210370063782,0.02999683448911128,11.006132621000006,2.6208722042029393,817.6992584710003,0.88183,0.8748973210387273,0.8748083333333335,0.35581771534281414,0.8749,0.038962195657996614,1.0,0.0
74,0.0029801829999769325,0.0018330899999909889,0.0002904149999949368,0.0009887549094855785,5.359761416912079e-06,1.642853021621704e-06,0.024202707689255476,0.030302153213142446,10.879495127000041,2.6511743574160818,828.5787535980004,0.8823866666666667,0.871596480318746,0.87125,0.35808051751254083,0.8713,0.038734405776279235,1.0,0.0
75,0.0030212709999659637,0.0017945280000049024,0.00029172699998980534,0.0010051769204437733,6.26174733042717e-06,1.8738210201263428e-06,0.025338740088045597,0.031459578576800595,10.801470351000034,2.6826339359928824,839.3802239490004,0.8829533333333334,0.8733966008465738,0.8737333333333334,0.35258920419330414,0.8737,0.037852797544464814,1.0,0.0
76,0.0029668389998960265,0.0018052990000114733,0.00029514400000607566,0.0009840968996286392,5.741138011217117e-06,1.8631108105182648e-06,0.02339947083964944,0.02945845398801339,10.83108440500007,2.7120923899808957,850.2113083540005,0.8841066666666667,0.8741983603993156,0.8735,0.3522253805360855,0.8731,0.03745526201691005,1.0,0.0
77,0.0030068239999536672,0.0018241940000507384,0.0002767290000065259,0.0009867320768535137,5.770940333604813e-06,1.773238182067871e-06,0.02531593805179,0.03141796130717012,11.018833100999927,2.743510351288066,861.2301414550004,0.8844733333333333,0.8734977204310982,0.8735,0.35060877464830686,0.8735,0.03705119791474555,1.0,0.0
78,0.0030091780000702784,0.0018182729999125513,0.0002979390000064086,0.0009733270853757858,5.6908465921878815e-06,1.7527490854263306e-06,0.022692034021019936,0.028798194702062574,10.740963631,2.7723085459901284,871.9711050860004,0.8849366666666665,0.8754969613744777,0.8758666666666667,0.34875798223022453,0.8759,0.03698585717606068,1.0,0.0
79,0.003036339000004773,0.002411255999959394,0.00027385400005641714,0.0009921323508024216,5.921348929405212e-06,1.7229467630386353e-06,0.026441792957484722,0.03316301860400017,10.988671739999972,2.8054715645941286,882.9597768260004,0.8854566666666667,0.8772976816625931,0.8773333333333334,0.34540866529598785,0.8774,0.036443496235233255,1.0,0.0
80,0.0029779599999528727,0.0018255960000033156,0.0002964970000221001,0.0010059578344225883,5.25033101439476e-06,1.7229467630386353e-06,0.03062243014574051,0.03673541425791882,10.749827898000035,2.8422069788520474,893.7096047240004,0.8858766666666665,0.8775982815188424,0.8775750000000001,0.3443267605127618,0.8778,0.03570190612797606,1.0,0.0
81,0.0030867540000372173,0.001774430999944343,0.00027428500004589296,0.0009901081211864948,6.171874701976776e-06,1.773238182067871e-06,0.02596179209649563,0.03209531533059362,11.034810374000017,2.874302294182641,904.7444150980004,0.8865366666666666,0.8785968823980431,0.8788083333333333,0.3430060326291349,0.8791,0.03574102382094448,1.0,0.0
82,0.0030808629999228287,0.0018486500000562955,0.0002906250000478394,0.0010018199682235718,5.049165338277817e-06,1.69314444065094e-06,0.029462674167007208,0.03569137444503667,10.978675954999972,2.9099936686276777,915.7230910530004,0.8872999999999999,0.8782971222061966,0.8785083333333333,0.34162393388466333,0.8786,0.03552296642998739,1.0,0.0
