round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3556371727673586,0.88792,5000,2.1947753076200134,0.4952038369304556,834,2.1976554325213447,0.4709,0.7847426179428247,0.08296625217778365,,,0.8305372194060409,,0.830560714823553,0.16943928517644702,0,0.39399383643016556,5,0.1,0.5,1.0,0.5686156424795278,0.5731085793645024,0.5854103006596211,0.5957336454989436,0.587634051319794,0.5808234632480306,0.5901088592404253,0.582861002938799,0.5773195859842458,0.5812126353946319,0.599720080906908
0,1,0.3468578789430629,0.89288,5000,2.1945281381960267,0.4904076738609113,834,2.197812006496393,0.4701,0.777385970250022,0.08218847679804935,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39369533257874534,5,0.1,0.5,0.5686156424795278,1.0,0.56381380914038,0.5981402759795136,0.5805987009538263,0.5800756495119066,0.579229494472911,0.5799477203566015,0.5747431271750338,0.5673028585905676,0.5708294771799328,0.5896676795046027
0,2,0.34906946435262254,0.8916,5000,2.196865858855071,0.4676258992805755,834,2.1977512668877743,0.4708,0.7796141060224298,0.0824240445755004,,,0.7743926129212908,,0.7743988755584559,0.22560112444154412,0,0.3938158276279168,5,0.1,0.5,0.5731085793645024,0.56381380914038,1.0,0.5990640430782133,0.5874660365694173,0.582038014223618,0.5709192767139946,0.5767550628352023,0.577439077421159,0.5734822032695687,0.576958178701928,0.5929951442093531
0,3,0.3507090633628285,0.8902,5000,2.197578959994846,0.4856115107913669,834,2.197599989918474,0.4711,0.7983322954050226,0.0844030093788888,,,0.9793108023113548,,0.9793183073138899,0.020681692686110087,0,0.394107181498752,5,0.1,0.5,0.5854103006596211,0.5981402759795136,0.5990640430782133,1.0,0.6009330468095032,0.5935408730781523,0.5979519787198041,0.5971188763870336,0.5944092269225751,0.5908622063137143,0.5906128757960094,0.603043140665563
0,4,0.32171573149052207,0.9008,5000,2.1992663983945495,0.46218487394957986,833,2.1976010525188507,0.4712,0.800222143835386,0.08460281201209145,,,0.9999999998964518,,1.0,0.0,0,0.39410735099613936,5,0.1,0.5,0.5957336454989436,0.5805987009538263,0.5874660365694173,0.6009330468095032,1.0,0.5997592053188749,0.6035659616306313,0.6097573203637737,0.598710473546289,0.5866491438429947,0.6063553131307253,0.5994332725566182
0,5,0.349164905202142,0.89108,5000,2.1978728153087475,0.45858343337334934,833,2.1976389679284143,0.4717,0.7878333104193912,0.08329301303612342,,,0.8643727092236873,,0.8643792982280006,0.13562070177199936,0,0.39405140861019955,5,0.1,0.5,0.587634051319794,0.5800756495119066,0.582038014223618,0.5935408730781523,0.5997592053188749,1.0,0.582724761626223,0.593346277596905,0.5810989367696273,0.5706665341608307,0.5764314652211453,0.6044656278677453
0,6,0.3305912416902887,0.89592,5000,2.2034882262901023,0.45738295318127253,833,2.197611525416755,0.4716,0.7896828195579457,0.0834885508316833,,,0.8846202906636642,,0.8846292856784298,0.1153707143215702,0,0.39407401626747457,5,0.1,0.5,0.5808234632480306,0.579229494472911,0.5709192767139946,0.5979519787198041,0.6035659616306313,0.582724761626223,1.0,0.5912661994358316,0.5921361476716575,0.5828129135826712,0.5938596513243538,0.5939852721811822
0,7,0.35395941991940333,0.88976,5000,2.1992699570126004,0.4729891956782713,833,2.197599634194907,0.4713,0.7925120715211155,0.08378767111199403,,,0.9155936491317753,,0.9156166859093419,0.08438331409065813,0,0.39409493486710134,5,0.1,0.5,0.5901088592404253,0.5799477203566015,0.5767550628352023,0.5971188763870336,0.6097573203637737,0.593346277596905,0.5912661994358316,1.0,0.5801441818601093,0.5944149765364035,0.5962469663442348,0.5869293733621719
0,8,0.3471339992146678,0.89104,5000,2.1951117427260787,0.4657863145258103,833,2.1976537628295705,0.471,0.784865086943247,0.08297920010967963,,,0.8318779540951704,,0.8318959891571708,0.16810401084282922,0,0.3939963393040514,5,0.1,0.5,0.582861002938799,0.5747431271750338,0.577439077421159,0.5944092269225751,0.598710473546289,0.5810989367696273,0.5921361476716575,0.5801441818601093,1.0,0.5801541244048333,0.5776175553924754,0.5843923762384133
0,9,0.3475110056744829,0.88984,5000,2.192505854147452,0.4669867947178872,833,2.1977069644501417,0.4709,0.7813465713835842,0.08260720801629787,,,0.7933588525362684,,0.7933688067868079,0.20663119321319212,0,0.39389052213152714,5,0.1,0.5,0.5773195859842458,0.5673028585905676,0.5734822032695687,0.5908622063137143,0.5866491438429947,0.5706665341608307,0.5828129135826712,0.5944149765364035,0.5801541244048333,1.0,0.5906125417814799,0.576148993372468
