round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2899857152592054,0.13254139668826495,4167,2.297663824898856,0.145083932853717,834,2.29756109020378,0.1278,0.9725302347669966,0.08329495973595959,,,0.8986495361891627,,0.8986813223085937,0.10131867769140634,0,0.14594412796926562,10,0.025,0.15,1.0,0.9700828853809927,0.9380046790062361,0.8998181748440431,0.9302426084909096,0.9528165427447237,0.9513738648790072,0.9406516784633777,0.95788475105839,0.9281311231529904,0.9435594511228411,0.9424384486238184
0,1,2.2917701287703083,0.13081353491720663,4167,2.296868017741612,0.13189448441247004,834,2.297560839713374,0.1278,0.977995110776601,0.08376301369552729,,,0.9244901341229882,,0.9245267448961066,0.07547325510389336,0,0.1459457887037454,10,0.025,0.15,0.9700828853809927,1.0,0.9373658950856717,0.9121695686612595,0.9458729134392365,0.949498313542899,0.9512026797156969,0.954610437426288,0.9605352344248191,0.9415622059666062,0.9497189590052167,0.9461927079030166
0,2,2.2798599062543925,0.13976481881449485,4167,2.300806318010603,0.09592326139088729,834,2.2975620348242263,0.1278,0.951667424817346,0.08150810843549439,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14592878799176548,10,0.025,0.15,0.9380046790062361,0.9373658950856717,1.0,0.873752378972661,0.9278385621388651,0.9353637589607984,0.9465365088532672,0.9096512452219215,0.9320583268032584,0.877072155412019,0.9360217102485546,0.8977388130240473
0,3,2.290152949997873,0.13578113750899928,4167,2.299624136516026,0.1211031175059952,834,2.297561820549301,0.1278,0.959232787873174,0.08215606424046132,,,0.8357727246886307,,0.8358172005743427,0.16418279942565728,0,0.14593723660633062,10,0.025,0.15,0.8998181748440431,0.9121695686612595,0.873752378972661,1.0,0.9468797783664523,0.9375468482149683,0.9309958766966208,0.9486073839828877,0.9345369000325761,0.9377271394659169,0.9336060480281592,0.944113758849322
0,4,2.2867207476587006,0.14262059035277178,4167,2.296598809106009,0.12244897959183673,833,2.297560854803158,0.1278,0.9777129729932917,0.08373884924854086,,,0.923156049139611,,0.9231899126933043,0.0768100873066957,0,0.1459457437107029,10,0.025,0.15,0.9302426084909096,0.9458729134392365,0.9278385621388651,0.9468797783664523,1.0,0.9514581389763787,0.9459672857098828,0.9445541838244297,0.9560212206294698,0.9545721143522616,0.9656491107330458,0.9464679135699486
0,5,2.290531186624007,0.14463642908567315,4167,2.2966107300349643,0.12845138055222088,833,2.2975608276415476,0.1278,0.9811395385871128,0.0840323266469462,,,0.9393585217388425,,0.9394051921902593,0.06059480780974069,0,0.1459462865456265,10,0.025,0.15,0.9528165427447237,0.949498313542899,0.9353637589607984,0.9375468482149683,0.9514581389763787,1.0,0.967295510933084,0.9574148695695947,0.974865393399714,0.931658787503546,0.9516982711269643,0.9459074089525773
0,6,2.287265094843778,0.14691624670026399,4167,2.299828256879534,0.12965186074429771,833,2.2975608276415476,0.1278,0.9781316849942939,0.08377471096061688,,,0.925135923605006,,0.9251869089468733,0.07481309105312672,0,0.14594581356345737,10,0.025,0.15,0.9513738648790072,0.9512026797156969,0.9465365088532672,0.9309958766966208,0.9459672857098828,0.967295510933084,1.0,0.9600907876125993,0.9692100140498201,0.922542913345613,0.9440699608296963,0.9311134251485023
0,7,2.291617041645628,0.14972402207823374,4167,2.29674870627267,0.12725090036014405,833,2.297560851785201,0.1278,0.9761965622307307,0.08360897218262017,,,0.9159857197947184,,0.9160271327424865,0.08397286725751352,0,0.14594551031690225,10,0.025,0.15,0.9406516784633777,0.954610437426288,0.9096512452219215,0.9486073839828877,0.9445541838244297,0.9574148695695947,0.9600907876125993,1.0,0.9627502341645974,0.9445835565842078,0.9461649445455682,0.9287309956138453
0,8,2.2905082009055397,0.13569371099375901,4166,2.2978247574397495,0.13205282112845138,833,2.2975607582285433,0.1278,0.985504883357359,0.08440620830519444,,,0.9599999999447913,,0.9600270667260814,0.0399729332739186,0,0.14594657574292588,10,0.025,0.15,0.95788475105839,0.9605352344248191,0.9320583268032584,0.9345369000325761,0.9560212206294698,0.974865393399714,0.9692100140498201,0.9627502341645974,1.0,0.9495403553721958,0.9593624597993398,0.9497365720009008
0,9,2.291355536923264,0.12093134901584253,4166,2.295569964817592,0.14165666266506602,833,2.2975615157356746,0.1278,0.9664777405583753,0.08277657764007541,,,0.870030392942925,,0.8700632107078609,0.12993678929213914,0,0.14594172380529263,10,0.025,0.15,0.9281311231529904,0.9415622059666062,0.877072155412019,0.9377271394659169,0.9545721143522616,0.931658787503546,0.922542913345613,0.9445835565842078,0.9495403553721958,1.0,0.9507548142919946,0.9462152461595412
0,10,2.289313870487791,0.14071051368218915,4166,2.297652006149292,0.1332533013205282,833,2.2975608668749845,0.1278,0.978941292753839,0.08384405198809598,,,0.9289641437808609,,0.9289993563400505,0.07100064365994951,0,0.14594590782545916,10,0.025,0.15,0.9435594511228411,0.9497189590052167,0.9360217102485546,0.9336060480281592,0.9656491107330458,0.9516982711269643,0.9440699608296963,0.9461649445455682,0.9593624597993398,0.9507548142919946,1.0,0.9492672852780341
0,11,2.291417842200308,0.11836293807009121,4166,2.297291108540126,0.12484993997599039,833,2.2975612863709656,0.1278,0.9702090649214773,0.0830961569204675,,,0.887673913575077,,0.8877143470152333,0.11228565298476667,0,0.1459434602349452,10,0.025,0.15,0.9424384486238184,0.9461927079030166,0.8977388130240473,0.944113758849322,0.9464679135699486,0.9459074089525773,0.9311134251485023,0.9287309956138453,0.9497365720009008,0.9462152461595412,0.9492672852780341,1.0
1,0,2.1834485787333864,0.19683225341972643,4167,2.286459343773978,0.14628297362110312,834,2.286446387254739,0.1445,0.9856285782280343,0.08320221282668079,,,0.8905454098218014,,0.8905778085854335,0.10942219141456655,0.850839246496243,0.14833889780397277,10,0.025,0.15,1.0,0.9734890662528215,0.9750774090442429,0.9655999239094123,0.9677730240519768,0.9680348203009916,0.975803743434739,0.9714650837519552,0.9717510343201136,0.9736661561608279,0.979440500554953,0.9748702436716735
1,1,2.186486338846611,0.19222462203023757,4167,2.2857027735028947,0.15227817745803357,834,2.286446296716038,0.1445,0.9908023095348211,0.08365792901614885,,,0.9267923906034536,,0.9268373190737899,0.07316268092621014,0.8508756361770744,0.1483428485482988,10,0.025,0.15,0.9734890662528215,1.0,0.9751168163178427,0.9763138890194796,0.9838877047614091,0.9799310440093342,0.9757526215436514,0.9839832815332575,0.981398144032765,0.9804449210264783,0.9718062622318735,0.9760017449638827
1,2,2.1590107292839975,0.2060475161987041,4167,2.289421967097691,0.11031175059952038,834,2.2864515992659555,0.1444,0.9844398197572761,0.08206382810475377,,,0.8,,0.8000115528708884,0.19998844712911157,0.8505169220442856,0.14831585764610797,10,0.025,0.15,0.9750774090442429,0.9751168163178427,1.0,0.9644973588362056,0.9730204027145052,0.9700087056083259,0.9719754256245966,0.9674114496742394,0.971692163774382,0.9682546824201687,0.9750360935651275,0.9712562032101297
1,3,2.187565288399205,0.1886729061675066,4167,2.289287737437657,0.13788968824940048,834,2.2864501506467407,0.1445,0.9876714527670921,0.08256736298280835,,,0.8400504074016781,,0.8400835107524219,0.15991648924757806,0.8507246792051835,0.14832962041635703,10,0.025,0.15,0.9655999239094123,0.9763138890194796,0.9644973588362056,1.0,0.978389908516262,0.9790014295169698,0.9723437728071416,0.9791787943337728,0.9788407243152837,0.980045371944249,0.9706294759267114,0.9764570917163437
