round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030557279999925413,0.0018452660000036758,0.00027653000000782413,0.0009951991960406303,5.569774657487869e-06,1.8328428268432617e-06,0.0006750281900167465,0.006855154003545749,11.13795096200002,0.09713415255976088,134.999827364,0.70386,0.6980955451725054,0.6981,1.1419584469292492,0.6981,0.09957513807763667,1.0,0.0
11,0.0030298100000152317,0.00182687099999157,0.0002751160000116215,0.0009762528352439404,5.260109901428223e-06,2.1043233573436737e-06,0.0006595579907298088,0.006774972259250944,10.88070883200001,0.10390912481901182,145.880536196,0.71355,0.7063964674598857,0.7064,1.046943901445919,0.7064,0.0994250995434491,1.0,0.0
12,0.0030025990000126512,0.0052271360000020195,0.0002970980000043255,0.000924467109143734,6.021000444889069e-06,1.9040890038013458e-06,0.0005821832455694675,0.010041408444180888,10.802297220999975,0.11395053326319271,156.68283341699998,0.7216566666666666,0.7134983489798796,0.7134999999999999,0.9669193351230683,0.7135,0.09923229467678947,1.0,0.0
13,0.0030716480000023694,0.001874289999989287,0.00029507400000738926,0.0009962809272110462,5.770940333604813e-06,1.7937272787094116e-06,0.000667183194309473,0.006912040789131879,10.913720825000013,0.12086257405232459,167.596554242,0.7284433333333333,0.7193986707392789,0.7194000000000002,0.900191324397017,0.7194,0.09894108584025796,1.0,0.0
14,0.0031061930000078064,0.0018418690000032711,0.0002820699999972476,0.0010065198875963688,5.691312253475189e-06,1.942738890647888e-06,0.0006322972476482391,0.006876583186397056,11.117376715999995,0.12773915723872165,178.713930958,0.7350099999999999,0.7249980327862561,0.725,0.8459159695683196,0.725,0.09852389919306069,1.0,0.0
15,0.0030674099999998816,0.0019115389999910803,0.0002850249999823973,0.000993095338344574,6.361864507198334e-06,1.912936568260193e-06,0.000652956310659647,0.006918300450053039,10.588652029000002,0.13465745768877468,189.302582987,0.7413633333333335,0.7329983552173865,0.733,0.8008184046410143,0.733,0.09796901492847991,1.0,0.0
16,0.003016554999987875,0.0018689999999992324,0.00029796999999121,0.0009979438036680222,5.611218512058258e-06,1.6330741345882416e-06,0.0006221476942300797,0.006810860790523066,10.858698804999989,0.14146831847929775,200.16128179199998,0.7478533333333331,0.7407978779041592,0.7408,0.764329708612765,0.7408,0.09716123014157074,1.0,0.0
17,0.0031119140000157586,0.0018828650000273228,0.0002941120000059527,0.00100253289565444,5.260109901428223e-06,2.164393663406372e-06,0.02320630894973874,0.02950515734900705,11.097377336000022,0.1709734758283048,211.258659128,0.7531899999999999,0.7487976005750022,0.7488583333333333,0.7338830915312416,0.7489,0.09618854565866812,1.0,0.0
18,0.0030930679999983113,0.0018847590000063974,0.00029718799999045586,0.0009735589846968651,5.230307579040527e-06,1.9138678908348083e-06,0.022421455942094326,0.02867717410225623,11.297236666999993,0.19965064993056103,222.555895795,0.75897,0.7541968825899664,0.7542166666666666,0.7088182207684928,0.7541,0.09515970427699215,1.0,0.0
19,0.003065347000017482,0.0018106600000180606,0.00030161699999098346,0.000977847259491682,5.479902029037476e-06,1.933891326189041e-06,0.020285104401409626,0.02644798945428306,11.151178046000013,0.2260986393848441,233.707073841,0.7646466666666667,0.7615978045894617,0.7617250000000001,0.6868265605391786,0.7614,0.09392634107236869,1.0,0.0
20,0.003114779000014778,0.0018200579999927413,0.00029773899998986053,0.0009871339425444603,6.652902811765671e-06,2.2239983081817627e-06,0.021594804245978594,0.02782339108964038,10.992362471999996,0.2539220304744845,244.699436313,0.7700933333333334,0.7656976459648609,0.76575,0.6666047847309051,0.7657,0.09244142750264675,1.0,0.0
21,0.0030118269999945824,0.0036316600000247945,0.0002923790000011195,0.000951698049902916,5.970709025859833e-06,1.7532147467136383e-06,0.020125814247876406,0.02802110222157239,11.174851511999975,0.28194313269605686,255.87428782499998,0.7750166666666667,0.7719975280279977,0.7717499999999999,0.6480008133303243,0.7718,0.09120213296923925,1.0,0.0
22,0.003109940000001643,0.0018744600000104583,0.00029683700000759927,0.0009861108846962452,5.831010639667511e-06,2.8652139008045197e-06,0.02088802633807063,0.02716407044732705,11.009310354000007,0.3091072031433839,266.883598179,0.7801999999999999,0.778197490027186,0.7782749999999999,0.6322407744372615,0.7783,0.08979007677239263,1.0,0.0
23,0.003104399999983798,0.0018278819999864027,0.0003075469999771485,0.000981633085757494,5.860812962055206e-06,1.953914761543274e-06,0.020017832051962614,0.026247108865391056,11.088902480999991,0.33535431200877497,277.97250066,0.7853666666666669,0.783196731930182,0.7832666666666669,0.61682432509078,0.7832,0.08868451472468433,1.0,0.0
24,0.003028626999991957,0.0018519679999826621,0.0003040709999595492,0.001009386032819748,6.111804395914078e-06,1.923646777868271e-06,0.02123931609094143,0.027441403574869128,11.055218652999997,0.3627957155836441,289.027719313,0.7902333333333332,0.7874971331458243,0.7873749999999999,0.6018888559013891,0.7874,0.08754719325386418,1.0,0.0
25,0.003067821999991338,0.0018624570000156382,0.00029053599996586854,0.0009622769430279732,5.510170012712479e-06,1.8831342458724976e-06,0.02051602816209197,0.026706513409351373,10.980693728999995,0.38950222899299547,300.008413042,0.7951566666666667,0.791296374664974,0.7912583333333334,0.5877604723547976,0.7913,0.08622076422224949,1.0,0.0
26,0.0031283250000342377,0.0018386130000180856,0.0003032589999634183,0.0009758220985531807,5.701091140508652e-06,1.89291313290596e-06,0.021032026037573814,0.02728563914041615,11.459758706999992,0.4167878681334116,311.46817174899996,0.7996333333333334,0.7963963762963219,0.796175,0.5749260944108994,0.796,0.08524831147629447,1.0,0.0
27,0.003099921999989874,0.0018264099999782957,0.00029130699999768694,0.0009875237010419369,5.75091689825058e-06,1.884065568447113e-06,0.021027137991040945,0.027239935674515436,11.018230544000005,0.44402780380792706,322.48640229299997,0.8041466666666667,0.8020966180237084,0.80225,0.5622753284800167,0.8024,0.08416249588420471,1.0,0.0
28,0.003009781999992356,0.0018795590000308948,0.00029286000000183776,0.0009966809302568436,5.589798092842102e-06,1.623295247554779e-06,0.02251894911751151,0.02870504414113384,11.175054935999981,0.4727328479490609,333.66145722899995,0.8081999999999999,0.8053963791751712,0.8049749999999999,0.5505911512211108,0.8053,0.08310615150831757,1.0,0.0
29,0.002997599000025275,0.0018880160000094293,0.000283792999994148,0.000960914883762598,6.101094186306e-06,2.8549693524837494e-06,0.023862642236053944,0.030001921183384184,10.96442391200003,0.5027347691324451,344.625881141,0.81306,0.8114971408227559,0.8114499999999999,0.5395639322626705,0.8116,0.0819867226586054,1.0,0.0
30,0.003059816000018145,0.0017998499999976048,0.0003024779999805105,0.0010102377273142338,5.309935659170151e-06,1.8039718270301819e-06,0.02107502706348896,0.027254522698285655,11.024600297000006,0.5299892918307307,355.650481438,0.81623,0.8147966620701038,0.81455,0.5284330327861225,0.8143,0.08061989118989638,1.0,0.0
31,0.0029460619999781557,0.0018418189999920287,0.00029763800000637275,0.0009854412637650967,5.9907324612140656e-06,1.8742866814136505e-06,0.021223255898803473,0.027302081181687754,10.916783821000024,0.5572913730124185,366.567265259,0.8202633333333332,0.8205963440532088,0.8200916666666668,0.5180525094651567,0.8201,0.07954190360855067,1.0,0.0
32,0.0029941530000314742,0.0018317299999921488,0.0003013560000226789,0.0009914417751133442,5.24008646607399e-06,1.7629936337471008e-06,0.020958669018000364,0.02708435287325983,11.100954408000007,0.5843757258856783,377.668219667,0.8238966666666667,0.8209967440213495,0.8205833333333333,0.5096172192892708,0.8205,0.07823022304772809,1.0,0.0
33,0.003064032999986921,0.0018548939999618597,0.00029158699999243254,0.0009757117368280888,5.911104381084442e-06,1.8239952623844147e-06,0.023757414892315865,0.029951375728728635,11.137698978000003,0.614327101614407,388.805918645,0.8271799999999999,0.8264957061961477,0.8266,0.4997130638589493,0.8268,0.07683017627043692,1.0,0.0
34,0.0030482249999863598,0.001897372999962954,0.0002863369999772658,0.001007682178169489,5.491077899932861e-06,1.843087375164032e-06,0.022024550940841436,0.028271502284212602,11.133782209999993,0.6425986038986196,399.939700855,0.8302833333333335,0.8226952651564222,0.8231,0.4963748667853328,0.8231,0.0752368319738763,1.0,0.0
35,0.0030206829999883666,0.0018848889999958374,0.00028466399999160785,0.0009801499545574188,5.610287189483643e-06,1.7331913113594055e-06,0.022260863799601793,0.028438593232635867,10.909200614000042,0.6710371971312554,410.84890146900005,0.8331999999999998,0.8317956679074506,0.8314750000000001,0.4834284368700113,0.8316,0.0738563524621506,1.0,0.0
36,0.0030399089999946227,0.0018535610000185443,0.00029349099997943995,0.0009728972800076008,5.4603442549705505e-06,1.7131678760051727e-06,0.021232292987406254,0.027399324779537437,11.048574226000028,0.6984365219107929,421.8974756950001,0.8353133333333332,0.8333958283553229,0.8333083333333334,0.4762340689333864,0.8335,0.0722709364501245,1.0,0.0
37,0.0029957760000343114,0.0018597029999796177,0.0002797549999513649,0.0009954101406037807,5.609821528196335e-06,1.8640421330928802e-06,0.021382644772529602,0.027520762776759966,10.934463499000003,0.7259572846875528,432.8319391940001,0.8380766666666667,0.832096867523988,0.8325083333333332,0.4710728341874223,0.8325,0.07096844459174859,1.0,0.0
38,0.0030333760000189613,0.0018809519999649638,0.00027885400004379335,0.0009743100963532925,5.970709025859833e-06,1.8528662621974945e-06,0.021779801696538925,0.027955117368207993,11.140828176000014,0.7539124020557608,443.9727673700001,0.8410433333333334,0.8380954300185302,0.8378583333333333,0.46251963816892605,0.8378,0.06933291487684089,1.0,0.0
39,0.0029650679999804197,0.005253554999967491,0.0002842939999823102,0.0009135850705206394,6.842426955699921e-06,1.834239810705185e-06,0.022297783754765987,0.03172296249198325,10.92853205099999,0.7856353645477441,454.9012994210001,0.8432499999999998,0.8408951110420188,0.8409166666666666,0.4555409473542588,0.8408,0.0676763849304403,1.0,0.0
40,0.0029896249999978863,0.0018730769999706354,0.0002936909999675663,0.0009940369054675102,6.28223642706871e-06,2.1136365830898285e-06,0.02174973487854004,0.027908560656953796,11.100946620999991,0.8135439252046979,466.0022460420001,0.8448166666666665,0.8407967503548183,0.8409166666666666,0.45005590004471546,0.8411,0.0660501495164467,1.0,0.0
41,0.0030967150000265065,0.0019110389999923427,0.0002984609999998611,0.000988685991615057,6.511807441711426e-06,1.6926787793636322e-06,0.021675454918295145,0.027978560396149987,11.154722313999969,0.8415224856008479,477.15696835600005,0.8469766666666666,0.8410965105466648,0.8412083333333333,0.44620094198388416,0.8413,0.06458900796033736,1.0,0.0
42,0.0030869070000107968,0.0018754820000026484,0.0002855260000274029,0.001004646997898817,6.732996553182602e-06,2.013053745031357e-06,0.021657171193510294,0.027918479241748173,11.07571242299997,0.869440964842596,488.232680779,0.84891,0.8396960702746327,0.8398166666666667,0.4493247943754775,0.8398,0.06362798220956849,1.0,0.0
43,0.002988630999993802,0.0019081830000118316,0.00029532499996776096,0.001002251636236906,5.790963768959045e-06,2.0638108253479004e-06,0.02078856620937586,0.026990811620180466,10.86262080199998,0.8964317764627765,499.095301581,0.8506433333333333,0.8469957527375459,0.8469000000000001,0.4342822546300035,0.8469,0.06215433585818761,1.0,0.0
44,0.002974284999993415,0.0018884560000174133,0.0002964960000326755,0.0009991261176764965,5.841255187988281e-06,2.1937303245067596e-06,0.02200662298128009,0.028173021084512584,11.077257988999975,0.9246047975472891,510.17255957,0.8527766666666666,0.8479961528976098,0.84845,0.4296005564375807,0.8482,0.06053457672731717,1.0,0.0
45,0.0030914149999716756,0.0018670860000611356,0.0002928400000428155,0.0009955293498933315,6.041023880243301e-06,2.295244485139847e-06,0.021579299587756395,0.027834506206090737,11.03235938599994,0.9524393037533798,521.2049189559999,0.8542566666666667,0.8518960341930537,0.8515083333333333,0.42448096934217994,0.8516,0.05929818511766985,1.0,0.0
46,0.003017496000097708,0.002337388999990253,0.0002994230000012976,0.0009783171117305756,5.390029400587082e-06,1.5832483768463135e-06,0.022568468935787678,0.029208067325384945,11.021007025000017,0.9816473710787648,532.2259259809999,0.8554433333333334,0.8520971937935847,0.851975,0.42280570805644074,0.8521,0.05772600700877924,1.0,0.0
47,0.002960379000001012,0.001940454000077807,0.0002769700000726516,0.0010051480494439602,5.630776286125183e-06,1.8230639398097992e-06,0.022984378971159458,0.029174783860980824,10.942685507999954,1.0108221549397456,543.1686114889999,0.8568766666666666,0.8536961547208811,0.8542333333333333,0.4158657397182224,0.8543,0.056888024073320914,1.0,0.0
48,0.0031396059999906356,0.001893164999955843,0.00029310100001112005,0.0009792889468371868,5.2889809012413025e-06,1.69314444065094e-06,0.021085303276777267,0.027397446348913945,11.069331251999984,1.0382196012886595,554.2379427409999,0.8579833333333334,0.8561966753128111,0.8560583333333334,0.4138311456900816,0.8565,0.05534174956137254,1.0,0.0
49,0.003063814000029197,0.001901350000025559,0.00030450199994902505,0.0009678080677986145,5.9409067034721375e-06,1.8137507140636444e-06,0.023315370082855225,0.029560598808075156,11.257563430000005,1.0677802000967347,565.4955061709999,0.8595833333333333,0.8575961559683826,0.8572833333333335,0.40922610902081663,0.8574,0.05432127624142085,1.0,0.0
50,0.0029830910000328004,0.0018903200000295328,0.00029498400010652404,0.00098520889878273,5.781184881925583e-06,1.742970198392868e-06,0.02479943772777915,0.030960565781811056,11.164230727000017,1.0987407658785457,576.6597368979999,0.8609133333333334,0.8579963160324081,0.858175,0.40517202317238615,0.8583,0.05330404680441216,1.0,0.0
51,0.0030446869999423143,0.0018822649999492569,0.000292037999997774,0.0009817136451601982,5.600973963737488e-06,1.6828998923301697e-06,0.021458004135638475,0.027665991654544086,10.988735325999983,1.1264067575330898,587.6484722239999,0.8622933333333332,0.8592963564322611,0.8593166666666666,0.40190117508649065,0.8594,0.05221402775359723,1.0,0.0
52,0.003076076000070316,0.0018479600000773644,0.0002962760000855269,0.0009878650307655334,5.709938704967499e-06,2.034008502960205e-06,0.021070866845548153,0.02728678782375482,10.935396998999977,1.1536935453568447,598.5838692229999,0.8631099999999999,0.8605960369759416,0.8604250000000001,0.399072117603625,0.8606,0.051227325193073645,1.0,0.0
53,0.0029724519999945187,0.0018177429999468586,0.00029936199996427604,0.0009998572058975697,6.7427754402160645e-06,1.9837170839309692e-06,0.022518394980579615,0.028616535678906985,11.101415793000001,1.1823100810357516,609.6852850159999,0.8648166666666667,0.8601955170557432,0.859975,0.403542815758207,0.8603,0.05062038431003561,1.0,0.0
54,0.002996397000060824,0.0018881550000742209,0.00029886100003295724,0.0009845290333032608,5.7513825595378876e-06,1.8239952623844147e-06,0.023399448953568935,0.02957496636486212,11.18599808800002,1.2118850474006138,620.8712831039999,0.8656533333333334,0.862096157407807,0.8618833333333334,0.3925633020818043,0.8621,0.050092117590119445,1.0,0.0
55,0.0030237679999345346,0.0018779770000492135,0.00029812900004344556,0.0009852699004113674,6.302259862422943e-06,1.6726553440093994e-06,0.023536487016826868,0.02972960583247186,11.019322095000007,1.2416146532330856,631.8906051989999,0.8667866666666666,0.8633963177597178,0.8631833333333332,0.39110608915456185,0.8631,0.04865332525042263,1.0,0.0
56,0.0030549059999884776,0.0018996769999830576,0.0003008950000094046,0.0009682080708444118,5.370005965232849e-06,2.134125679731369e-06,0.024180205073207617,0.030411395275677933,10.97577212300007,1.2720260485087636,642.866377322,0.8676233333333333,0.8637963578716858,0.8637583333333333,0.3890391105708604,0.864,0.0480335244066358,1.0,0.0
57,0.0030053630000566045,0.0018392640000683969,0.000278041999990819,0.0010135937482118607,6.301794201135635e-06,1.8039718270301819e-06,0.02106432430446148,0.027208692818817326,10.875662803999944,1.2992347413275809,653.7420401259999,0.8690166666666667,0.8639959580954685,0.86375,0.3872904605187547,0.8638,0.047197443328691406,1.0,0.0
58,0.0030970560000014302,0.0018130739999833168,0.00029749899999842455,0.001001961063593626,5.9711746871471405e-06,2.103857696056366e-06,0.02197398291900754,0.02819164801496754,11.113530904000072,1.3274263893425484,664.85557103,0.8698566666666667,0.8646962382075131,0.8643166666666667,0.3831922435722412,0.8637,0.046635799751339455,1.0,0.0
59,0.0030261730000802345,0.0018999979999989591,0.0003064050000602947,0.0009919423609972,5.951151251792908e-06,1.7439015209674835e-06,0.021691241767257452,0.0279234551811669,10.880659691999995,1.3553498445237153,675.736230722,0.8707699999999999,0.8620968771201527,0.8613666666666667,0.3880315415156535,0.8619,0.04653345733404651,1.0,0.0
60,0.003190030000041588,0.0018748500000356216,0.00030122600003323896,0.0010062898509204388,5.801208317279816e-06,1.6530975699424744e-06,0.02052054274827242,0.02690039290519053,11.190372054000022,1.3822502374289058,686.926602776,0.87146,0.8677965190872512,0.8680916666666666,0.37824316458484997,0.8681,0.04564573558624671,1.0,0.0
61,0.0029713600000604856,0.0018927439999743,0.00030478199994377064,0.0010057687759399414,5.8407895267009735e-06,1.8943101167678833e-06,0.021505102049559355,0.02768749192512132,11.147185691000004,1.4099377293540272,698.073788467,0.8723866666666668,0.8672965589113342,0.8675,0.37629540409809487,0.8671,0.04409860611990724,1.0,0.0
62,0.003000534000079824,0.001808686000003945,0.00029846099994301767,0.0009992257691919804,5.741138011217117e-06,1.912936568260193e-06,0.02391176111996174,0.030026321963759983,11.34738929799994,1.4399640513177872,709.4211777649999,0.8733399999999999,0.8696954801105093,0.8691749999999999,0.37358857331851036,0.8692,0.0436070865884841,1.0,0.0
63,0.002981329000022015,0.0030654959999765197,0.00029979299995375186,0.0009745899587869644,5.701091140508652e-06,1.834239810705185e-06,0.020992239005863667,0.02832098229555413,11.03300424500003,1.4682850336133413,720.45418201,0.87426,0.8696959599187397,0.8698416666666667,0.37096951887630425,0.87,0.04277856829096575,1.0,0.0
64,0.0030111149999356712,0.0018525689999933093,0.0002996329999405134,0.0009968411177396774,5.309935659170151e-06,1.8835999071598053e-06,0.023552747908979654,0.029720099562155156,11.044035731000008,1.4980051331754964,731.498217741,0.8748466666666666,0.8694958798867268,0.8696999999999999,0.3700083159029293,0.8695,0.04230822408656867,1.0,0.0
65,0.0030351499999596854,0.0018734679999852233,0.00029215899996870576,0.0009778160601854324,5.600973963737488e-06,1.773238182067871e-06,0.025861253030598164,0.032047220302843016,11.113810325000031,1.5300523534783395,742.612028066,0.8754533333333333,0.8706961201746886,0.870475,0.3686852316601208,0.8707,0.04192146617156645,1.0,0.0
66,0.0030769180000334018,0.0018634190000739181,0.00030453199997282354,0.0009625069797039032,5.320180207490921e-06,2.0139850676059723e-06,0.022104659117758274,0.028319369262817418,11.043972690999908,1.5583717227411569,753.6560007569999,0.8767033333333333,0.8722958008143307,0.871625,0.36553784007557666,0.8721,0.041433022309864447,1.0,0.0
67,0.0030808349999915663,0.0018705530000033832,0.000290695999979107,0.0009783273562788963,5.709938704967499e-06,1.85379758477211e-06,0.022838345728814602,0.029066320821357294,10.95806848899997,1.5874380435625142,764.6140692459999,0.8771933333333334,0.8707964000948101,0.8709000000000001,0.3643652215933266,0.871,0.04087997110475031,1.0,0.0
68,0.003095031999919229,0.0019111190000558054,0.0002914480000981712,0.0010014711879193783,5.269888788461685e-06,1.7029233276844025e-06,0.022691020276397467,0.028997063276506196,11.218021230999966,1.6164351068390204,775.8320904769998,0.8775966666666667,0.8688969592633216,0.8690999999999999,0.36671999875253763,0.8694,0.040364307143384195,1.0,0.0
69,0.003081225999949311,0.001853060000030382,0.00028920299996570975,0.0009735687635838985,6.6319480538368225e-06,1.953914761543274e-06,0.02261334378272295,0.02881898740906763,11.092951929000037,1.645254094248088,786.9250424059999,0.8786900000000001,0.8718957607023626,0.8717416666666667,0.36203971605140944,0.8721,0.04037239509428173,1.0,0.0
70,0.003036752000070919,0.0018083549999801107,0.00028463399996780936,0.0009832666255533695,5.279667675495148e-06,1.7830170691013336e-06,0.02115999534726143,0.027280065657578234,11.17995854000003,1.6725341599056662,798.1050009459999,0.879,0.8731968806707334,0.8727083333333333,0.3592001565348226,0.8729,0.039314420455631514,1.0,0.0
71,0.002980236999974295,0.0019096160000344753,0.0003001540000013847,0.0009791492484509945,5.911104381084442e-06,1.6633421182632446e-06,0.023093875963240862,0.02927060665820136,11.286463094000055,1.7018047665638676,809.39146404,0.8798,0.8719964004786568,0.8718666666666667,0.36132607221032104,0.8717,0.03905642367970051,1.0,0.0
72,0.003002197000000706,0.001876944000059666,0.00029824000000644446,0.0010032039135694504,5.800742655992508e-06,1.8635764718055725e-06,0.024123349227011204,0.03031159845977527,11.294835003000003,1.7321163650236429,820.686299043,0.8807066666666666,0.8718954008461899,0.8718833333333332,0.3573658948365492,0.8723,0.0386829879974902,1.0,0.0
73,0.003075204999959169,0.0018686890000481071,0.000293781999971543,0.0010102465748786926,6.051734089851379e-06,2.084299921989441e-06,0.023395583033561707,0.02965164164243106,11.177271993999966,1.761768006666074,831.8635710369999,0.88139,0.8746959215340812,0.874425,0.3543551291425388,0.8746,0.03790207515802024,1.0,0.0
74,0.0030096520000597593,0.0018666349999421072,0.0003029990000413818,0.0009980839677155018,6.292015314102173e-06,2.0139850676059723e-06,0.02257339982315898,0.028759075791299438,11.152361530999997,1.7905270824573734,843.0159325679999,0.88126,0.8748960015660939,0.8747833333333332,0.3552166986912965,0.8744,0.03786378024790278,1.0,0.0
75,0.0030486749999454332,0.0018302470000435278,0.00027614800001174444,0.0009830058552324772,5.600973963737488e-06,1.6833655536174774e-06,0.026689468882977962,0.0328348290777285,11.190348330000006,1.8233619115351019,854.2062808979999,0.8822533333333332,0.8765946426532246,0.8764916666666666,0.35166661386577464,0.877,0.037328587557626906,1.0,0.0
76,0.003158601999984967,0.0018537110000806933,0.0003031700000519777,0.0009965118952095509,5.270354449748993e-06,1.8039718270301819e-06,0.021806088276207447,0.028125157497811415,11.022170411000047,1.8514870690329133,865.228451309,0.8825333333333334,0.873396240990401,0.8729666666666667,0.3534848002818065,0.8734,0.036930758877389974,1.0,0.0
77,0.003092336999998224,0.002077530999940791,0.00029999299999872164,0.0009664450772106647,5.660112947225571e-06,1.8239952623844147e-06,0.0229459791444242,0.02938976932978221,11.290663262000066,1.8808768383626955,876.519114571,0.8837333333333333,0.8769961221898831,0.8771166666666667,0.34892307238552134,0.8772,0.036567832388511606,1.0,0.0
78,0.0030857840000635406,0.0018385019999413998,0.00030252800002017466,0.000986411701887846,5.289912223815918e-06,1.953914761543274e-06,0.023595950100570917,0.029816419629469237,10.962495936999971,1.9106932579921647,887.481610508,0.8838166666666666,0.8742970809426889,0.8738083333333333,0.3542625987872529,0.8735,0.03610727311780539,1.0,0.0
79,0.0030385359999627326,0.0023814520000087214,0.0003049030000283892,0.000962055753916502,5.410052835941315e-06,1.8728896975517273e-06,0.024503453634679317,0.031197683331129156,11.063479088999998,1.9418909413232939,898.545089597,0.88403,0.8773954425895057,0.8768666666666668,0.34664776578497963,0.877,0.03636429848738871,1.0,0.0
80,0.003089882000040234,0.0018757120000145733,0.00028054699998847354,0.0009927740320563316,5.759764462709427e-06,1.964159309864044e-06,0.025677849072963,0.031924488028835185,11.008480743000064,1.973815429352129,909.5535703400001,0.8855766666666666,0.8759966816462798,0.8757,0.344997018194808,0.8756,0.035486528435699355,1.0,0.0
81,0.003050198000096316,0.0018760330000304748,0.00029679800002213597,0.00099896639585495,5.539972335100174e-06,1.8333084881305695e-06,0.022602003999054432,0.02883137267588154,11.070084964999978,2.0026468020280106,920.623655305,0.8856766666666666,0.8766961220939214,0.8766666666666666,0.34571664563764015,0.8765,0.03459613897480011,1.0,0.0
82,0.0030548460000545674,0.0018602540000074441,0.00029644699998243595,0.0009738290682435036,5.410052835941315e-06,1.8230639398097992e-06,0.02172343386337161,0.027916043048435313,11.270425359,2.030562845076446,931.8940806640001,0.88673,0.8791966426858512,0.8794583333333335,0.34148884828860004,0.8796,0.03445234961456895,1.0,0.0
