round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.047871282601812,0.44492,5000,2.2481878951743797,0.1882494004796163,834,2.2451662065122076,0.2071,0.9985555197244829,0.08340750240439755,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,1.0,0.9932762798729597,0.9972052307272378,0.9958628755079124,0.9971396616077253,0.9946711214910766,0.9970265746511694,0.9950792750328097,0.9953907692024347,0.9966836625181745,0.9961254941174681,0.9962565235683273
0,1,2.045214825526924,0.41612,5000,2.2448985664932817,0.20983213429256595,834,2.2451662065122076,0.2071,0.9956395752651036,0.08316393893726669,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,0.9932762798729597,1.0,0.9921103443961433,0.9923963518487989,0.9927682409863366,0.9909818974656498,0.994642063780001,0.9914151945742273,0.9925508021808213,0.9915428305077197,0.9937708039608759,0.994352939270157
0,2,2.0473480743967043,0.41728,5000,2.2502247580775507,0.19544364508393286,834,2.2451662065122076,0.2071,0.9983640221625506,0.0833915069659449,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,0.9972052307272378,0.9921103443961433,1.0,0.9968264894780599,0.9970672560681951,0.9944417863598104,0.9954367553263807,0.9943195158242171,0.9955520511530731,0.997268529443696,0.9967109750759453,0.9954859232508079
0,3,2.0376700052030525,0.41328,5000,2.2417649339746544,0.23381294964028776,834,2.2451662065122076,0.2071,0.997823274672426,0.08334633932459515,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,0.9958628755079124,0.9923963518487989,0.9968264894780599,1.0,0.9960779877319665,0.9931902437175361,0.9947244951410433,0.9944906334380247,0.9955025539774208,0.9963528811098762,0.9958608674212519,0.9946656429880764
0,4,2.0430349542836477,0.46684,5000,2.249170930297286,0.1788715486194478,833,2.2451662065122076,0.2071,0.998489476302808,0.08340198591909119,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,0.9971396616077253,0.9927682409863366,0.9970672560681951,0.9960779877319665,1.0,0.9946116039947129,0.9964359922372659,0.9938076117324877,0.9953534760072695,0.9979234293692616,0.9961278607895595,0.9966136754502883
0,5,2.0436277946848778,0.42852,5000,2.2431612367983216,0.23289315726290516,833,2.2451662065122076,0.2071,0.9962984659552797,0.08321897486240008,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,0.9946711214910766,0.9909818974656498,0.9944417863598104,0.9931902437175361,0.9946116039947129,1.0,0.9944634049108289,0.9914178464309253,0.9924360027858857,0.9945533872481876,0.9932217703167912,0.993706931282079
0,6,2.03745166906126,0.43612,5000,2.2498362682483815,0.22328931572629052,833,2.2451662065122076,0.2071,0.9983001821347314,0.08338617452606685,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,0.9970265746511694,0.994642063780001,0.9954367553263807,0.9947244951410433,0.9964359922372659,0.9944634049108289,1.0,0.9947253432738032,0.9950362983250389,0.9964729809911462,0.9963979625775438,0.9962986925724838
0,7,2.0416653740937543,0.40888,5000,2.2380758656395807,0.2304921968787515,833,2.2451662065122076,0.2071,0.9967401701371265,0.08325586959872838,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,0.9950792750328097,0.9914151945742273,0.9943195158242171,0.9944906334380247,0.9938076117324877,0.9914178464309253,0.9947253432738032,1.0,0.996215448649924,0.9931671420852642,0.9956733194527617,0.9926727530729571
0,8,2.0429299254326305,0.45656,5000,2.2490183688976146,0.19687875150060025,833,2.2451662065122076,0.2071,0.9975909405487023,0.0833269328833905,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,0.9953907692024347,0.9925508021808213,0.9955520511530731,0.9955025539774208,0.9953534760072695,0.9924360027858857,0.9950362983250389,0.996215448649924,1.0,0.9955614843867974,0.9951586750309711,0.9944119541641737
0,9,2.0450484997147966,0.45744,5000,2.248856367888274,0.17767106842737096,833,2.2451662065122076,0.2071,0.9982830353721845,0.0833847422885897,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,0.9966836625181745,0.9915428305077197,0.997268529443696,0.9963528811098762,0.9979234293692616,0.9945533872481876,0.9964729809911462,0.9931671420852642,0.9955614843867974,1.0,0.9954668358487977,0.9964621199374023
0,10,2.030497084605466,0.4196,5000,2.24878372086419,0.1992797118847539,833,2.2451662065122076,0.2071,0.9981128945430351,0.08337053073866979,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,0.9961254941174681,0.9937708039608759,0.9967109750759453,0.9958608674212519,0.9961278607895595,0.9932217703167912,0.9963979625775438,0.9956733194527617,0.9951586750309711,0.9954668358487977,1.0,0.9949037897700612
0,11,2.0481054861834096,0.44432,5000,2.2498872368424028,0.2184873949579832,833,2.2451662065122076,0.2071,0.9978132448362105,0.08334550155085925,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09976675137893755,5,0.001,0.1,0.9962565235683273,0.994352939270157,0.9954859232508079,0.9946656429880764,0.9966136754502883,0.993706931282079,0.9962986925724838,0.9926727530729571,0.9944119541641737,0.9964621199374023,0.9949037897700612,1.0
1,0,1.8128994464874268,0.53268,5000,2.1687808831532798,0.40167865707434053,834,2.1687861189674646,0.3939,0.9989338675124652,0.08338315173493531,,,0.97,,0.9700176878243976,0.029982312175602432,0.9839688335635071,0.09987994978472134,5,0.001,0.1,1.0,0.99627081902272,0.9978766885559434,0.9974265420224859,0.9978336850105312,0.9979147634679775,0.9978635622756271,0.99787219572581,0.9971633074430882,0.9975896969515174,0.9975464181638928,0.9974547461088351
1,1,1.8161423810728037,0.52804,5000,2.1695152123769126,0.3872901678657074,834,2.1687861189674646,0.3939,0.9979855306296462,0.08320319575553264,,,0.97,,0.9700176878243976,0.029982312175602432,0.9839688335635071,0.09987994978472134,5,0.001,0.1,0.99627081902272,1.0,0.9962590590330775,0.9964077773752934,0.9965093814099039,0.996349778126333,0.9968864372987699,0.9965058666724101,0.9968803931530241,0.9959038355861359,0.9967826573863909,0.9967019870076161
1,2,1.815409460948531,0.50828,5000,2.1753581453252724,0.37410071942446044,834,2.1687861189674646,0.3939,0.999031422839054,0.08337649193006487,,,0.97,,0.9700176878243976,0.029982312175602432,0.9839688335635071,0.09987994978472134,5,0.001,0.1,0.9978766885559434,0.9962590590330775,1.0,0.9979141921642303,0.998039935064153,0.9980324209061571,0.9971571756872746,0.9976216739877583,0.9975135670579914,0.9983096124576738,0.9978360310911548,0.9974212997056306
1,3,1.8027915669094985,0.50756,5000,2.1656499173906116,0.4136690647482014,834,2.1687861189674646,0.3939,0.9987753400742274,0.0833405310902658,,,0.97,,0.9700176878243976,0.029982312175602432,0.9839688335635071,0.09987994978472134,5,0.001,0.1,0.9974265420224859,0.9964077773752934,0.9979141921642303,1.0,0.99792511665451,0.9972638441125549,0.9966423500783066,0.9977987205970986,0.9974049783303739,0.9975766266839287,0.9975801554125862,0.996974035662604
1,4,1.8090106374898534,0.54812,5000,2.173619835465043,0.3793517406962785,833,2.1687861189674646,0.3939,0.9990827763549179,0.08338457483571163,,,0.97,,0.9700176878243976,0.029982312175602432,0.9839688335635071,0.09987994978472134,5,0.001,0.1,0.9978336850105312,0.9965093814099039,0.998039935064153,0.99792511665451,1.0,0.9977511148597082,0.9977266671107882,0.9974254348386864,0.9975374368211017,0.9985124312176308,0.9976443860075208,0.9976908616844267
1,5,1.8142349475508284,0.52544,5000,2.1667723479094327,0.4021608643457383,833,2.1687861189674646,0.3939,0.9988424652701363,0.08326459904093392,,,0.97,,0.9700176878243976,0.029982312175602432,0.9839688335635071,0.09987994978472134,5,0.001,0.1,0.9979147634679775,0.996349778126333,0.9980324209061571,0.9972638441125549,0.9977511148597082,1.0,0.9976491648470345,0.997388562211301,0.997042874070993,0.9977680984830674,0.9970073483348928,0.9975536003536805
1,6,1.80137772651235,0.5384,5000,2.175382552323518,0.4069627851140456,833,2.1687861189674646,0.3939,0.9988296747751124,0.08336671111288332,,,0.97,,0.9700176878243976,0.029982312175602432,0.9839688335635071,0.09987994978472134,5,0.001,0.1,0.9978635622756271,0.9968864372987699,0.9971571756872746,0.9966423500783066,0.9977266671107882,0.9976491648470345,1.0,0.9975265907881398,0.9975062340613027,0.9977051109904168,0.9974248497241295,0.9974773013463367
1,7,1.8069665951333989,0.51028,5000,2.1629225545459323,0.42737094837935174,833,2.1687861189674646,0.3939,0.9988322212251957,0.08328689185109557,,,0.97,,0.9700176878243976,0.029982312175602432,0.9839688335635071,0.09987994978472134,5,0.001,0.1,0.99787219572581,0.9965058666724101,0.9976216739877583,0.9977987205970986,0.9974254348386864,0.997388562211301,0.9975265907881398,1.0,0.9976652190443649,0.9969204174723132,0.9980497015841676,0.9968243661400783
1,8,1.8049065222406084,0.5384,5000,2.1739942409374096,0.37334933973589435,833,2.1687861189674646,0.3939,0.9987840066353978,0.08332891098603681,,,0.97,,0.9700176878243976,0.029982312175602432,0.9839688335635071,0.09987994978472134,5,0.001,0.1,0.9971633074430882,0.9968803931530241,0.9975135670579914,0.9974049783303739,0.9975374368211017,0.997042874070993,0.9975062340613027,0.9976652190443649,1.0,0.9974877497670463,0.9975582768220245,0.9972596222193155
