round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.106732706962877,0.3996,5000,2.2459324995676675,0.30335731414868106,834,2.246153873376572,0.3064,0.9969206028330548,0.08335566953772044,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,1.0,0.9858802532656119,0.9951837222255012,0.9952315926387753,0.9914872887984302,0.9963105738313514,0.9916395873516866,0.9965173777757734,0.9895158057009517,0.9938083097309319,0.9917145613989978,0.9957234098263501
0,1,2.1132600008302433,0.43228,5000,2.2457545774954335,0.31774580335731417,834,2.246153873376572,0.3064,0.9935510971397913,0.08307393456075741,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,0.9858802532656119,1.0,0.9855009514518107,0.9879808801882869,0.9911257649596593,0.9897610356630754,0.9925079340074009,0.9894427017340428,0.9933766690573257,0.9860871077508335,0.9912411389975947,0.989809290585573
0,2,2.1086585752523628,0.36972,5000,2.246689725805212,0.30815347721822545,834,2.246153873376572,0.3064,0.9961416962822929,0.08329054270930344,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,0.9951837222255012,0.9855009514518107,1.0,0.9946312213690323,0.9913419180300324,0.993957024219051,0.9876782602691183,0.9944774864542952,0.991598377599306,0.9948274029178465,0.9921474366532156,0.9923530823231707
0,3,2.102875633604208,0.39332,5000,2.2462603162836143,0.2865707434052758,834,2.246153873376572,0.3064,0.9970221601400623,0.08336416106382392,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,0.9952315926387753,0.9879808801882869,0.9946312213690323,1.0,0.9909773153567302,0.9956624605646729,0.9914311872331252,0.9963347316466712,0.9909699647692409,0.9938111686116089,0.9923349478308586,0.9948616211005084
0,4,2.1027609732500308,0.40008,5000,2.248656475985492,0.3085234093637455,833,2.246153873376572,0.3064,0.9970335517219923,0.08336511354984555,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,0.9914872887984302,0.9911257649596593,0.9913419180300324,0.9909773153567302,1.0,0.9942778664405506,0.994390533017688,0.994085834285808,0.9962651033718823,0.9912675444879626,0.9960184816929798,0.9931256818781858
0,5,2.106814784912547,0.40268,5000,2.2474222536440247,0.304921968787515,833,2.246153873376572,0.3064,0.9981579697971731,0.08345912968436084,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,0.9963105738313514,0.9897610356630754,0.993957024219051,0.9956624605646729,0.9942778664405506,1.0,0.9947449473860075,0.9960877973128799,0.9925632713659994,0.9945678347714252,0.9934113628206114,0.9964670207811793
0,6,2.101036683465265,0.41144,5000,2.2487772394109657,0.3241296518607443,833,2.246153873376572,0.3064,0.9964263451805936,0.08331434309965911,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,0.9916395873516866,0.9925079340074009,0.9876782602691183,0.9914311872331252,0.994390533017688,0.9947449473860075,1.0,0.9936466400864337,0.9927755739204703,0.9915339437613843,0.9932767935554709,0.9934758383914982
0,7,2.1023131078975217,0.3862,5000,2.2490068011813693,0.29891956782713086,833,2.246153873376572,0.3064,0.9980328947184502,0.08344867176333905,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,0.9965173777757734,0.9894427017340428,0.9944774864542952,0.9963347316466712,0.994085834285808,0.9960877973128799,0.9936466400864337,1.0,0.9929718139759562,0.9922824825850772,0.996031210508088,0.9944372406732628
0,8,2.1059035853975137,0.413,5000,2.2411171860165067,0.32653061224489793,833,2.246153873376572,0.3064,0.9964395059376189,0.08331544351197916,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,0.9895158057009517,0.9933766690573257,0.991598377599306,0.9909699647692409,0.9962651033718823,0.9925632713659994,0.9927755739204703,0.9929718139759562,1.0,0.9905145663746621,0.9955646022276619,0.9911428909827198
0,9,2.1053978242691915,0.39108,5000,2.2514123916625977,0.3025210084033613,833,2.246153873376572,0.3064,0.9960193379274965,0.08328031194212039,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,0.9938083097309319,0.9860871077508335,0.9948274029178465,0.9938111686116089,0.9912675444879626,0.9945678347714252,0.9915339437613843,0.9922824825850772,0.9905145663746621,1.0,0.9886624783518387,0.9948706574962201
0,10,2.0992453739141963,0.4088,5000,2.239343696170383,0.31452581032412963,833,2.246153873376572,0.3064,0.9968030693427486,0.08334584219264429,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,0.9917145613989978,0.9912411389975947,0.9921474366532156,0.9923349478308586,0.9960184816929798,0.9934113628206114,0.9932767935554709,0.996031210508088,0.9955646022276619,0.9886624783518387,1.0,0.9912037856259454
0,11,2.1098620042679417,0.43596,5000,2.2451892782140663,0.2809123649459784,833,2.246153873376572,0.3064,0.9972933533825835,0.08338683638444647,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966508794291262,5,0.001,0.1,0.9957234098263501,0.989809290585573,0.9923530823231707,0.9948616211005084,0.9931256818781858,0.9964670207811793,0.9934758383914982,0.9944372406732628,0.9911428909827198,0.9948706574962201,0.9912037856259454,1.0
1,0,1.914228807133474,0.48112,5000,2.1754827764299183,0.4136690647482014,834,2.1767529054952504,0.4018,0.9989075716930853,0.08335439166727865,,,0.95,,0.95001498149061,0.04998501850938997,0.9785343779042983,0.099867700345099,5,0.001,0.1,1.0,0.9959148927201013,0.9979136529411331,0.9971742074122234,0.9978013496241128,0.9976918865786146,0.9977456315299115,0.9979460811068067,0.9969395124797037,0.9973323722938573,0.9973482179452284,0.9972513977318905
1,1,1.9245531940156486,0.51184,5000,2.1763609956811973,0.4088729016786571,834,2.1767529054952504,0.4018,0.9976081213646534,0.08313968788903164,,,0.95,,0.95001498149061,0.04998501850938997,0.9785343779042983,0.099867700345099,5,0.001,0.1,0.9959148927201013,1.0,0.9953944054061371,0.9957735201488975,0.996174734890057,0.9961086265115602,0.9965204594134421,0.9958554432479344,0.9960338613152883,0.9956231768208108,0.9959967772165708,0.996108802142199
1,2,1.9165700031693573,0.46332,5000,2.17828134254173,0.38609112709832133,834,2.1767529054952504,0.4018,0.9988788527268753,0.08331352791758488,,,0.95,,0.95001498149061,0.04998501850938997,0.9785343779042983,0.099867700345099,5,0.001,0.1,0.9979136529411331,0.9953944054061371,1.0,0.9977882386170455,0.9979640657110654,0.9972901378034635,0.9966132107745511,0.9976467323364452,0.9976962067525041,0.9976318675924788,0.99790457864422,0.9968729292881018
1,3,1.90814124702648,0.48352,5000,2.176443718097828,0.38848920863309355,834,2.1767529054952504,0.4018,0.9987126623863574,0.08335330820019549,,,0.95,,0.95001498149061,0.04998501850938997,0.9785343779042983,0.099867700345099,5,0.001,0.1,0.9971742074122234,0.9957735201488975,0.9977882386170455,1.0,0.997506192306791,0.9970208258945207,0.9963018959117571,0.9982000771668905,0.9976402817827758,0.9969047596268074,0.997793530689077,0.996619718860263
1,4,1.9091932169191397,0.4972,5000,2.1806467992288097,0.4117647058823529,833,2.1767529054952504,0.4018,0.9991153695523503,0.08336688947799516,,,0.95,,0.95001498149061,0.04998501850938997,0.9785343779042983,0.099867700345099,5,0.001,0.1,0.9978013496241128,0.996174734890057,0.9979640657110654,0.997506192306791,1.0,0.9976981274473898,0.9975764806133921,0.997243755117508,0.9977207622101055,0.998601035740704,0.99752422282504,0.9977407792689756
1,5,1.9146203054743967,0.49164,5000,2.1780991554260254,0.3985594237695078,833,2.1767529054952504,0.4018,0.998739868444822,0.0834124226062033,,,0.95,,0.95001498149061,0.04998501850938997,0.9785343779042983,0.099867700345099,5,0.001,0.1,0.9976918865786146,0.9961086265115602,0.9972901378034635,0.9970208258945207,0.9976981274473898,1.0,0.997229554503114,0.9970737989522508,0.9971134050151819,0.9975577829908655,0.9969839713079307,0.9972801238276631
