round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00937217999999973,0.0062337370000005166,0.000268853999999763,0.0009367791935801506,6.511807441711426e-06,2.3641623556613922e-06,0.022344641853123903,0.039165068016501436,15.902679747,0.039165068016501436,15.902679747,0.8918633333333333,0.29629501680768233,0.29629999999999995,2.2019674526616786,0.2967,0.3919987011214713,1.0,0.0
1,0.0032233329999975524,0.0061470340000013834,0.00027480600000018285,0.0008952510543167591,5.550682544708252e-06,2.7259811758995056e-06,0.024094216991215944,0.03464291770925243,3.1475261539999995,0.07380798572575387,19.050205900999998,0.9060399999999998,0.6868981405511846,0.6867333333333333,2.042722997954859,0.6867,0.40598754432302303,1.0,0.0
2,0.0028473569999967197,0.0014990849999989564,0.0002742349999991234,0.0009722746908664703,6.081070750951767e-06,1.6633421182632446e-06,0.02112504094839096,0.026725737052121445,3.1320773099999997,0.10053372277787531,22.182283210999998,0.9175933333333334,0.8561009535708769,0.8561749999999999,1.841906665232235,0.8563,0.4064184248106683,1.0,0.0
3,0.0028842359999998735,0.0015642370000001904,0.0002741850000020918,0.0009483806788921356,6.5318308770656586e-06,2.3152679204940796e-06,0.020095898769795895,0.025775784547487746,3.1322229319999977,0.12630950732536306,25.314506142999996,0.9256633333333332,0.9088998908916084,0.9087416666666664,1.6090058926195383,0.9088,0.40354883202982633,1.0,0.0
4,0.0028357650000003787,0.0014906090000010863,0.0002695660000000544,0.0009733582846820354,5.720183253288269e-06,1.8826685845851898e-06,0.020036146976053715,0.025613048112575143,3.1401463890000016,0.1519225554379382,28.454652531999997,0.9316666666666666,0.9292998974170005,0.9291916666666666,1.3595243806656176,0.9294,0.3983372232549857,1.0,0.0
5,0.002850192000000362,0.0015102360000014414,0.00027006699999887473,0.0009605130180716515,6.261281669139862e-06,1.933891326189041e-06,0.02048363722860813,0.02608284041967579,3.147303548,0.178005395857614,31.601956079999997,0.9375700000000003,0.939900300647837,0.9399666666666665,1.109533168066043,0.9402,0.3921541354957427,1.0,0.0
6,0.0028239729999981478,0.0015511829999965698,0.0002725920000017368,0.0009948676452040672,5.3299590945243835e-06,1.8938444554805756e-06,0.02029909985139966,0.025948939300150187,3.1346441319999983,0.20395433515776418,34.736600212,0.9408566666666665,0.946800302854955,0.9468833333333331,0.8748659422984139,0.947,0.38645670022907214,1.0,0.0
7,0.002840634999998315,0.0015263959999956,0.0002764690000063297,0.0009765531867742538,5.5497512221336365e-06,1.642853021621704e-06,0.021037527360022068,0.026664773151040322,3.1380934949999997,0.2306191083088045,37.874693707,0.9453466666666667,0.9504005439106099,0.9504,0.6711620026693558,0.9504,0.37720133028241615,1.0,0.0
8,0.002860040999998148,0.0015151350000053299,0.0002650770000016678,0.0009582992643117905,5.820766091346741e-06,1.7927959561347961e-06,0.021991448011249304,0.02759761383761372,3.1418731130000026,0.2582167221464182,41.01656682,0.94863,0.9538004650301367,0.9537083333333332,0.5087803929758529,0.9539,0.36928610120517935,1.0,0.0
9,0.002767828000003192,0.0015544990000009307,0.00027572799999830977,0.0009848801419138908,5.309935659170151e-06,1.7029233276844025e-06,0.021074536722153425,0.026664484723056603,3.1360561770000004,0.2848812068694748,44.152622997,0.95158,0.9570005460217662,0.9570250000000002,0.38680525914358255,0.9571,0.35953899831273745,1.0,0.0
