round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
36,0.0029166489999994383,0.0015025319999892872,0.0002519840000019258,0.0009610550478100777,5.119945853948593e-06,0.0,0.0,0.0056373399936546775,3.1034136919999895,0.22666449910417263,127.51813687799999,0.9817266666666667,0.978399273378416,0.9784000000000002,0.07744285758374966,0.9784,0.1739525327618499,1.0,0.0
37,0.002894276000006357,0.001485851000012417,0.00025255500000298525,0.0009731878526508808,5.289912223815918e-06,0.0,0.0,0.005611159764896456,3.0889692749999966,0.2322756588690691,130.607106153,0.9820099999999999,0.9785992334583713,0.9786,0.07698640592617374,0.9786,0.17245105285190862,1.0,0.0
38,0.002845925999992005,0.0015001969999843823,0.00025391700000909623,0.0009829658083617687,8.60588625073433e-06,0.0,0.0,0.005591611694597987,3.099582795999993,0.23786727056366708,133.70668894899998,0.9823566666666667,0.9785992334583713,0.9786,0.07653051868954952,0.9786,0.1695441021178437,1.0,0.0
39,0.0028950280000117345,0.0015057880000028945,0.00025286499999310763,0.0009611858986318111,5.75091689825058e-06,0.0,0.0,0.005620617815537798,3.099841046000023,0.24348788837920488,136.806529995,0.98264,0.9789990336662241,0.9789999999999998,0.0759500185909295,0.979,0.1691785127090206,1.0,0.0
40,0.0029889939999918624,0.0014686579999931837,0.00025009999998815147,0.0009924443438649178,5.340203642845154e-06,0.0,0.0,0.0057055365474809605,3.091189450999991,0.24919342492668584,139.897719446,0.9829666666666665,0.9791989937461795,0.9792000000000001,0.07534419625220945,0.9792,0.16717990469567248,1.0,0.0
41,0.0029239819999986594,0.0015144049999946674,0.0002603089999979602,0.0009691896848380566,5.309935659170151e-06,0.0,0.0,0.005673195620488514,3.123130352000004,0.25486662054717435,143.020849798,0.9836466666666667,0.9797992338422179,0.9798000000000003,0.07514793817919066,0.9798,0.16419887886256904,1.0,0.0
42,0.002873187000005828,0.001526296999998067,0.0002544380000131241,0.0009639998897910118,4.708766937255859e-06,0.0,0.0,0.005622630656745287,3.1085674129999745,0.26048925120391964,146.12941721099997,0.9835366666666666,0.9797992338422179,0.9798000000000003,0.07442623534476564,0.9798,0.16440583959065663,1.0,0.0
43,0.002860112999997,0.0015104770000107237,0.000254477999988012,0.000977545976638794,5.139969289302826e-06,0.0,0.0,0.005607753945923832,3.0964313730000015,0.26609700514984347,149.22584858399998,0.9840866666666667,0.9799991939221732,0.9800000000000001,0.074026777468573,0.98,0.16085008592650205,1.0,0.0
44,0.0029220080000129656,0.001534062000018821,0.00026464799998393573,0.000985130202025175,4.9192458391189575e-06,0.0,0.0,0.005710767447880016,3.100374175000013,0.2718077725977235,152.326222759,0.9840933333333334,0.9797991138901603,0.9798000000000003,0.0737107797137989,0.9798,0.16134282567904976,1.0,0.0
45,0.0029015799999854153,0.004818751000016164,0.00025317499998323,0.000949714332818985,5.431007593870163e-06,0.0,0.0,0.008928651340397664,3.1193669939999893,0.28073642393812115,155.44558975299998,0.9843299999999999,0.9801991540021285,0.9802,0.0736466245823151,0.9802,0.15886075412994186,1.0,0.0
46,0.0028187249999973574,0.0014994059999935416,0.0002605290000019522,0.0009485017508268356,5.470123142004013e-06,0.0,0.0,0.005532631873961691,3.108691456999992,0.28626905581208284,158.55428120999997,0.9846766666666665,0.980099113986122,0.9801000000000001,0.07315711381554324,0.9801,0.15814390320319738,1.0,0.0
47,0.002841818000007379,0.0015065599999957158,0.0002602080000144724,0.0009637200273573399,5.2801333367824554e-06,0.0,0.0,0.0055775861607116894,3.0949637069999767,0.29184664197279453,161.64924491699995,0.98537,0.9800992339381795,0.9801000000000001,0.07261405623180493,0.9801,0.15695821437107854,1.0,0.0
48,0.002923591000012493,0.0015612929999804237,0.0002585549999878367,0.0009665060788393021,5.239620804786682e-06,0.0,0.0,0.005715184699624842,3.0976543660000004,0.29756182667241937,164.74689928299995,0.98508,0.9805994340182117,0.9806000000000002,0.07218539263915398,0.9806,0.15607752270741246,1.0,0.0
49,0.0029049460000010185,0.0015522960000282637,0.00026170099999944796,0.0009788479655981064,5.228910595178604e-06,0.0,0.0,0.005703019876222015,3.0930741479999995,0.3032648465486414,167.83997343099995,0.9856833333333336,0.9807992741461095,0.9808,0.07227316771927937,0.9808,0.15500100148198365,1.0,0.0
50,0.0029284099999813407,0.0015044759999796042,0.0002596070000038253,0.000977977178990841,5.309935659170151e-06,0.0,0.0,0.005675780114614781,3.084915499999994,0.30894062666325617,170.92488893099994,0.98583,0.9804992740501476,0.9804999999999998,0.07221913549096172,0.9805,0.15355964174770306,1.0,0.0
51,0.00287890800001378,0.0015334699999982604,0.00028322200000729936,0.0009771548211574554,5.4300762712955475e-06,0.0,0.0,0.005678184897448091,3.0926814519999937,0.31461881156070426,174.01757038299993,0.9858366666666667,0.9805991941140966,0.9806000000000002,0.07193779318732267,0.9806,0.1516684413501841,1.0,0.0
52,0.002901299000001245,0.001552406000001838,0.0002597780000144212,0.0009587910026311874,5.340203642845154e-06,0.0,0.0,0.005677614206291537,3.0814072919999944,0.3202964257669958,177.09897767499993,0.9865400000000001,0.9806991141780453,0.9807000000000001,0.07184551172225309,0.9807,0.15168575548661042,1.0,0.0
53,0.0029675340000210326,0.004839229999987538,0.0002551100000118822,0.0009242161177098751,4.898756742477417e-06,0.0,0.0,0.008990988874472805,3.0992474560000005,0.3292874146414686,180.19822513099993,0.9865200000000001,0.9806987543218727,0.9807000000000001,0.07166365684453992,0.9807,0.15033839469055393,1.0,0.0
54,0.0029051470000069912,0.001498084000019162,0.0002570030000015322,0.000955906230956316,4.898756742477417e-06,0.0,0.0,0.005621038987726479,3.094404635999979,0.3349084536291951,183.2926297669999,0.98676,0.9805988342579237,0.9806000000000002,0.07122637554734444,0.9806,0.1500528516875027,1.0,0.0
55,0.0029605910000043423,0.0014921320000098603,0.00025775399998906323,0.000970612745732069,5.309935659170151e-06,0.0,0.0,0.005686399681394505,3.092527023999992,0.3405948533105896,186.3851567909999,0.9865466666666666,0.980498914193975,0.9804999999999998,0.07108303752895921,0.9805,0.14956838014833557,1.0,0.0
56,0.002824564999997392,0.0015563939999765353,0.00026032900001382586,0.0009709442965686321,5.5409036576747894e-06,0.0,0.0,0.00561777320021406,3.100638857000007,0.34621262651080364,189.4857956479999,0.98691,0.9807990342419942,0.9808,0.07023030061811468,0.9808,0.14825043521431866,1.0,0.0
57,0.0028928039999982502,0.0015270480000140196,0.000261991999991551,0.0009929649531841278,5.76116144657135e-06,0.0,0.0,0.00568057011463452,3.0880166740000163,0.35189319662543816,192.57381232199992,0.9873499999999998,0.981298994417911,0.9812999999999997,0.07003369511049516,0.9813,0.14692564005120745,1.0,0.0
58,0.002890620000016497,0.0015524549999952342,0.00025821500000233755,0.0009678080677986145,5.239155143499374e-06,0.0,0.0,0.005674337222956183,3.084206122000012,0.35756753384839435,195.65801844399994,0.9876666666666667,0.9813990344339175,0.9814000000000003,0.06988448973266893,0.9814,0.14710292876182451,1.0,0.0
59,0.0028658429999950386,0.0015467350000051283,0.0002630539999870507,0.0009842291474342346,5.319714546203613e-06,0.0,0.0,0.005665180861967656,3.0797578629999975,0.363232714710362,198.73777630699993,0.9877400000000001,0.9812991143699686,0.9812999999999997,0.06960832959064431,0.9813,0.14701132676807355,1.0,0.0
