round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010037138000001278,0.007400907000000956,0.0003011850000014249,0.0009539108723402023,5.720648914575577e-06,2.295244485139847e-06,0.031274035573005676,0.04997519233874925,24.372713209,0.04997519233874925,24.372713209,0.3885166666666666,0.2958027335634494,0.29579999999999995,2.2420980678960536,0.2958,0.09966737652005599,1.0,0.0
1,0.003598897999999906,0.0076860620000047675,0.00030046499999514253,0.0009092679247260094,5.931127816438675e-06,2.6347115635871887e-06,0.02764617372304201,0.04014943248714786,10.981514486000002,0.09012462482589711,35.354227695000006,0.4712333333333334,0.36320283509087087,0.3632,2.1785548137018855,0.3632,0.09984852794523942,1.0,0.0
2,0.002998390000001905,0.0018649919999944586,0.00029751900000007936,0.000970903318375349,4.970002919435501e-06,1.7629936337471008e-06,0.02805467089638114,0.034193208211306114,11.120911394000004,0.12431783303720323,46.47513908900001,0.52825,0.42760365537102124,0.4276,2.0970693160169804,0.4276,0.09988569069851785,1.0,0.0
3,0.002972651000000326,0.0018594719999995846,0.00028440399999851707,0.0009679282084107399,5.810987204313278e-06,1.8328428268432617e-06,0.03494555130600929,0.04103765034444962,11.238362051000003,0.16535548338165285,57.71350114000001,0.56902,0.49580071836888234,0.4958,1.9980597956873738,0.4958,0.09989162309764768,1.0,0.0
4,0.003029228000002604,0.001846217000007755,0.000302967999999737,0.0009751808829605579,5.490146577358246e-06,1.912936568260193e-06,0.03523353114724159,0.041394528113357865,10.962568479000005,0.2067500114950107,68.67606961900002,0.60016,0.5395015320276791,0.5395000000000001,1.883387513434925,0.5394,0.09987372567882857,1.0,0.0
5,0.002983212000003732,0.0018476799999973537,0.0002964769999920236,0.000966664869338274,6.251037120819092e-06,2.0638108253479004e-06,0.038478904869407415,0.044581253586684966,10.956063526000008,0.2513312650816957,79.63213314500003,0.6226766666666667,0.5721013825194345,0.5720999999999999,1.756559061547057,0.5721,0.0998484415845208,1.0,0.0
6,0.002987210000000573,0.0018716750000038473,0.00029356199999597266,0.0009944778867065907,5.479902029037476e-06,1.953914761543274e-06,0.03488053800538182,0.04103489670887939,10.912884278000007,0.29236616179057506,90.54501742300003,0.6419233333333333,0.6060015133151581,0.606,1.622413876719368,0.6058,0.09982561773808489,1.0,0.0
7,0.002936725000012075,0.001871414000007121,0.00029929199999401135,0.0010010488331317902,5.9711746871471405e-06,1.7336569726467133e-06,0.03776946198195219,0.04388564664675698,10.968631040000005,0.33625180843733204,101.51364846300004,0.6579133333333335,0.6324021215200709,0.6323999999999999,1.4872940782540904,0.6323,0.09978088272361589,1.0,0.0
8,0.0030570409999910453,0.0018504140000032976,0.00031254699999294644,0.00099200289696455,6.031710654497147e-06,1.7331913113594055e-06,0.035407086834311485,0.04162685663322918,10.955993293000006,0.3778786650705612,112.46964175600004,0.6723733333333333,0.6516027274219041,0.6516000000000001,1.3565702377416837,0.6517,0.09973245040804153,1.0,0.0
9,0.003019459999990204,0.0018815530000040326,0.000297439000007671,0.0009792991913855076,5.220063030719757e-06,1.9827857613563538e-06,0.03297051088884473,0.03915546492902422,11.174926223,0.41703412999958545,123.64456797900004,0.6852999999999999,0.6695010138347905,0.6695000000000001,1.2357639976964592,0.6696,0.09965941149811972,1.0,0.0
10,0.0030176660000051925,0.0018573480000156906,0.0002839429999994536,0.0009881062433123589,6.211921572685242e-06,2.1639280021190643e-06,0.032162753865122795,0.038318192958030295,11.17025498599999,0.45535232295761574,134.81482296500002,0.6970166666666667,0.6853010988568089,0.6852999999999999,1.1278900582188616,0.6853,0.09956786825752732,1.0,0.0
11,0.002980385999990176,0.0018851499999925636,0.0002939720000085799,0.0009792689234018326,5.5800192058086395e-06,1.7629936337471008e-06,0.033136351965367794,0.0392824719016005,11.321694680000007,0.49463479485921624,146.13651764500003,0.7069566666666667,0.6974030619442021,0.6974,1.0348160371612818,0.6974,0.09942072029171076,1.0,0.0
12,0.003120880000011539,0.0018416579999893656,0.0002815590000011525,0.0010041859932243824,4.909001290798187e-06,1.8831342458724976e-06,0.033409334253519773,0.039664409382282884,11.098252134000006,0.5342992042414991,157.23476977900003,0.7160299999999999,0.7082025855905911,0.7082,0.95633827402188,0.7083,0.09921289459500263,1.0,0.0
13,0.00304063999999471,0.0017918739999913669,0.00030414100001507904,0.000977465882897377,5.6908465921878815e-06,1.6731210052967072e-06,0.03225847380235791,0.03837995865285393,11.185449035000005,0.572679162894353,168.42021881400004,0.7234266666666667,0.7159030278778178,0.7158999999999999,0.8916523909797303,0.7159,0.09894824754801265,1.0,0.0
14,0.0030730610000091474,0.0018077739999853293,0.00030755800000292766,0.0009777862578630447,5.651265382766724e-06,1.8943101167678833e-06,0.03667845297604799,0.042852177809407976,11.336782978000002,0.615531340703761,179.75700179200004,0.7316699999999999,0.7244031905328079,0.7244,0.8389685818562492,0.7244,0.09853169269846793,1.0,0.0
15,0.0030215639999937594,0.0017917150000243964,0.00030766800000492367,0.0009859511628746986,5.569774657487869e-06,1.7229467630386353e-06,0.03126791398972273,0.03738210487404103,11.335278883,0.6529134455778021,191.09228067500004,0.7369166666666668,0.7316025930755997,0.7316000000000001,0.7961512167994588,0.7315,0.09796403634810903,1.0,0.0
16,0.0030069860000025983,0.0018553539999857094,0.0002891430000033779,0.0009587598033249378,5.309935659170151e-06,1.933891326189041e-06,0.043751122895628214,0.049868609525930196,11.161380963999989,0.7027820551037323,202.25366163900003,0.7433333333333333,0.737502554978826,0.7375000000000002,0.7616129207154052,0.7374,0.09718265325147746,1.0,0.0
17,0.003010463000009622,0.0018003499999963424,0.0002883719999999812,0.0009513567201793194,5.810987204313278e-06,2.0242296159267426e-06,0.03524473076686263,0.041303107703868136,11.338971063000002,0.7440851628076004,213.59263270200003,0.7495633333333332,0.7443020373617073,0.7443,0.7332257076193349,0.7443,0.09624038312094861,1.0,0.0
18,0.002988261000012926,0.0017761750000033771,0.0003072869999982686,0.0009848489426076412,5.1497481763362885e-06,1.884065568447113e-06,0.034270981792360544,0.04033458754872754,11.136863565999988,0.7844197503563279,224.72949626800002,0.7545799999999998,0.7498027988173689,0.7498750000000002,0.7087810129974597,0.7498,0.09507942647634712,1.0,0.0
19,0.002993379999992385,0.0018382510000094499,0.0003020569999989675,0.0009706118144094944,5.620997399091721e-06,1.6926787793636322e-06,0.0324515663087368,0.03856317979932555,11.247365021000007,0.8229829301556535,235.97686128900003,0.7607466666666666,0.7578039609129021,0.7578,0.6880502678906194,0.7575,0.09387270762651484,1.0,0.0
20,0.003074744000002738,0.0018741490000024896,0.0003027889999884792,0.000971504021435976,5.480367690324783e-06,1.8132850527763367e-06,0.027953850105404854,0.03418432977957764,10.951809626999989,0.8571672599352311,246.92867091600002,0.7660566666666667,0.7637030831517259,0.7637416666666667,0.6691517600426659,0.7636,0.09250890967072056,1.0,0.0
21,0.003054985999995097,0.0018780959999844526,0.00030238799996595844,0.001001249998807907,6.16069883108139e-06,1.8640421330928802e-06,0.03292542463168502,0.03917016937140261,11.208144357000009,0.8963374293066337,258.136815273,0.7723333333333334,0.768403524479336,0.7683999999999999,0.6530821417657712,0.7685,0.0910218415789122,1.0,0.0
22,0.0029823799999917355,0.0018578789999992296,0.0002975090000063574,0.0009827553294599056,5.130190402269363e-06,2.0940788090229034e-06,0.03851235564798117,0.04464010324664969,10.945503821000045,0.9409775325532834,269.08231909400007,0.7767733333333333,0.772903166062588,0.7728333333333334,0.6373423145601924,0.7732,0.08970108382971398,1.0,0.0
23,0.0029802459999928033,0.001879930000029617,0.0002951850000272316,0.000989037100225687,5.920883268117905e-06,1.7532147467136383e-06,0.03030182933434844,0.03645390153263861,10.94554437100004,0.977431434085922,280.0278634650001,0.7812933333333333,0.778302807933725,0.7782166666666668,0.6252495393204612,0.778,0.0884037394041527,1.0,0.0
24,0.003016674000036801,0.0018183139999905507,0.0003024380000056226,0.0009838580153882504,4.999805241823196e-06,2.084299921989441e-06,0.034145376179367304,0.04027374429995234,11.166563820000022,1.0177051783858744,291.19442728500013,0.7865166666666666,0.7830020497407596,0.7828666666666666,0.6098839059805337,0.7829,0.08734376975799656,1.0,0.0
25,0.003006945999970867,0.0057165740000186815,0.00028287099996759935,0.0009162700735032558,6.522051990032196e-06,1.8239952623844147e-06,0.03302040323615074,0.04295141035686356,11.289494294999997,1.060656588742738,302.4839215800001,0.7910466666666668,0.7883027311644083,0.7881916666666666,0.5977419855686041,0.788,0.0859335660688961,1.0,0.0
26,0.003075304999981654,0.001831558999981553,0.00030273900000565845,0.0009914622642099857,5.029607564210892e-06,1.933891326189041e-06,0.0321979490108788,0.03840597777394805,11.085666347000029,1.099062566516686,313.56958792700016,0.79562,0.7934026128436987,0.7934916666666667,0.5846728051718051,0.7936,0.08505745270760806,1.0,0.0
27,0.0030135289999861925,0.0018208989999948244,0.0003084889999627194,0.0009791292250156403,5.970709025859833e-06,1.7229467630386353e-06,0.0357437371276319,0.04187347700838018,10.983675722999976,1.1409360435250662,324.55326365000013,0.7995899999999999,0.7962034933877629,0.7963166666666667,0.5728663891173018,0.7961,0.08401135039766956,1.0,0.0
28,0.0029874399999698653,0.00184503399998448,0.00029612599996653444,0.0009747999720275402,5.209352821111679e-06,1.8440186977386475e-06,0.028838189784437418,0.03494864312790469,11.087588389000018,1.1758846866529709,335.64085203900015,0.8044899999999999,0.7989020548267268,0.7987000000000001,0.5602547114554305,0.7984,0.08316173974370299,1.0,0.0
29,0.002994012000044677,0.0018824949999611817,0.00029891100001577797,0.0009705927222967148,5.320180207490921e-06,2.603977918624878e-06,0.0326020373031497,0.03875597218359417,11.157449182999983,1.214640658836565,346.79830122200013,0.80771,0.8054022568259916,0.8053416666666667,0.549077998668241,0.8052,0.08240973211896342,1.0,0.0
30,0.002984303000005184,0.0018843889999970997,0.0002806269999950928,0.000988536048680544,4.939734935760498e-06,2.134125679731369e-06,0.03303978918120265,0.03918471809049606,11.16435197300001,1.253825376927061,357.96265319500014,0.8122133333333332,0.8095011385849303,0.8096749999999998,0.5382173998287311,0.8095,0.08120130721998083,1.0,0.0
31,0.002998200000035922,0.0019050170000127764,0.00029919199999994817,0.0009755007922649384,5.570705980062485e-06,1.7932616174221039e-06,0.03289086977019906,0.03907614353011013,10.976086091000013,1.2929015204571712,368.93873928600016,0.8160933333333333,0.8124014593847132,0.8123333333333332,0.528830042567116,0.8127,0.08061998699184436,1.0,0.0
