round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003003851000016766,0.0018571579999786536,0.00030337999999119347,0.0010004988871514797,5.660112947225571e-06,1.7639249563217163e-06,0.035459991078823805,0.041632303003865445,11.073332572999988,0.46587970001699475,134.100300506,0.7034866666666666,0.6886005001520993,0.6886,1.187451879246928,0.6886,0.09967025024879525,1.0,0.0
11,0.0029796559999795136,0.0018565059999957612,0.00030017399998882865,0.0009740688838064671,5.300156772136688e-06,1.8328428268432617e-06,0.03392632119357586,0.04004385907694541,11.01480244999999,0.5059235590939402,145.115102956,0.71168,0.6983012629512236,0.6983,1.0888667346570438,0.6983,0.09957919358468129,1.0,0.0
12,0.0030344689999992625,0.0018718059999969228,0.00029796999999121,0.0009702821262180805,5.309935659170151e-06,1.812819391489029e-06,0.033669930417090654,0.03985158029834679,10.951506428000016,0.545775139392287,156.066609384,0.7194633333333332,0.7077011859899835,0.7077,1.0022791347945461,0.7077,0.0994631172580167,1.0,0.0
13,0.0031009940000217284,0.0019018209999899227,0.0003016269999989163,0.0009775161743164062,5.580950528383255e-06,1.7043203115463257e-06,0.033758155070245266,0.04004739851541217,11.02595421700002,0.5858225379076991,167.09256360100002,0.7273899999999999,0.7133010278451907,0.7133000000000002,0.9279125469942062,0.7133,0.09929066234805663,1.0,0.0
14,0.0029809379999790053,0.0018656139999961852,0.00029415300002710865,0.0009837872348725796,5.228910595178604e-06,1.9040890038013458e-06,0.032173469197005033,0.03830509443147889,10.878539816,0.624127632339178,177.97110341700002,0.7342166666666666,0.7215016702124495,0.7214999999999999,0.8650799275587161,0.7215,0.09906061415324174,1.0,0.0
15,0.0029823209999904066,0.0018683590000136974,0.0003039100000137296,0.0009980341419577599,5.790963768959045e-06,1.843087375164032e-06,0.03295270260423422,0.039112960797353935,10.913632618000008,0.6632405931365319,188.88473603500003,0.7411966666666666,0.7301019928355035,0.7301000000000001,0.8125548330358804,0.7301,0.0987583448106611,1.0,0.0
16,0.003043094000020119,0.0018391639999890685,0.00028266099999996186,0.000982134137302637,5.2889809012413025e-06,1.623295247554779e-06,0.03471453068777919,0.04086849610123977,10.991694896000013,0.7041090892377717,199.87643093100004,0.74783,0.7378031548350755,0.7378,0.7687779228908186,0.7378,0.0983204689261085,1.0,0.0
17,0.0029711290000022927,0.005143158999999287,0.00029151699999374614,0.0009305677376687527,6.010755896568298e-06,1.7932616174221039e-06,0.029363281093537807,0.038707457848715876,10.933076327999999,0.7428165470864876,210.80950725900004,0.75454,0.7467026378896883,0.7467,0.7325023267977535,0.7467,0.09775493452778752,1.0,0.0
18,0.003065056000025379,0.0018388029999982791,0.00030520300001057876,0.0009605041705071926,5.410052835941315e-06,1.7532147467136383e-06,0.035784941632300615,0.0419616710704247,10.991886790000024,0.7847782181569123,221.80139404900007,0.7608799999999999,0.754402480416627,0.7544000000000001,0.7012833000752873,0.7544,0.09705762104079393,1.0,0.0
19,0.003061508999991247,0.0017947100000128557,0.00029822999999851163,0.0009979037567973137,5.129724740982056e-06,1.9241124391555786e-06,0.038361911196261644,0.04452131779024171,11.07117799400001,0.829299535947154,232.87257204300008,0.76811,0.760202162399732,0.7601999999999999,0.6751596894317542,0.7602,0.09609213983472367,1.0,0.0
20,0.003024259000000029,0.001820298000012599,0.00030181700000753153,0.0009874640963971615,5.25033101439476e-06,1.9241124391555786e-06,0.036440673284232616,0.04258168582410349,10.949524601000007,0.8718812217712575,243.82209664400008,0.7744266666666668,0.7697016456462681,0.7695333333333334,0.6519878634248679,0.7696,0.09525168121642061,1.0,0.0
21,0.00309648499998616,0.001894547999995666,0.0002836220000119738,0.0010012001730501652,5.671288818120956e-06,1.8826685845851898e-06,0.03528588404878974,0.04156929317923641,11.026133699000013,0.9134505149504939,254.8482303430001,0.7801766666666666,0.7763023674697697,0.7762666666666665,0.6310665928327237,0.7763,0.09433354979547467,1.0,0.0
22,0.003086285999984284,0.0018544630000292273,0.00030312899997397835,0.0009635798633098602,5.419831722974777e-06,1.7029233276844025e-06,0.029262281954288483,0.03547686257263649,11.003061502999998,0.9489273775231304,265.8512918460001,0.78608,0.7834029295171306,0.783275,0.6123475441917444,0.7832,0.09307793424530042,1.0,0.0
23,0.0030925369999863506,0.0017909430000031534,0.0002923790000295412,0.001032508909702301,6.421934813261032e-06,1.834239810705185e-06,0.03226624336093664,0.038482867445281954,10.928514532999998,0.9874102449684123,276.7798063790001,0.7911566666666667,0.7862034502050218,0.7860916666666667,0.5947775745544189,0.7859,0.09201238286804773,1.0,0.0
24,0.0029967869999723007,0.0018565459999990708,0.0003122060000464444,0.000981092918664217,5.08967787027359e-06,1.6530975699424744e-06,0.02808293793350458,0.03423631262762683,10.956373379000013,1.0216465575960392,287.7361797580001,0.7970133333333332,0.792102452491788,0.79215,0.5781758121027353,0.7922,0.0909258031457969,1.0,0.0
25,0.0029659699999911027,0.0018493329999955677,0.0002860169999507889,0.0009862221777439117,5.881302058696747e-06,1.85379758477211e-06,0.029569158796221018,0.03566443607354586,11.092430245999992,1.057310993669585,298.8286100040001,0.8014133333333334,0.7964027337553726,0.7963916666666667,0.5632685980857751,0.7964,0.08959990549167157,1.0,0.0
26,0.0029989610000029643,0.001824777000024369,0.00030618499999945925,0.0009858510456979275,4.968605935573578e-06,1.7532147467136383e-06,0.034182230941951275,0.04030472680835828,11.029982025000038,1.0976157204779433,309.85859202900014,0.80632,0.8010028951628613,0.8009749999999999,0.5492089472163599,0.8011,0.08825823088012394,1.0,0.0
27,0.003070847000003596,0.0018067830000063623,0.00030077499997105406,0.0009766039438545704,5.719717592000961e-06,1.7927959561347961e-06,0.030023773200809956,0.036186294658193674,10.99548997300002,1.133802015136137,320.85408200200015,0.8111966666666667,0.8051028564903179,0.8048583333333332,0.5362612859319194,0.8047,0.08701555364222399,1.0,0.0
28,0.003027374999987842,0.0018190459999800623,0.0002840830000536698,0.0010105078108608723,4.92902472615242e-06,1.984182745218277e-06,0.028408178128302097,0.034556103146655914,10.92044751100002,1.168358118282793,331.7745295130002,0.8155033333333331,0.8101030580097747,0.8100416666666668,0.5244950096066386,0.8101,0.08582650949347587,1.0,0.0
29,0.0030668200000150136,0.0018763530000001083,0.00029485300001397263,0.0009807408787310123,5.519948899745941e-06,2.062879502773285e-06,0.02766292868182063,0.03388927838898326,11.118616927000005,1.2022473966717762,342.8931464400002,0.81983,0.8147017799925725,0.8148749999999999,0.5119450086602768,0.815,0.08422857754113014,1.0,0.0
30,0.003000986000017747,0.001840475999983937,0.00029042500000286964,0.0009642010554671288,5.260109901428223e-06,2.013053745031357e-06,0.0259444210678339,0.03204778228695204,10.971799728000008,1.2342951789587282,353.8649461680002,0.8239333333333333,0.8178002615914473,0.8181833333333333,0.5019274985257048,0.8185,0.08291948739090703,1.0,0.0
31,0.003023206999955619,0.0018801009999833695,0.00029662699995469666,0.0009939470328390598,5.630776286125183e-06,2.0940788090229034e-06,0.02697289315983653,0.033174500047664424,11.071035155999994,1.2674696790063926,364.9359813240002,0.8279299999999999,0.8243017830633453,0.8243750000000002,0.4901073866378004,0.8247,0.08158113445465986,1.0,0.0
32,0.0029679230000283496,0.0018395550000036565,0.0002824500000428998,0.0009981747716665268,8.756760507822037e-06,2.054031938314438e-06,0.027542782947421074,0.03364169651160864,10.918920187000026,1.3011113755180013,375.8549015110002,0.8318833333333334,0.8311015053503416,0.8310166666666667,0.48063622119898997,0.8312,0.07954828247894778,1.0,0.0
33,0.0030343889999926432,0.001828154000008908,0.00030839899994816733,0.0009949891828000546,6.07222318649292e-06,1.7532147467136383e-06,0.026424613781273365,0.032598370401956345,11.06589407399997,1.3337097459199576,386.9207955850002,0.8351700000000001,0.830100145573817,0.8297749999999998,0.4731510696224511,0.8298,0.07786400854110903,1.0,0.0
34,0.0031056230000103824,0.001883696999982476,0.0003088799999773073,0.000992453657090664,5.380250513553619e-06,1.9837170839309692e-06,0.02670438913628459,0.033002406760942904,10.931519000000037,1.3667121526809005,397.8523145850002,0.8382200000000001,0.8352017065819134,0.8351833333333332,0.4641292146124398,0.8352,0.07606337112649778,1.0,0.0
35,0.0030676110000058543,0.0018091479999498006,0.0003032790000361274,0.0009746202267706394,5.630776286125183e-06,1.6228295862674713e-06,0.03001626906916499,0.036178180901799806,11.029493138999953,1.4028903335827003,408.88180772400017,0.8418566666666667,0.8376005078290308,0.8374750000000001,0.45782295578775317,0.8377,0.07444715128557328,1.0,0.0
36,0.0030194910000318487,0.001829846000021007,0.0002935710000429026,0.0010175611823797226,5.200039595365524e-06,1.69314444065094e-06,0.027902699075639248,0.034070061442150745,11.373370966999971,1.436960395024851,420.25517869100014,0.84445,0.8389022275576896,0.8391916666666664,0.4491064431377874,0.839,0.07259917579909868,1.0,0.0
37,0.0029852060000052916,0.0018783180000241373,0.00030213700000558674,0.0009928937070071697,5.801208317279816e-06,1.712702214717865e-06,0.03089303569868207,0.03705910431625625,11.154768701000023,1.4740194993411073,431.40994739200016,0.84667,0.843001469172801,0.842975,0.44240717066172214,0.8431,0.07026496135604632,1.0,0.0
38,0.003074984999955177,0.001828122999995685,0.00029560500001934997,0.0010150359012186527,5.9409067034721375e-06,1.723412424325943e-06,0.030357298906892538,0.0365787121272092,10.954358134000017,1.5105982114683165,442.3643055260002,0.8489833333333333,0.8426013091087755,0.8422666666666667,0.4371110715519506,0.8424,0.0685375856912985,1.0,0.0
39,0.0030433050000056028,0.0019119909999858464,0.00029820000003155656,0.0009996569715440273,5.3998082876205444e-06,1.933891326189041e-06,0.030042417347431183,0.036302904018612026,11.198551002999977,1.5469011154869285,453.56285652900016,0.8510433333333333,0.8455018698126732,0.8455749999999999,0.4296026582154222,0.8456,0.06666322175093242,1.0,0.0
40,0.002947814999970433,0.001897594000013214,0.0003005750000397711,0.0009656832553446293,5.460809916257858e-06,1.8030405044555664e-06,0.030394549015909433,0.036513480121698194,11.146786173999999,1.5834145956086267,464.70964270300016,0.8528166666666667,0.8479006710597908,0.8481,0.425947994422227,0.8481,0.06441001621755392,1.0,0.0
41,0.0029667310000149882,0.001822122000021409,0.0002825299999926756,0.0009883162565529346,5.831010639667511e-06,1.6731210052967072e-06,0.03235034178942442,0.03841754517765139,11.092155081000044,1.6218321407862781,475.8017977840002,0.8548499999999999,0.8494006715395992,0.8494499999999999,0.42021435589645617,0.8497,0.06297560113664957,1.0,0.0
42,0.003013148999968962,0.0018240450000348574,0.00030038400001330956,0.0009910007938742638,5.43985515832901e-06,1.8742866814136505e-06,0.028389933984726667,0.0345258269204578,10.925712565999959,1.656357967706736,486.72751035000016,0.8564499999999998,0.8492013112199318,0.8491749999999999,0.41518166827888914,0.8491,0.06085174677968243,1.0,0.0
43,0.003051179999999931,0.0018487020000179655,0.0002931500000045162,0.0009604040533304214,6.022397428750992e-06,1.7029233276844025e-06,0.03590878425166011,0.04206994562576938,11.114225970999996,1.6984279133325053,497.84173632100016,0.8579533333333332,0.8541007530110365,0.8539833333333333,0.41153840173166784,0.8542,0.05876228255693492,1.0,0.0
44,0.003067590000000564,0.001773791000005076,0.00027949399998306035,0.001003714744001627,4.848930984735489e-06,1.914333552122116e-06,0.028582004830241203,0.03471335783876839,10.865757205999955,1.7331412711712737,508.7074935270001,0.8593366666666667,0.8541013527713245,0.8543166666666667,0.4077897959481032,0.8545,0.057580572146554876,1.0,0.0
45,0.003065246999994997,0.0018515770000249177,0.00030569399996238644,0.0009666760452091694,5.991198122501373e-06,2.20397487282753e-06,0.04145321622490883,0.04765060544309563,11.080259747000014,1.7807918766143693,519.7877532740001,0.8609833333333333,0.8571011138268259,0.8570500000000001,0.4030473221319552,0.8568,0.05580729111997892,1.0,0.0
46,0.003056018000052063,0.001881783999920117,0.00029316999996353843,0.0009896592237055302,5.309935659170151e-06,1.85379758477211e-06,0.030008963774889708,0.0362367587317749,11.032379994999928,1.8170286353461442,530.820133269,0.8625866666666666,0.8594008346743972,0.8594166666666667,0.39967002117405304,0.8595,0.05440958905835657,1.0,0.0
47,0.003106074000015724,0.0018647220000502784,0.0002967469999930472,0.0009714839980006218,5.531124770641327e-06,1.6228295862674713e-06,0.035581789910793304,0.041827970863209885,11.013576210999986,1.8588566062093541,541.83370948,0.8633799999999999,0.8576011939548002,0.8576,0.39767399016089333,0.8576,0.05277709338320757,1.0,0.0
48,0.003034518000049502,0.0018690900000137844,0.0002968769999824872,0.0010022330097854137,5.078967660665512e-06,1.69314444065094e-06,0.036419994197785854,0.04262948431971836,11.165461142000026,1.9014860905290725,552.9991706220001,0.8647966666666668,0.8595006347862886,0.8594916666666667,0.39745719371417076,0.8594,0.051952938361820564,1.0,0.0
49,0.0030670090000057826,0.0018029860000297049,0.00029256900006657816,0.0009833057411015034,5.749985575675964e-06,1.7136335372924805e-06,0.03529012203216553,0.041443455392482065,10.978184642000087,1.9429295459215545,563.9773552640002,0.86565,0.8612015549625126,0.8613333333333334,0.3910342844578024,0.8611,0.05051178663504589,1.0,0.0
50,0.0030473120000351628,0.0018303470000091693,0.00028913300002386677,0.0009894389659166336,5.098991096019745e-06,1.7527490854263306e-06,0.03695630095899105,0.04311938366515733,11.129168900000082,1.9860489295867119,575.1065241640002,0.8667366666666667,0.8609020346747811,0.8608583333333333,0.38987273963305136,0.861,0.04945649126057305,1.0,0.0
51,0.003021192999995037,0.001837529999988874,0.00029161700001623103,0.0009829462505877018,5.340203642845154e-06,1.9730068743228912e-06,0.03372210683301091,0.039862706294115924,11.04726916900006,2.025911635880828,586.1537933330003,0.8677100000000001,0.860601074962359,0.8607833333333333,0.38633060203002284,0.8607,0.048532704305517496,1.0,0.0
52,0.00301434099992548,0.0018494729999929405,0.0002877710001030209,0.0009736991487443447,5.058944225311279e-06,1.8542632460594177e-06,0.03840404003858566,0.04453623739482282,11.152847457999997,2.0704478732756506,597.3066407910003,0.8690466666666667,0.8638009160498732,0.8640833333333333,0.38329126812017766,0.864,0.04769544526001216,1.0,0.0
53,0.0030591249999361025,0.001825518000032389,0.00029907200007528445,0.000989587977528572,6.492249667644501e-06,1.7927959561347961e-06,0.035507120192050934,0.04168870821524706,10.981579081000064,2.1121365814908977,608.2882198720004,0.86979,0.8646015960340971,0.8647333333333335,0.38255196500319644,0.8649,0.04699848996046172,1.0,0.0
54,0.0030017070000667445,0.0018578389999674982,0.00030714699994405237,0.0009927749633789062,5.631241947412491e-06,1.8533319234848022e-06,0.03373549273237586,0.03990244526960396,11.164653881999925,2.1520390267605016,619.4528737540003,0.8709033333333335,0.8655011165137517,0.8655083333333332,0.3791514503689239,0.8654,0.045899856688784234,1.0,0.0
55,0.003092717999948036,0.001835155999970084,0.00029932200004623155,0.000989910215139389,6.372109055519104e-06,1.8528662621974945e-06,0.041309296153485775,0.04753462734390723,11.044856032000098,2.199573654104409,630.4977297860004,0.8717233333333333,0.86469983676924,0.8645749999999999,0.379603811965202,0.8643,0.045361567286870075,1.0,0.0
56,0.003061939999952301,0.0018194369999946503,0.00029824000000644446,0.000989838968962431,5.491077899932861e-06,1.89291313290596e-06,0.03561900882050395,0.041795848780452616,11.085904157000073,2.2413695028848615,641.5836339430005,0.8728133333333336,0.8659006768174895,0.8659499999999999,0.37444988231118115,0.8655,0.044342086782521585,1.0,0.0
57,0.003027314999940245,0.0017686520000097516,0.00029598599996916164,0.0010012798011302948,6.07222318649292e-06,1.9529834389686584e-06,0.034089747816324234,0.04019100582399915,10.941360226000029,2.2815605087088606,652.5249941690005,0.8732933333333334,0.8617013951863718,0.8616583333333335,0.3806457758997195,0.8615,0.04338343476584718,1.0,0.0
58,0.002995555999973476,0.0018477090000033058,0.0002771609999854263,0.0009703822433948517,4.989095032215118e-06,1.6833655536174774e-06,0.031241780146956444,0.037339260850899336,11.144918083999983,2.31889976955976,663.6699122530005,0.8743,0.8661003969933297,0.8663083333333335,0.37082941920612567,0.8663,0.04326297019479492,1.0,0.0
59,0.003022766000071897,0.001825037000003249,0.00029757799995877576,0.0009803608991205692,5.629844963550568e-06,1.8528662621974945e-06,0.029457889962941408,0.03559111457332165,11.03670549900005,2.3544908841330816,674.7066177520005,0.8745333333333334,0.8684008375532466,0.8681166666666668,0.3690266259276448,0.8681,0.042208134583345526,1.0,0.0
60,0.0030156529999203485,0.0018259589999161108,0.000283602999957111,0.0009786584414541721,5.119014531373978e-06,1.8938444554805756e-06,0.029352060984820127,0.035462947285054724,11.031190022000033,2.3899538314181363,685.7378077740005,0.8757,0.8683006775851827,0.8680499999999999,0.3674108781182347,0.868,0.04158213642792674,1.0,0.0
61,0.0031312699999261895,0.0018079049999641938,0.0002981789999694229,0.0010130316950380802,5.76116144657135e-06,2.1639280021190643e-06,0.032976828049868345,0.03923513883421492,11.172077978000061,2.4291889702523513,696.9098857520006,0.8761866666666666,0.8694008778571382,0.8692583333333334,0.3654993676577513,0.869,0.041089402230151485,1.0,0.0
62,0.0030174370000395356,0.0052015079999137015,0.0003035900000440961,0.0009104390628635883,5.119014531373978e-06,1.734122633934021e-06,0.037134476006031036,0.046574303206057266,11.028929005999998,2.4757632734584085,707.9388147580006,0.8776,0.8695004380649142,0.8696833333333333,0.36377028335397615,0.8697,0.040470741836985846,1.0,0.0
63,0.003127643999960128,0.0018784070000492648,0.0003067059999466437,0.00100685004144907,5.9907324612140656e-06,1.753680408000946e-06,0.03437782870605588,0.0407051801603302,11.100847165000005,2.5164684536187387,719.0396619230006,0.8779100000000001,0.8691002780008886,0.8692833333333333,0.36276613075893144,0.8695,0.0399118417237934,1.0,0.0
64,0.0030639039999869055,0.0018621970000367583,0.00029416199993193004,0.000991803128272295,5.620066076517105e-06,2.054031938314438e-06,0.03283106395974755,0.03905080418599027,11.258985968999923,2.555519257804729,730.2986478920005,0.8786366666666665,0.8694003980489078,0.8693666666666666,0.3611557987360909,0.8693,0.03933572201671816,1.0,0.0
65,0.003085865000002741,0.001802305000069282,0.00028814100005547516,0.0010036849416792393,5.349982529878616e-06,1.8728896975517273e-06,0.0320726502686739,0.038259869082708065,11.199052878999964,2.593779126887437,741.4977007710005,0.8794466666666666,0.870900998289004,0.8711583333333334,0.3587293412310247,0.8712,0.03923358439635124,1.0,0.0
66,0.0029857170000013866,0.0018507959999851664,0.00029922199996690324,0.0009742290712893009,5.489680916070938e-06,1.89291313290596e-06,0.03580698324367404,0.041924329908965774,10.963110216999894,2.635703456796403,752.4608109880004,0.8798466666666668,0.8703008781450231,0.8704916666666667,0.35811743347313457,0.8703,0.03873549197541637,1.0,0.0
67,0.003021012999965933,0.001807885000062015,0.0003033599999753278,0.0009776060469448566,6.052199751138687e-06,1.8533319234848022e-06,0.030225642025470734,0.03634341160409349,11.019716602000017,2.6720468684004963,763.4805275900004,0.8804166666666666,0.8718998390723196,0.8719166666666668,0.35651760581678477,0.8721,0.038549301907813756,1.0,0.0
68,0.003037844999994377,0.005593073000000004,0.00027794200002517755,0.0009369198232889175,5.0798989832401276e-06,1.8137507140636444e-06,0.03234385931864381,0.04219653279164959,11.00617841799999,2.714243401192146,774.4867060080004,0.8805333333333333,0.8726005989925945,0.8724666666666666,0.35584899854545776,0.8725,0.03769849710327341,1.0,0.0
69,0.0030148619999863513,0.0018636900000501555,0.00028033699993557093,0.0009770747274160385,5.41098415851593e-06,1.8542632460594177e-06,0.03016569884493947,0.03630892781973216,11.069053722000035,2.750552329011878,785.5557597300004,0.88169,0.8730000393442747,0.8731083333333335,0.3537188573671987,0.8729,0.03777793666229632,1.0,0.0
70,0.002969086000007337,0.0018550129999539422,0.00027809199991679634,0.00096867885440588,5.220063030719757e-06,1.6433186829090118e-06,0.03380510304123163,0.03988283627722922,11.075856427999952,2.7904351652891073,796.6316161580004,0.8822433333333334,0.8738008392805563,0.8738333333333332,0.35084832183564435,0.8741,0.0369546124745223,1.0,0.0
71,0.0031128050000006624,0.0019149769999557975,0.0003039910000097734,0.0009879451245069504,5.800742655992508e-06,1.7941929399967194e-06,0.04051190800964832,0.046839221069717496,11.147644964000051,2.837274386358825,807.7792611220004,0.8826533333333333,0.8740009193125692,0.8742916666666667,0.34920536022121534,0.8745,0.03669558072093668,1.0,0.0
72,0.0030492969999613706,0.0018949179999481203,0.0003006340000411001,0.0010169888846576214,5.139969289302826e-06,1.933891326189041e-06,0.03314571501687169,0.039414626762095395,11.013306186000023,2.87668901312092,818.7925673080005,0.8830466666666669,0.8751005198242366,0.8751166666666667,0.34838685367149286,0.8749,0.03606691513404047,1.0,0.0
73,0.003089340999963497,0.0018804619999173156,0.00030175599999893166,0.0009933649562299252,6.102025508880615e-06,1.9939616322517395e-06,0.03184199705719948,0.03811501700045028,11.008405482999933,2.9148040301213705,829.8009727910004,0.88372,0.8754008797763709,0.8756083333333335,0.3466081341948753,0.8754,0.03564680819140568,1.0,0.0
74,0.0031209410000201387,0.001923802999954205,0.00029239900004540686,0.0010037249885499477,5.560927093029022e-06,2.013053745031357e-06,0.03574820188805461,0.04209664385746237,11.309590987999968,2.956900673978833,841.1105637790004,0.8847133333333334,0.8747010794725565,0.8747833333333336,0.3453628374412418,0.8747,0.035285382433017376,1.0,0.0
75,0.0029916080000020884,0.0018458360000295215,0.0002961260000802213,0.0009942571632564068,5.9711746871471405e-06,1.812819391489029e-06,0.033388201147317886,0.03952381230476476,11.201703933999966,2.9964244862835976,852.3122677130003,0.8851566666666667,0.8729004791364986,0.8728166666666666,0.3478324397827109,0.8728,0.03487275799089627,1.0,0.0
76,0.003057652000052258,0.0017627309999852514,0.00030550400003903633,0.0009801113046705723,5.2801333367824554e-06,1.8039718270301819e-06,0.038216607645154,0.04432969005506493,11.086828146000016,3.0407541763386625,863.3990958590003,0.8852033333333335,0.8762002402879615,0.8763416666666665,0.34373916428500473,0.8762,0.03510788606494195,1.0,0.0
77,0.003088719999936984,0.0018343149999964226,0.00029448299994783156,0.0009952089749276638,6.2016770243644714e-06,1.843087375164032e-06,0.032528175972402096,0.038748947711610526,11.233183310999948,3.079503124050273,874.6322791700003,0.8862133333333334,0.876001239824467,0.8760916666666666,0.3426204799606016,0.8758,0.03423260750657063,1.0,0.0
78,0.003057592000004661,0.004066467000029661,0.0003022980000650932,0.0009885267354547977,5.781184881925583e-06,1.8239952623844147e-06,0.03007054002955556,0.03849302894525408,11.056629516000044,3.117996152995527,885.6889086860003,0.8863766666666666,0.8769006403520642,0.8770583333333334,0.3405565082931671,0.8772,0.03397059050258433,1.0,0.0
79,0.003082649000020865,0.0018427410000185773,0.0002909169999156802,0.0009872936643660069,6.210990250110626e-06,1.9138678908348083e-06,0.04082618793472648,0.04703791345718855,11.020373682000013,3.1650340664527157,896.7092823680003,0.8868433333333332,0.8756013196645563,0.8758666666666667,0.3411024157374431,0.8761,0.033787969531702544,1.0,0.0
80,0.003031964000001608,0.0018570569999383224,0.0003015369999275208,0.0009918720461428165,5.119014531373978e-06,1.85379758477211e-06,0.034755328204482794,0.04094473106260921,11.112453920999997,3.205978797515325,907.8217362890003,0.8873733333333335,0.8778002807837765,0.8778833333333335,0.3423904084359495,0.878,0.034257646240758534,1.0,0.0
81,0.003073491999998623,0.0018552340000042022,0.00029757799995877576,0.001000978983938694,5.860812962055206e-06,1.8826685845851898e-06,0.033571585081517696,0.03980661154696463,10.998592198000097,3.2457854090622895,918.8203284870004,0.8878633333333333,0.8776008005120514,0.8775750000000001,0.3387119533440556,0.8776,0.033549683855006736,1.0,0.0
82,0.003071258000090893,0.0019036649999861766,0.0003018370000518189,0.0009791180491447449,5.410052835941315e-06,2.054031938314438e-06,0.030944741796702147,0.037208083930750036,11.104575366999939,3.2829934929930396,929.9249038540004,0.8887033333333334,0.879100920943917,0.879175,0.335816498286427,0.879,0.03265937754997822,1.0,0.0
