round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3538529497328078,0.88968,5000,2.2042149702707925,0.27577937649880097,834,2.2047854170631678,0.2862,0.7731606542425097,0.08212399668514335,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3918126159593337,5,0.1,0.5,1.0,0.5493717240047274,0.5762328568795934,0.5830169493045573,0.5743052200269951,0.5717013141162964,0.5837370060801752,0.567755470394772,0.5582065249437477,0.5677135452432975,0.5628835734700036,0.5840371611495573
0,1,0.3415757773669472,0.89376,5000,2.2007003448627613,0.2829736211031175,834,2.2047754827017982,0.2862,0.773335841627056,0.08214260483353893,,,0.7517901406509566,,0.7518046282817128,0.2481953717182872,0,0.39182391569010655,5,0.1,0.5,0.5493717240047274,1.0,0.5784334206467646,0.5750239907169762,0.582513424001859,0.5537856416523028,0.5697479508550989,0.574603348374376,0.5780945033754544,0.5714986670996558,0.5697248829576739,0.5778131043776071
0,2,0.3492691291958853,0.891,5000,2.207669832088329,0.2853717026378897,834,2.2045087105930805,0.2863,0.7876065244042199,0.08365841593781032,,,0.8976141645808562,,0.8976256212037549,0.10237437879624511,0,0.3922461038686331,5,0.1,0.5,0.5762328568795934,0.5784334206467646,1.0,0.5794885744870877,0.596887787977934,0.5790289299909812,0.5875326969365912,0.5887569175432634,0.5854012870199963,0.5761331775100172,0.5725711548925767,0.5944959439198038
0,3,0.34870400526768464,0.89312,5000,2.209740753527041,0.2865707434052758,834,2.2045103124917125,0.2861,0.7883830032664375,0.08374089238970545,,,0.9055485622514616,,0.9055720094372772,0.09442799056272277,0,0.392252125160351,5,0.1,0.5,0.5830169493045573,0.5750239907169762,0.5794885744870877,1.0,0.5832113770704676,0.5782779425929824,0.5924327601224602,0.5912398718349934,0.5855492657144094,0.5851355943220303,0.5794539234091781,0.5894426947674627
0,4,0.3229382021186553,0.8976,5000,2.2000252229196056,0.2845138055222089,833,2.2045111739978243,0.2864,0.7873198051119187,0.08362796103289333,,,0.8946843425397831,,0.894694041463782,0.10530595853621805,0,0.39224356025218093,5,0.1,0.5,0.5743052200269951,0.582513424001859,0.596887787977934,0.5832113770704676,1.0,0.5687804184650569,0.5922621713530596,0.5913382997425078,0.5940580639761749,0.5768488301312739,0.5711457682010154,0.5809120478882898
0,5,0.3479244764372232,0.8906,5000,2.2011249330308704,0.297719087635054,833,2.204651763263983,0.2863,0.7767585968560393,0.08250616490030728,,,0.7867653375781936,,0.7867777722001907,0.21322222779980926,0,0.3919977223985764,5,0.1,0.5,0.5717013141162964,0.5537856416523028,0.5790289299909812,0.5782779425929824,0.5687804184650569,1.0,0.5870283027631499,0.5867334254428817,0.5709967145738963,0.5800116666825673,0.55432624631943,0.5821637585506967
0,6,0.3433822447256108,0.89204,5000,2.205120978532014,0.2893157262905162,833,2.2044828494135946,0.2868,0.7914270636671522,0.08406422804431476,,,0.9366540912334537,,0.9366748657195924,0.06332513428040765,0,0.39226656879295185,5,0.1,0.5,0.5837370060801752,0.5697479508550989,0.5875326969365912,0.5924327601224602,0.5922621713530596,0.5870283027631499,1.0,0.5931577087052646,0.5795853704424596,0.5883631804676305,0.5733917880478808,0.6036924694711961
0,7,0.3470063276043174,0.89288,5000,2.203340186013116,0.28691476590636256,833,2.2044774236770484,0.287,0.7929718982399847,0.08422831811879312,,,0.9524398806896492,,0.9524521861352342,0.04754781386476581,0,0.3922700994285455,5,0.1,0.5,0.567755470394772,0.574603348374376,0.5887569175432634,0.5912398718349934,0.5913382997425078,0.5867334254428817,0.5931577087052646,1.0,0.5860980857618768,0.6024174319619159,0.5899934490565678,0.5933813229157634
0,8,0.344780976669329,0.89096,5000,2.2120057653497764,0.26290516206482595,833,2.204532282040142,0.2867,0.7833364604678393,0.08320485597632955,,,0.8539807999154042,,0.8539932734300487,0.14600672656995128,0,0.3921889714310421,5,0.1,0.5,0.5582065249437477,0.5780945033754544,0.5854012870199963,0.5855492657144094,0.5940580639761749,0.5709967145738963,0.5795853704424596,0.5860980857618768,1.0,0.5798689231723868,0.5737348416247364,0.5831684200350782
0,9,0.34371837600591076,0.89068,5000,2.1925620149683067,0.31452581032412963,833,2.204521503692237,0.287,0.7863391986220184,0.08352380244219926,,,0.8846640802662873,,0.8846744641333266,0.11532553586667338,0,0.3922335076235172,5,0.1,0.5,0.5677135452432975,0.5714986670996558,0.5761331775100172,0.5851355943220303,0.5768488301312739,0.5800116666825673,0.5883631804676305,0.6024174319619159,0.5798689231723868,1.0,0.5856506641039414,0.5893897565735106
0,10,0.35772201262983927,0.88616,5000,2.2056843174828424,0.2929171668667467,833,2.204574807383382,0.2867,0.7792227876220003,0.08276790764831818,,,0.811945507219295,,0.8119622508910195,0.18803774910898052,0,0.3920874078558733,5,0.1,0.5,0.5628835734700036,0.5697248829576739,0.5725711548925767,0.5794539234091781,0.5711457682010154,0.55432624631943,0.5733917880478808,0.5899934490565678,0.5737348416247364,0.5856506641039414,1.0,0.6031573232637972
0,11,0.34385229993113287,0.89136,5000,2.205147213406033,0.2797118847539016,833,2.2044764486745523,0.2866,0.7946903729060985,0.08441085199064631,,,0.969999999903798,,0.9700015059484965,0.029998494051503455,0,0.39227225807297983,5,0.1,0.5,0.5840371611495573,0.5778131043776071,0.5944959439198038,0.5894426947674627,0.5809120478882898,0.5821637585506967,0.6036924694711961,0.5933813229157634,0.5831684200350782,0.5893897565735106,0.6031573232637972,1.0
1,0,0.3127486412953229,0.90328,5000,2.0470017106444747,0.6199040767386091,834,2.0514370995207716,0.6254,0.8061513875749401,0.08231150631109968,,,0.7592764073318344,,0.759289192309623,0.240710807690377,0.9589019190880018,0.405847057524769,5,0.1,0.5,1.0,0.6107196842220325,0.6290682085227208,0.6144219250474946,0.6255409502609289,0.6219133296094103,0.6205913919368471,0.6325447527942706,0.6273932918809647,0.6230491566231794,0.6290805860152716,0.6315595167398379
