round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010547194000000815,0.0064286609999992805,0.00026868499999999074,0.0009587309323251247,6.562098860740662e-06,2.8349459171295166e-06,0.02508325781673193,0.04329592579383501,15.934255758,0.04329592579383501,15.934255758,0.8925899999999999,0.43760501802639523,0.4378583333333334,2.168704109070019,0.4378,0.39508398864932764,1.0,0.0
1,0.0038721999999999923,0.005904275999998987,0.0002587060000003305,0.0009068031795322895,5.24008646607399e-06,2.575106918811798e-06,0.021138580981642008,0.03208838135455849,3.1192991149999987,0.0753843071483935,19.053554873,0.90651,0.7443033568343403,0.7447083333333332,2.0065375025660845,0.7454,0.4050993493162075,1.0,0.0
2,0.002830383999999242,0.0014462460000004285,0.0002714489999995351,0.0009827357716858387,5.349982529878616e-06,2.1043233573436737e-06,0.021002766210585833,0.0265410352881581,3.1222963880000023,0.1019253424365516,22.175851261000002,0.9168766666666667,0.8655999570091825,0.8654000000000001,1.8089764864680866,0.8659,0.4049097678661822,1.0,0.0
3,0.002823833000000775,0.0015640669999967827,0.00028128800000004617,0.0009679668582975864,5.570705980062485e-06,1.8728896975517273e-06,0.02108338801190257,0.026727986465875375,3.118394606999999,0.12865332890242698,25.294245868,0.9246400000000001,0.9088988113230904,0.9088749999999998,1.5833633307831736,0.9089,0.40290848146721386,1.0,0.0
4,0.0028568749999990928,0.001532988000001012,0.00027957500000042046,0.0009660436771810055,5.3299590945243835e-06,1.703854650259018e-06,0.020982508081942797,0.02662502357286911,3.1341594629999996,0.1552783524752961,28.428405331,0.9308,0.9270994968730898,0.92695,1.3410491810058252,0.927,0.39836854558590284,1.0,0.0
5,0.0028408539999986715,0.0014989740000004304,0.00026166099999969106,0.0009368588216602802,6.7320652306079865e-06,1.8328428268432617e-06,0.021710826084017754,0.027257738813734278,3.117612528000002,0.18253609128903037,31.546017859000003,0.9361966666666666,0.9371993401677217,0.9371083333333333,1.099191014949506,0.937,0.3919757974862756,1.0,0.0
6,0.002888213000005635,0.001554067999997244,0.0002533859999971355,0.0009428099729120731,5.2102841436862946e-06,1.7629936337471008e-06,0.023491649888455868,0.02913710013914539,3.1212995469999996,0.21167319142817576,34.667317406,0.9407633333333334,0.9440993423748397,0.9440666666666667,0.8733509095332113,0.9441,0.3851101667044782,1.0,0.0
7,0.0028820610000011015,0.0015584160000017278,0.00026179099999978916,0.0009645707905292511,1.0099261999130249e-05,1.964159309864044e-06,0.023485328070819378,0.029164230282660242,3.1205560150000053,0.240837421710836,37.78787342100001,0.9454999999999999,0.9499988244698359,0.9499749999999999,0.6782425049775705,0.95,0.3768628109231198,1.0,0.0
8,0.0028610319999984313,0.0015298630000017965,0.00028179899999969393,0.0009703421965241432,5.560927093029022e-06,1.6628764569759369e-06,0.02313199359923601,0.02878225359931008,3.1109629869999935,0.2696196753101461,40.898836408,0.9484166666666667,0.9533993453496508,0.9537083333333332,0.5181659183943995,0.9539,0.36849590701941426,1.0,0.0
9,0.0028733059999979105,0.0015191419999993627,0.00028348200000039014,0.0009668362326920033,5.451031029224396e-06,1.7741695046424866e-06,0.021904650144279003,0.027554641577502537,3.119810385000001,0.2971743168876486,44.018646793,0.9513433333333334,0.9565995462933373,0.9566166666666667,0.3955994244105519,0.9567,0.3591412860838542,1.0,0.0
10,0.0028019010000051026,0.0015371659999985354,0.00027128899999695477,0.0009649922139942646,5.820766091346741e-06,1.7927959561347961e-06,0.023730649147182703,0.029313610923225042,3.1169136910000006,0.32648792781087366,47.135560484,0.9538066666666666,0.9599001471092032,0.9597749999999999,0.3054498678769547,0.96,0.3483889626843217,1.0,0.0
11,0.00288377500000081,0.0015327979999995023,0.00026624999999569354,0.0009604529477655888,5.419831722974777e-06,1.9636936485767365e-06,0.024291771929711103,0.02994243140284425,3.114614829000004,0.3564303592137179,50.25017531300001,0.9571233333333334,0.9613001075730053,0.9615,0.24029116382518897,0.9617,0.3399332186538954,1.0,0.0
12,0.0028863000000001193,0.0015007079999946882,0.0002805270000010296,0.0009695212356746197,5.319714546203613e-06,1.8039718270301819e-06,0.024626088794320822,0.030270268716364512,3.1147055640000048,0.3867006279300824,53.36488087700001,0.9592266666666668,0.963300188180788,0.9632250000000001,0.19560858988152524,0.9632,0.3284764940482319,1.0,0.0
13,0.002812349999999242,0.0015444300000027056,0.00027789199999972425,0.0009852699004113674,5.6996941566467285e-06,1.912936568260193e-06,0.02438422618433833,0.030011780715476277,3.116723378000003,0.4167124086455587,56.481604255000015,0.9611733333333333,0.9645005484208071,0.9646416666666667,0.1648696407247275,0.9646,0.3167964776603833,1.0,0.0
14,0.0028199850000021343,0.0015917890000025636,0.0002769099999966329,0.000984126701951027,5.078967660665512e-06,1.8337741494178772e-06,0.02506023459136486,0.0307399580351273,3.110430144999995,0.447452366680686,59.59203440000001,0.9638466666666666,0.9653001488365129,0.9654250000000002,0.14252775131513518,0.9655,0.3076326494923609,1.0,0.0
15,0.00288906499999797,0.001563566000001515,0.00027936499999725584,0.000947318971157074,6.000977009534836e-06,1.7737038433551788e-06,0.02399072702974081,0.029677816681747515,3.120351460000002,0.4771301833624335,62.71238586000001,0.96524,0.9661996693161677,0.9664083333333333,0.12724487202616927,0.9667,0.29519676416290735,1.0,0.0
16,0.002878644999995572,0.001508122000004164,0.000277870999994434,0.0009732479229569435,4.9192458391189575e-06,1.593027263879776e-06,0.022733447141945362,0.028377845337999474,3.1231830309999964,0.505508028700433,65.83556889100001,0.9670733333333333,0.9675995098279119,0.9676833333333333,0.11593914511628425,0.9676,0.2869961311531644,1.0,0.0
17,0.002801429999991001,0.0016095430000007127,0.0024129109999933007,0.0009583388455212116,5.7211145758628845e-06,1.8938444554805756e-06,0.023800258990377188,0.03159009679491476,3.1171372630000036,0.5370981254953477,68.95270615400001,0.9688799999999999,0.9686997100998672,0.9688833333333332,0.10774992982419535,0.9687,0.2770631375705299,1.0,0.0
18,0.0029000760000030823,0.001528891000006638,0.00027630900000019665,0.0009782258421182632,5.7211145758628845e-06,1.8938444554805756e-06,0.025296980049461126,0.03098809685062065,3.120628013000001,0.5680862223459684,72.07333416700001,0.9696133333333332,0.9696998703558162,0.9698416666666665,0.10186599953599965,0.9698,0.2652079125182194,1.0,0.0
19,0.00282523500000309,0.001585367000004112,0.00027896399998894594,0.000967727042734623,5.540437996387482e-06,1.8025748431682587e-06,0.02422690112143755,0.029891537177007876,3.114497075999992,0.5979777595229763,75.187831243,0.9708800000000001,0.9703999105637457,0.9705083333333334,0.0973640120745943,0.9706,0.2572539753842596,1.0,0.0
20,0.002882070999987718,0.0015920089999923448,0.0002625130000097897,0.0009509450756013393,5.589798092842102e-06,1.8938444554805756e-06,0.025248299352824688,0.030943321070964203,3.121355027000007,0.6289210805939405,78.30918627000001,0.97205,0.9711999907876819,0.9712,0.09381616107908229,0.9714,0.24906166400435711,1.0,0.0
21,0.0028455729999876667,0.001552875999990988,0.0002588959999911822,0.0009728772565722466,5.581416189670563e-06,1.593027263879776e-06,0.024864077102392912,0.030501473802388546,3.1199013920000027,0.659422554396329,81.42908766200001,0.9730633333333335,0.9717001908677139,0.9718416666666666,0.09125574518771717,0.9718,0.2396802464303199,1.0,0.0
