round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.36134385055132734,0.88844,5000,2.194961839252048,0.4088729016786571,834,2.196283733501983,0.3987,0.7775672043272335,0.08219195577658035,,,0.6,,0.6,0.4,0,0.3921522531409103,5,0.1,0.5,1.0,0.5838945731854162,0.589834729449807,0.571726657349135,0.5749267308193802,0.5750317419761264,0.574987977903636,0.5833523996107007,0.5669120534516523,0.5770038455817629,0.5783526029900259,0.580058577049303
0,1,0.3504492858484103,0.89196,5000,2.1994740256556757,0.3908872901678657,834,2.1953869025928143,0.3986,0.7869320800256079,0.08318186050117574,,,0.79628697687632,,0.7963003865267808,0.2036996134732192,0,0.3939777201216521,5,0.1,0.5,0.5838945731854162,1.0,0.590495007387003,0.5791123130356376,0.600216770469286,0.5773203377122507,0.5900427698252881,0.5866839066547535,0.581097322759748,0.58492641046709,0.5921631768392757,0.5787245937024128
0,2,0.34426154154263866,0.8928,5000,2.1985574298434787,0.381294964028777,834,2.1952811353884565,0.3989,0.7951009976503732,0.08404534768584702,,,0.9675067769634953,,0.967526730585814,0.032473269414186046,0,0.39418173821751196,5,0.1,0.5,0.589834729449807,0.590495007387003,1.0,0.595102429733132,0.592442869614116,0.5836833890074274,0.5972087861747606,0.5928165148258558,0.5851140559508534,0.5978949257807498,0.6071773610458596,0.5901881830817549
0,3,0.33497788615667135,0.89624,5000,2.194953370977331,0.4052757793764988,834,2.195316707745147,0.3992,0.7887740205702568,0.08337656096558108,,,0.8348938898498495,,0.8349028663219717,0.16509713367802825,0,0.39407855102501915,5,0.1,0.5,0.571726657349135,0.5791123130356376,0.595102429733132,1.0,0.595861830169871,0.5953204036936183,0.5856442659629986,0.5863618742322784,0.5829305652752984,0.5862610764225716,0.5969767087027238,0.5868045124259557
0,4,0.3347296659093184,0.89532,5000,2.2033478595592357,0.4009603841536615,833,2.195273829725223,0.3993,0.7925389354248294,0.08377452748668374,,,0.9138061764410229,,0.9138195873701119,0.08618041262988807,0,0.39416802320963296,5,0.1,0.5,0.5749267308193802,0.600216770469286,0.592442869614116,0.595861830169871,1.0,0.5911837636355701,0.5935342172857767,0.5856523379578554,0.5826645205424573,0.6035482046616173,0.5923047853725356,0.585384135600194
0,5,0.3344642382969332,0.89552,5000,2.188339736726549,0.42016806722689076,833,2.1955852782764373,0.398,0.7849995313224861,0.0829775823929182,,,0.7557809248133059,,0.7558004116259224,0.24419958837407763,0,0.39380700906848237,5,0.1,0.5,0.5750317419761264,0.5773203377122507,0.5836833890074274,0.5953204036936183,0.5911837636355701,1.0,0.5796093325941242,0.5854500750642427,0.5683914689296896,0.6008418997974067,0.5965741030394807,0.5729880158610028
0,6,0.3349246439992622,0.8948,5000,2.194966536981088,0.4021608643457383,833,2.1953167130771916,0.3991,0.7888404942712339,0.08338358750098614,,,0.8362871728177004,,0.8363033984237739,0.16369660157622612,0,0.39408136084562223,5,0.1,0.5,0.574987977903636,0.5900427698252881,0.5972087861747606,0.5856442659629986,0.5935342172857767,0.5796093325941242,1.0,0.5920889120855981,0.5845383638620286,0.591871214054224,0.585661829221666,0.5875438327512942
0,7,0.3448664553570235,0.89108,5000,2.1916566601505987,0.375750300120048,833,2.1952834540662676,0.399,0.7920349246793873,0.08372125154002631,,,0.9032421552278862,,0.9032578685808945,0.09674213141910548,0,0.3941620912357884,5,0.1,0.5,0.5833523996107007,0.5866839066547535,0.5928165148258558,0.5863618742322784,0.5856523379578554,0.5854500750642427,0.5920889120855981,1.0,0.5870486082690799,0.588374119091939,0.6098541082256828,0.595269178153166
0,8,0.34575485606814266,0.89396,5000,2.2020124947583235,0.38415366146458585,833,2.195925167955149,0.3984,0.7794949031705921,0.08239572123531132,,,0.6404043994258799,,0.6404246774760303,0.35957532252396973,0,0.39279221784514856,5,0.1,0.5,0.5669120534516523,0.581097322759748,0.5851140559508534,0.5829305652752984,0.5826645205424573,0.5683914689296896,0.5845383638620286,0.5870486082690799,1.0,0.5775415709731203,0.5821658637559969,0.5759142589607197
0,9,0.3421600260647239,0.89364,5000,2.19212042843854,0.39735894357743096,833,2.1952843810803593,0.3989,0.7909961858111084,0.08361145269736696,,,0.8814702792537287,,0.8814818533206165,0.11851814667938354,0,0.3941449109048004,5,0.1,0.5,0.5770038455817629,0.58492641046709,0.5978949257807498,0.5862610764225716,0.6035482046616173,0.6008418997974067,0.591871214054224,0.588374119091939,0.5775415709731203,1.0,0.591505690522922,0.5833562090908924
0,10,0.3415435604834158,0.89428,5000,2.1926147407955594,0.39615846338535415,833,2.1952816480264876,0.399,0.7966512532901614,0.08420921589206606,,,0.9999999998017113,,1.0,0.0,0,0.3941825451730829,5,0.1,0.5,0.5783526029900259,0.5921631768392757,0.6071773610458596,0.5969767087027238,0.5923047853725356,0.5965741030394807,0.585661829221666,0.6098541082256828,0.5821658637559969,0.591505690522922,1.0,0.6038880293900505
0,11,0.34395079337962114,0.89156,5000,2.1954372105775057,0.4117647058823529,833,2.195434300663372,0.3985,0.7864503179289155,0.08313093632545715,,,0.7861892853981775,,0.7862055117714974,0.21379448822850255,0,0.3939422070489543,5,0.1,0.5,0.580058577049303,0.5787245937024128,0.5901881830817549,0.5868045124259557,0.585384135600194,0.5729880158610028,0.5875438327512942,0.595269178153166,0.5759142589607197,0.5833562090908924,0.6038880293900505,1.0
1,0,0.3173866780581558,0.90288,5000,2.0405431235278093,0.670263788968825,834,2.0439318087154303,0.676,0.8098928578775618,0.0824515506360395,,,0.6,,0.6,0.4,0.9566213911193708,0.40452627854583756,5,0.1,0.5,1.0,0.6281846158150383,0.6292330776542048,0.6268222773167477,0.624470227467939,0.6325665693244523,0.6280907198803157,0.6292133046292996,0.620878993352184,0.6267466709031821,0.6356513507650133,0.6301092328198794
1,1,0.30602625130325745,0.90804,5000,2.0503586221624306,0.6690647482014388,834,2.04113284238992,0.6794,0.8149807605524916,0.08328234828708307,,,0.8023163049730845,,0.8023342201696702,0.19766577983032985,0.9607825798930916,0.40659350335522904,5,0.1,0.5,0.6281846158150383,1.0,0.640045788037062,0.6296788967213559,0.6324820392769941,0.6330795990940983,0.6310553676707308,0.6204877918018035,0.6284995521989635,0.6367419226609331,0.6409210950685502,0.6359628959959402
