round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.216933026587128,0.32132,5000,2.2628500549881547,0.18465227817745802,834,2.258326714792952,0.199,0.9962323574117802,0.0833584384036396,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959288487689281,5,0.001,0.1,1.0,0.9922323106751119,0.9898924205089005,0.9936970360207215,0.9905406470012166,0.9933298198027734,0.9892890215821828,0.9889917741210238,0.9934266021273812,0.9903387595651159,0.9903033555273735,0.9941183125505063
0,1,2.2176922755636226,0.37904,5000,2.2552980846828885,0.2158273381294964,834,2.258326714792952,0.199,0.9967551031122622,0.08340217846583514,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959288487689281,5,0.001,0.1,0.9922323106751119,1.0,0.9907390433261851,0.9927722632202269,0.9917102123261247,0.9931588175209788,0.9913814948600268,0.9919869661380009,0.9935774513356045,0.9947417767652318,0.9866518032897856,0.9934553519099986
0,2,2.2175190509504574,0.33316,5000,2.2577187131952354,0.1906474820143885,834,2.258326714792952,0.199,0.99579716932942,0.08332202461052443,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959288487689281,5,0.001,0.1,0.9898924205089005,0.9907390433261851,1.0,0.9888965360868611,0.9944855100977905,0.9909289148613111,0.9934349369815291,0.9918983210461295,0.9926174848953067,0.9949884063004256,0.9823757541015685,0.9907017167598151
0,3,2.218879916257919,0.3596,5000,2.258185201221042,0.18585131894484413,834,2.258326714792952,0.199,0.9954305766891309,0.08329135045123076,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959288487689281,5,0.001,0.1,0.9936970360207215,0.9927722632202269,0.9888965360868611,1.0,0.9899775364220023,0.9938538986880722,0.9882315169002108,0.9902854296041301,0.9935140410675135,0.9901450361116657,0.9839869427123976,0.9912175904270331
0,4,2.217061616508824,0.31236,5000,2.261882022575096,0.19807923169267708,833,2.258326714792952,0.199,0.996205250145783,0.08335617023864163,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959288487689281,5,0.001,0.1,0.9905406470012166,0.9917102123261247,0.9944855100977905,0.9899775364220023,1.0,0.9917930125141391,0.9950935170336515,0.9908359786865036,0.9942046585336927,0.9937238400510496,0.9826815280421676,0.9907896547737501
0,5,2.2179819951391524,0.37648,5000,2.2546980292708785,0.2112845138055222,833,2.258326714792952,0.199,0.9971276616397988,0.0834333518129347,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959288487689281,5,0.001,0.1,0.9933298198027734,0.9931588175209788,0.9909289148613111,0.9938538986880722,0.9917930125141391,1.0,0.9911123631789355,0.9939125875477942,0.9954534871726055,0.9937128261985565,0.9861931665452692,0.9934111148927532
0,6,2.2192726511864147,0.33004,5000,2.256783229333383,0.21008403361344538,833,2.258326714792952,0.199,0.9958145394306778,0.0833234780310091,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959288487689281,5,0.001,0.1,0.9892890215821828,0.9913814948600268,0.9934349369815291,0.9882315169002108,0.9950935170336515,0.9911123631789355,1.0,0.9919592087034158,0.992017917771041,0.9933560485663467,0.9834866482736683,0.9918039651209726
0,7,2.2149777612868387,0.3402,5000,2.2577496104770236,0.20888355342136855,833,2.258326714792952,0.199,0.9957841783229641,0.08332093760506491,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959288487689281,5,0.001,0.1,0.9889917741210238,0.9919869661380009,0.9918983210461295,0.9902854296041301,0.9908359786865036,0.9939125875477942,0.9919592087034158,1.0,0.9932359587824612,0.9939169483028647,0.9808338738850426,0.9929467405160148
0,8,2.2171757767914206,0.3494,5000,2.261952691608005,0.1836734693877551,833,2.258326714792952,0.199,0.9976077067758627,0.08347351896129906,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959288487689281,5,0.001,0.1,0.9934266021273812,0.9935774513356045,0.9926174848953067,0.9935140410675135,0.9942046585336927,0.9954534871726055,0.992017917771041,0.9932359587824612,1.0,0.9943565340628712,0.9862499999584657,0.9939429824426297
0,9,2.217632249054635,0.36636,5000,2.258378744125366,0.21248499399759904,833,2.258326714792952,0.199,0.9971900406562612,0.08343857129548087,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09959288487689281,5,0.001,0.1,0.9903387595651159,0.9947417767652318,0.9949884063004256,0.9901450361116657,0.9937238400510496,0.9937128261985565,0.9933560485663467,0.9939169483028647,0.9943565340628712,1.0,0.9856248433286596,0.992700492834467
