round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.290751304770961,0.13582913366930646,4167,2.298427547727312,0.15467625899280577,834,2.297470563574682,0.1451,0.9793939914550087,0.0836527423846399,,,0.8933572376530143,,0.8934082619530953,0.1065917380469047,0,0.14634551157080675,10,0.025,0.15,1.0,0.9360481220120482,0.9552939338256186,0.9530402136684651,0.9541587998090479,0.9411726660750828,0.9655213132073154,0.9505480566036689,0.9588910301344087,0.9466365342800631,0.9521570692863499,0.953127584600513
0,1,2.2917615630409935,0.15831533477321813,4167,2.296994686126709,0.15587529976019185,834,2.297498238237598,0.1446,0.9693438063976688,0.08279432835631753,,,0.6689326100077233,,0.6689689887937152,0.33103101120628475,0,0.14616653007837185,10,0.025,0.15,0.9360481220120482,1.0,0.931383064772239,0.9446938562866578,0.941405735719796,0.9439578214537535,0.9277728058019322,0.9179981243656188,0.944512865266501,0.9602317537975841,0.9464712632177944,0.9544620213116428
0,2,2.290125675634904,0.1431725461963043,4167,2.2981880392347063,0.12470023980815348,834,2.2974712818483765,0.1451,0.9778704274514334,0.08352261058047368,,,0.8593354477809513,,0.8593850571867109,0.14061494281328912,0,0.1463416386197682,10,0.025,0.15,0.9552939338256186,0.931383064772239,1.0,0.963901924040661,0.9475530189198821,0.9396953207627355,0.9460146476400022,0.9711609279156529,0.9455792657412515,0.9203307562332725,0.9624605541137833,0.9653815804676399
0,3,2.288014068025531,0.16299496040316774,4167,2.2999729088374545,0.1342925659472422,834,2.2974689157703256,0.1451,0.9811298132464059,0.08380100371195892,,,0.9321188283073449,,0.9321516396824611,0.06784836031753894,0,0.1463473808183432,10,0.025,0.15,0.9530402136684651,0.9446938562866578,0.963901924040661,1.0,0.9522843685391219,0.9470916815638413,0.9343641245791459,0.9648483668544359,0.961267270332577,0.9389499257629155,0.9657821394712407,0.9606963727287681
0,4,2.2876834761012685,0.14847612191024717,4167,2.2986036709376743,0.1404561824729892,833,2.2974708714062655,0.1451,0.9786615488551541,0.08359018244180612,,,0.8770015032256284,,0.8770526975953524,0.12294730240464757,0,0.14634444568550448,10,0.025,0.15,0.9541587998090479,0.941405735719796,0.9475530189198821,0.9522843685391219,1.0,0.9275455149004388,0.9501570531603942,0.947377928514713,0.968147287026248,0.937413475022126,0.9632627694867734,0.9687211405239115
0,5,2.2887133995691937,0.16316294696424286,4167,2.2935350963047574,0.1452581032412965,833,2.297513065458853,0.1445,0.9670180088578524,0.08259567557292845,,,0.6169966263543285,,0.6170388341502864,0.3829611658497136,0,0.14605242969024976,10,0.025,0.15,0.9411726660750828,0.9439578214537535,0.9396953207627355,0.9470916815638413,0.9275455149004388,1.0,0.9108024929483031,0.9331916464526855,0.9433910809974023,0.9480725781750615,0.9436633675114794,0.9431187721517046
0,6,2.2905857786987767,0.143364530837533,4167,2.2966109343937466,0.16326530612244897,833,2.2975160230564167,0.1445,0.9667323225543148,0.0825712743177021,,,0.6106171376256166,,0.6106599990097539,0.3893400009902461,0,0.1460369355329005,10,0.025,0.15,0.9655213132073154,0.9277728058019322,0.9460146476400022,0.9343641245791459,0.9501570531603942,0.9108024929483031,1.0,0.9380743954695839,0.9394023043798413,0.9198349242247098,0.935588714794114,0.950817847040759
0,7,2.2883933833151153,0.13546916246700264,4167,2.295133658817836,0.16566626650660263,833,2.297479249254058,0.145,0.9740118343683682,0.08319303750165045,,,0.7731715303047128,,0.7732006403591293,0.22679935964087072,0,0.14629945202951086,10,0.025,0.15,0.9505480566036689,0.9179981243656188,0.9711609279156529,0.9648483668544359,0.947377928514713,0.9331916464526855,0.9380743954695839,1.0,0.9607991632751733,0.9068432462587517,0.9537185073727692,0.9590192058589696
0,8,2.2878404480038266,0.15175228036485838,4166,2.298708370753697,0.15846338535414164,833,2.297468958021719,0.1451,0.9807951946244678,0.08377242301244238,,,0.9246466614563704,,0.9246835338581637,0.07531646614183629,0,0.14634723433916713,10,0.025,0.15,0.9588910301344087,0.944512865266501,0.9455792657412515,0.961267270332577,0.968147287026248,0.9433910809974023,0.9394023043798413,0.9607991632751733,1.0,0.9455418407616416,0.9574397614177677,0.9580392607081136
0,9,2.2863245205445724,0.14457513202112338,4166,2.300015619822911,0.11764705882352941,833,2.2975218386589726,0.1445,0.9662568658317784,0.0825306642475236,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14597237038793268,10,0.025,0.15,0.9466365342800631,0.9602317537975841,0.9203307562332725,0.9389499257629155,0.937413475022126,0.9480725781750615,0.9198349242247098,0.9068432462587517,0.9455418407616416,1.0,0.9509435661351806,0.9380072005603047
0,10,2.2876248930439806,0.16401824291886702,4166,2.2970820495060513,0.14285714285714285,833,2.2974687980700144,0.145,0.9824692857896893,0.08391541175670107,,,0.9620297826880211,,0.9620653232328233,0.037934676767176656,0,0.1463480659471283,10,0.025,0.15,0.9521570692863499,0.9464712632177944,0.9624605541137833,0.9657821394712407,0.9632627694867734,0.9436633675114794,0.935588714794114,0.9537185073727692,0.9574397614177677,0.9509435661351806,1.0,0.9711262925645746
0,11,2.288412035595287,0.15849735957753242,4166,2.297928367342268,0.13445378151260504,833,2.2974687497827073,0.145,0.9841696682834875,0.08406064611585591,,,0.9999999997385589,,1.0,0.0,0,0.14634812203679123,10,0.025,0.15,0.953127584600513,0.9544620213116428,0.9653815804676399,0.9606963727287681,0.9687211405239115,0.9431187721517046,0.950817847040759,0.9590192058589696,0.9580392607081136,0.9380072005603047,0.9711262925645746,1.0
1,0,2.185170917077498,0.20962323014158868,4167,2.286435978753226,0.18944844124700239,834,2.2864214408246775,0.1739,0.99123789141517,0.08367354114786793,,,0.9338827505402676,,0.9339175785182617,0.06608242148173826,0.845913268484326,0.14802301343843732,10,0.025,0.15,1.0,0.977834480610209,0.9757578083886952,0.9756996357604766,0.980437784847157,0.9807519078876272,0.9775513749060256,0.9663419890972307,0.9745696472989898,0.9724143861056205,0.9761686567630753,0.9804594442484972
1,1,2.1872505780422324,0.21159107271418287,4167,2.2869509288242886,0.18585131894484413,834,2.2864913970609253,0.1739,0.9865559639875018,0.08299291241298257,,,0.6977575960356464,,0.6978016537109472,0.30219834628905284,0.8454438591930531,0.14795093712825705,10,0.025,0.15,0.977834480610209,1.0,0.9643560945922726,0.9732961537184511,0.9730702209392728,0.977786726966253,0.9665951993775539,0.956773511135003,0.9748209326219404,0.9716196364502858,0.9758915420383125,0.9707256459645263
1,2,2.188473032098828,0.20319174466042716,4167,2.2879410471235,0.1474820143884892,834,2.2864230312878573,0.1739,0.9854741342396504,0.08340649221325962,,,0.8412375715862773,,0.8412635539931673,0.15873644600683268,0.8459074288317192,0.148017929017065,10,0.025,0.15,0.9757578083886952,0.9643560945922726,1.0,0.9723923190970977,0.971885114585912,0.9706427918117354,0.9722598761876375,0.9685400030412031,0.9666473267092768,0.9602643017508417,0.9727015581757412,0.9741516930733405
1,3,2.1703700069225196,0.2195344372450204,4167,2.288061959402902,0.16666666666666666,834,2.2864197175714036,0.1739,0.9888039636869558,0.08368596058773256,,,0.9381913287806363,,0.9382334010001485,0.061766598999851485,0.8457942465489793,0.1480230931237367,10,0.025,0.15,0.9756996357604766,0.9732961537184511,0.9723923190970977,1.0,0.9744538261688295,0.9748866154850417,0.9714544405882319,0.9636741105835958,0.9775151642525736,0.9748483457993197,0.9743654089036773,0.976475476410835
1,4,2.1658576000820506,0.21571874250059994,4167,2.2875347478049144,0.16806722689075632,833,2.2864214589324177,0.1739,0.9877293154909476,0.08352124071094834,,,0.8810463621312227,,0.8810962024062979,0.11890379759370207,0.8459697320080061,0.1480214135430992,10,0.025,0.15,0.980437784847157,0.9730702209392728,0.971885114585912,0.9744538261688295,1.0,0.9753311686546522,0.9733482415501971,0.9603683358707554,0.9751350430064003,0.9625617648768005,0.9759514241615096,0.973761385630921
1,5,2.185573131387884,0.21183105351571874,4167,2.2820355210985457,0.18847539015606243,833,2.286530582210686,0.1741,0.9892710644874735,0.08295856605635653,,,0.6858420856416279,,0.6858774405439751,0.31412255945602485,0.8453755309619886,0.1479258144447653,10,0.025,0.15,0.9807519078876272,0.977786726966253,0.9706427918117354,0.9748866154850417,0.9753311686546522,1.0,0.9727965207453421,0.9643376008776616,0.9734256424692062,0.972196797602086,0.9749917073527993,0.9778128996975576
1,6,2.1815790071631924,0.21295896328293737,4167,2.285191229411534,0.18247298919567828,833,2.2865419146380845,0.1742,0.9863065272507245,0.08284741286255218,,,0.6472805854940402,,0.6473156079285702,0.35268439207142976,0.8454551622540656,0.14788635634594427,10,0.025,0.15,0.9775513749060256,0.9665951993775539,0.9722598761876375,0.9714544405882319,0.9733482415501971,0.9727965207453421,1.0,0.9639074105810552,0.9686422916159834,0.965039286945658,0.971755392023421,0.9764641545090809
1,7,2.1832618940960278,0.21197504199664027,4167,2.284198522567749,0.1908763505402161,833,2.2864584017403518,0.174,0.9788763347995678,0.08298953532304162,,,0.6965860088792278,,0.6966298625208365,0.3033701374791635,0.8453026068726828,0.14794998249560426,10,0.025,0.15,0.9663419890972307,0.956773511135003,0.9685400030412031,0.9636741105835958,0.9603683358707554,0.9643376008776616,0.9639074105810552,1.0,0.9609950757583268,0.9505794829203729,0.964139742036275,0.9718911012598099
1,8,2.1717283288637796,0.2199951992318771,4166,2.287163257598877,0.17767106842737096,833,2.286419611942919,0.1739,0.9871972819087962,0.08361625916773271,,,0.9140103653227429,,0.9140466405901867,0.0859533594098133,0.845801825247891,0.1480226514354179,10,0.025,0.15,0.9745696472989898,0.9748209326219404,0.9666473267092768,0.9775151642525736,0.9751350430064003,0.9734256424692062,0.9686422916159834,0.9609950757583268,1.0,0.9733283721007779,0.9738277393545599,0.9711534118159323
1,9,2.1643951556899332,0.21881901104176668,4166,2.289267199380057,0.15726290516206481,833,2.2865662001356295,0.1744,0.9828748209246395,0.0827111269799364,,,0.6,,0.6000148536911423,0.39998514630885773,0.8447842844299566,0.14776325358330988,10,0.025,0.15,0.9724143861056205,0.9716196364502858,0.9602643017508417,0.9748483457993197,0.9625617648768005,0.972196797602086,0.965039286945658,0.9505794829203729,0.9733283721007779,1.0,0.9671460878953783,0.9693306105051752
1,10,2.1751305078015184,0.20789726356216995,4166,2.2859393869127547,0.1788715486194478,833,2.2864197537868836,0.1739,0.9880757151202213,0.08373282898560565,,,0.9544510121027499,,0.9544899407502765,0.04551005924972351,0.8457862821844826,0.14802323173589113,10,0.025,0.15,0.9761686567630753,0.9758915420383125,0.9727015581757412,0.9743654089036773,0.9759514241615096,0.9749917073527993,0.971755392023421,0.964139742036275,0.9738277393545599,0.9671460878953783,1.0,0.9734490145314104
1,11,2.1778322707523,0.21781084973595774,4166,2.2874296392713274,0.15726290516206481,833,2.286419645140443,0.1739,0.9893656189351892,0.08386412355198393,,,0.999999999653078,,1.0,0.0,0.8457864307400579,0.1480233179489814,10,0.025,0.15,0.9804594442484972,0.9707256459645263,0.9741516930733405,0.976475476410835,0.973761385630921,0.9778128996975576,0.9764641545090809,0.9718911012598099,0.9711534118159323,0.9693306105051752,0.9734490145314104,1.0
2,0,2.099365861126871,0.24276457883369332,4167,2.2681149755205428,0.2014388489208633,834,2.269255843343614,0.1902,0.988644013478698,0.08367118428290489,,,1.0,,1.0,0.0,0.961390224657677,0.14770547560235567,10,0.025,0.15,1.0,0.9724681707203047,0.971780595676253,0.9728110262372731,0.9736540172081214,0.9728403028938726,0.9697846544207961,0.9647133475097402,0.973355511383592,0.9669723139900922,0.9701582172299744,0.9735110607129187
2,1,2.1000784841450777,0.24310055195584354,4167,2.2712526662009105,0.20863309352517986,834,2.2693589035468764,0.1911,0.9838940038376615,0.08309739958262252,,,1.0,,1.0,0.0,0.96086426891311,0.14770547560235567,10,0.025,0.15,0.9724681707203047,1.0,0.9615763339460064,0.9669437085890024,0.9639269803952981,0.9711821662342377,0.9617666348414954,0.9605792244994688,0.9691238426197143,0.9647065819263382,0.9692894410378403,0.9646254708396239
2,2,2.106406367186344,0.23491720662347013,4167,2.271968126296997,0.15227817745803357,834,2.2692584116247634,0.1902,0.9842943710120493,0.08336538657107963,,,1.0,,1.0,0.0,0.9613273520998328,0.14770547560235567,10,0.025,0.15,0.971780595676253,0.9615763339460064,1.0,0.9695229637503274,0.9696963646381355,0.964886195547501,0.9638954726911616,0.9664082247032642,0.9668166794557751,0.9588287897638773,0.9686359913471166,0.9686098949755303
2,3,2.082856449213895,0.24972402207823374,4167,2.2698721204485213,0.18944844124700239,834,2.2692541532878634,0.1904,0.9865180914892442,0.0836098547598131,,,1.0,,1.0,0.0,0.9613930851133284,0.14770547560235567,10,0.025,0.15,0.9728110262372731,0.9669437085890024,0.9695229637503274,1.0,0.969225060765983,0.9707771775727678,0.9689621769442321,0.9622513664661342,0.9709054089452865,0.9677341327094222,0.966920586047182,0.9708821756115247
2,4,2.081475594549468,0.2462922966162707,4167,2.2702607767922536,0.18487394957983194,833,2.269255855415441,0.1902,0.9852631485363887,0.08346757252135871,,,1.0,,1.0,0.0,0.9613428505360376,0.14770547560235567,10,0.025,0.15,0.9736540172081214,0.9639269803952981,0.9696963646381355,0.969225060765983,1.0,0.9724291778745492,0.9692296516287295,0.9625773997082964,0.9690805429099641,0.9568786940929929,0.9676539198340369,0.9677518326836415
2,5,2.100977593840975,0.24468442524598033,4167,2.2644288539886475,0.20528211284513806,833,2.2694211639935458,0.1907,0.9869142461767639,0.08317423090212425,,,1.0,,1.0,0.0,0.9607159640181345,0.14770547560235567,10,0.025,0.15,0.9728403028938726,0.9711821662342377,0.964886195547501,0.9707771775727678,0.9724291778745492,1.0,0.9701142181424647,0.9640354141611478,0.970613217246158,0.9672458420654367,0.9676178500488991,0.9701571758610128
2,6,2.0979415940515924,0.24000479961603072,4167,2.26722890990121,0.19207683073229292,833,2.269438260718237,0.1907,0.9840189881705221,0.08301174679405526,,,1.0,,1.0,0.0,0.9603243583465094,0.14770547560235567,10,0.025,0.15,0.9697846544207961,0.9617666348414954,0.9638954726911616,0.9689621769442321,0.9692296516287295,0.9701142181424647,1.0,0.9606993483376193,0.9644304581817764,0.9627980488417686,0.9674020506310038,0.9686188764092587
2,7,2.1032186833294957,0.24852411807055436,4167,2.267064094543457,0.21008403361344538,833,2.269306394118297,0.1904,0.9804844616071777,0.08298467676283243,,,1.0,,1.0,0.0,0.960866606123978,0.14770547560235567,10,0.025,0.15,0.9647133475097402,0.9605792244994688,0.9664082247032642,0.9622513664661342,0.9625773997082964,0.9640354141611478,0.9606993483376193,1.0,0.9614200726780867,0.9528351058463329,0.964671151101004,0.9656757740888754
2,8,2.083082371408289,0.2513682189150264,4166,2.2696520260402133,0.1908763505402161,833,2.2692539631565913,0.1904,0.9853709598032788,0.0835296551935615,,,1.0,,1.0,0.0,0.9613865050732876,0.14770547560235567,10,0.025,0.15,0.973355511383592,0.9691238426197143,0.9668166794557751,0.9709054089452865,0.9690805429099641,0.970613217246158,0.9644304581817764,0.9614200726780867,1.0,0.9655617693691754,0.968211394813969,0.9638871506689889
2,9,2.0757074894327108,0.2544167066730677,4166,2.2725246974400113,0.17406962785114047,833,2.2694756743274156,0.1907,0.9805562397636608,0.08281535175345776,,,1.0,,1.0,0.0,0.9594112282036747,0.14770547560235567,10,0.025,0.15,0.9669723139900922,0.9647065819263382,0.9588287897638773,0.9677341327094222,0.9568786940929929,0.9672458420654367,0.9627980488417686,0.9528351058463329,0.9655617693691754,1.0,0.9609283512056012,0.9624376558630922
2,10,2.094227571920915,0.2411185789726356,4166,2.268348455429077,0.20048019207683074,833,2.269254394724399,0.1904,0.9850007519417779,0.08358951361641091,,,1.0,,1.0,0.0,0.9613907838850294,0.14770547560235567,10,0.025,0.15,0.9701582172299744,0.9692894410378403,0.9686359913471166,0.966920586047182,0.9676539198340369,0.9676178500488991,0.9674020506310038,0.964671151101004,0.968211394813969,0.9609283512056012,1.0,0.9674900261294482
2,11,2.097045009063952,0.24380700912145944,4166,2.271017074584961,0.17767106842737096,833,2.2692542800420448,0.1904,0.9854002317772932,0.0836834272597791,,,1.0,,1.0,0.0,0.9613944678681884,0.14770547560235567,10,0.025,0.15,0.9735110607129187,0.9646254708396239,0.9686098949755303,0.9708821756115247,0.9677518326836415,0.9701571758610128,0.9686188764092587,0.9656757740888754,0.9638871506689889,0.9624376558630922,0.9674900261294482,1.0
3,0,2.033976305253578,0.2673866090712743,4167,2.2435870511191234,0.22182254196642687,834,2.24600396578825,0.2171,0.9849471184833403,0.08368090348167352,,,1.0,,1.0,0.0,0.9781311358108744,0.1471014771560693,10,0.025,0.15,1.0,0.964399821239749,0.9610378245121128,0.9634521735887647,0.9627142752735601,0.9643420080355073,0.9607627924790142,0.9594422020957768,0.9656472684434174,0.9614972144791654,0.9623848822120346,0.9651038131403017
