round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.289125023466168,0.15003599712023039,4167,2.3001246792929515,0.15467625899280577,834,2.2975421555434603,0.1686,0.9736150340897844,0.0839725706884798,,,0.9149721623605023,,0.9150038784637983,0.08499612153620173,0,0.14492909146969712,10,0.025,0.15,1.0,0.9302453533926669,0.911989412509197,0.9489236361179517,0.9309055347409151,0.9352718823986607,0.9352954047046826,0.9377657840401294,0.9405606834475543,0.9379755702618715,0.9423647753576928,0.9372178985949537
0,1,2.2894285028631036,0.15385169186465084,4167,2.299546582358224,0.13788968824940048,834,2.297536958622027,0.1671,0.9701249293039665,0.08367155533787843,,,0.8886441656160233,,0.8886798369394795,0.1113201630605205,0,0.14491819254464483,10,0.025,0.15,0.9302453533926669,1.0,0.880222085415723,0.9514772983107204,0.9446627554363706,0.9470903746577092,0.9105759297324029,0.903899481047872,0.9463694262708956,0.9521593668677096,0.9398132311088316,0.9415433121925437
0,2,2.292610323790348,0.1308615310775138,4167,2.296252727508545,0.17865707434052758,834,2.2975799554510963,0.1668,0.9384896646612559,0.0809430698446955,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14447115607342934,10,0.025,0.15,0.911989412509197,0.880222085415723,1.0,0.9041743996988487,0.8681491463888739,0.8955929056265708,0.8977307009229879,0.9321094696511973,0.8808384932435599,0.8698919984594372,0.9221239638317327,0.9184270634091425
0,3,2.2857012517524486,0.17856971442284617,4167,2.2990855148860385,0.19184652278177458,834,2.2975421012202397,0.1686,0.9795840363219176,0.08448738654929493,,,0.959999999912536,,0.9600270667260814,0.0399729332739186,0,0.1449303356125938,10,0.025,0.15,0.9489236361179517,0.9514772983107204,0.9041743996988487,1.0,0.9497499228475378,0.9517249391524846,0.9239068528338674,0.9241170180270764,0.9543367175164617,0.9508545789563879,0.9526703701875683,0.9457928236743096
0,4,2.284956098325325,0.13892488600911926,4167,2.2972608975001743,0.16926770708283315,833,2.297537031052988,0.1671,0.9682423804699036,0.08350918883827867,,,0.874442947424543,,0.8744698057467281,0.12553019425327194,0,0.1449154991741308,10,0.025,0.15,0.9309055347409151,0.9446627554363706,0.8681491463888739,0.9497499228475378,1.0,0.9267175742988747,0.9274584516891248,0.8999381683505534,0.9570821619859723,0.9362430065434524,0.9364454229048432,0.948880816075338
0,5,2.2887372833309754,0.15776337892968562,4167,2.2932186126708984,0.1788715486194478,833,2.297537058214598,0.1671,0.968466525852597,0.08352852098017632,,,0.876133813248922,,0.8761779802280867,0.12382201977191332,0,0.14491700920942485,10,0.025,0.15,0.9352718823986607,0.9470903746577092,0.8955929056265708,0.9517249391524846,0.9267175742988747,1.0,0.8989243476814636,0.9125623106448667,0.9406614546097455,0.9411124135962221,0.9403817915999618,0.9387873582464286
0,6,2.285655967394511,0.13726901847852171,4167,2.2964718682425365,0.15606242496998798,833,2.297542267207858,0.1665,0.9524162918637491,0.08214421675211438,,,0.7550570736840735,,0.7551038933174894,0.2448961066825106,0,0.14484844945271597,10,0.025,0.15,0.9352954047046826,0.9105759297324029,0.8977307009229879,0.9239068528338674,0.9274584516891248,0.8989243476814636,1.0,0.8974439006074026,0.9042403491928838,0.8946784493042539,0.9098604804606429,0.942607662707743
0,7,2.2890234036879105,0.13580513558915286,4167,2.2976814678737094,0.17647058823529413,833,2.297540888001647,0.1667,0.9564457276061101,0.08249174844160438,,,0.7854535739662573,,0.7854879437540229,0.21451205624597713,0,0.14486392409615323,10,0.025,0.15,0.9377657840401294,0.903899481047872,0.9321094696511973,0.9241170180270764,0.8999381683505534,0.9125623106448667,0.8974439006074026,1.0,0.943485286273902,0.8907993091203803,0.931874016900608,0.9154503407110738
0,8,2.2856443332903313,0.17465194431108977,4166,2.2985400472368513,0.16926770708283315,833,2.2975421555434603,0.1686,0.973663213570804,0.08397672608330628,,,0.9153356096772093,,0.9153752207423544,0.08462477925764555,0,0.1449291226524324,10,0.025,0.15,0.9405606834475543,0.9463694262708956,0.8808384932435599,0.9543367175164617,0.9570821619859723,0.9406614546097455,0.9042403491928838,0.943485286273902,1.0,0.9414534117964848,0.9474553833999807,0.9326063651374185
0,9,2.284349393122124,0.15602496399423907,4166,2.30070584160941,0.1716686674669868,833,2.297537538069713,0.167,0.9639304395212598,0.08313729157556533,,,0.8419153374457289,,0.8419567262464722,0.15804327375352778,0,0.14491052642253688,10,0.025,0.15,0.9379755702618715,0.9521593668677096,0.8698919984594372,0.9508545789563879,0.9362430065434524,0.9411124135962221,0.8946784493042539,0.8907993091203803,0.9414534117964848,1.0,0.9367784448874633,0.9243016222161344
