round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1338332601413605,0.36052,5000,2.248138533698188,0.2961630695443645,834,2.250636603504705,0.2777,0.9959996580150933,0.08325687713384436,,,1.0,,1.0,0.0,0,0.0996914323705775,5,0.001,0.1,1.0,0.9948849011484133,0.990003080937178,0.9932574556817476,0.9904087146550886,0.9937947269185962,0.990306524415293,0.9902548392657342,0.9914383502967458,0.9915613584120664,0.9930585388478469,0.9961471483352705
0,1,2.1271160292777287,0.3856,5000,2.2556395089184798,0.2637889688249401,834,2.250636603504705,0.2777,0.99686038815797,0.08332882666030675,,,1.0,,1.0,0.0,0,0.0996914323705775,5,0.001,0.1,0.9948849011484133,1.0,0.9907402043627933,0.9932354736426114,0.991181444788906,0.9941152936840429,0.9912405916316332,0.9936169913125664,0.9931588937604242,0.9948176377516341,0.9928151239757922,0.9956059727227836
0,2,2.138216841600503,0.39044,5000,2.249180043185199,0.26139088729016785,834,2.250636603504705,0.2777,0.9967673492679058,0.08332104942125208,,,1.0,,1.0,0.0,0,0.0996914323705775,5,0.001,0.1,0.990003080937178,0.9907402043627933,1.0,0.9928386680653457,0.9961480126684753,0.9934359550304531,0.9950297694845106,0.9953598705310867,0.9953194548653066,0.9949820957666583,0.9905146389002405,0.9899277561722584
0,3,2.1327577142958427,0.35824,5000,2.252603804623639,0.2685851318944844,834,2.250636603504705,0.2777,0.9968456275757541,0.08332759280448153,,,1.0,,1.0,0.0,0,0.0996914323705775,5,0.001,0.1,0.9932574556817476,0.9932354736426114,0.9928386680653457,1.0,0.9932570228915629,0.9930260316595236,0.9927041026355267,0.9935403056484399,0.994759287613371,0.9934944743645888,0.9941523775608653,0.9909707488183416
0,4,2.1392298374965693,0.37864,5000,2.2467936233237937,0.2917166866746699,833,2.250636603504705,0.2777,0.9971028757534751,0.08334909650656923,,,1.0,,1.0,0.0,0,0.0996914323705775,5,0.001,0.1,0.9904087146550886,0.991181444788906,0.9961480126684753,0.9932570228915629,1.0,0.9935730117439818,0.996246560025722,0.9947452042273114,0.9966696444206968,0.995094456549506,0.9912157272778555,0.9897736016762616
0,5,2.134324950625183,0.37652,5000,2.2535419640717684,0.28211284513805523,833,2.250636603504705,0.2777,0.9973699248247607,0.08337141947780503,,,1.0,,1.0,0.0,0,0.0996914323705775,5,0.001,0.1,0.9937947269185962,0.9941152936840429,0.9934359550304531,0.9930260316595236,0.9935730117439818,1.0,0.9932295893143622,0.994741914048292,0.9950479620180386,0.9948151889148001,0.9917113862589341,0.9940170419649249
0,6,2.1405547530787765,0.35912,5000,2.2529892215022334,0.2845138055222089,833,2.250636603504705,0.2777,0.9967890407393427,0.08332286263891511,,,1.0,,1.0,0.0,0,0.0996914323705775,5,0.001,0.1,0.990306524415293,0.9912405916316332,0.9950297694845106,0.9927041026355267,0.996246560025722,0.9932295893143622,1.0,0.9939504959744507,0.9947316440029138,0.9948606744054322,0.9920384269903295,0.9902206229571675
0,7,2.134718585773638,0.3994,5000,2.2556340959337025,0.26770708283313327,833,2.250636603504705,0.2777,0.997252053717159,0.08336156648212953,,,1.0,,1.0,0.0,0,0.0996914323705775,5,0.001,0.1,0.9902548392657342,0.9936169913125664,0.9953598705310867,0.9935403056484399,0.9947452042273114,0.994741914048292,0.9939504959744507,1.0,0.9954476379177395,0.996087796501983,0.9902368213305013,0.9921161360084972
0,8,2.1338737179519263,0.374,5000,2.2495612744931823,0.27490996398559425,833,2.250636603504705,0.2777,0.9978767672659423,0.0834137870815608,,,1.0,,1.0,0.0,0,0.0996914323705775,5,0.001,0.1,0.9914383502967458,0.9931588937604242,0.9953194548653066,0.994759287613371,0.9966696444206968,0.9950479620180386,0.9947316440029138,0.9954476379177395,1.0,0.9963012672152121,0.9928078658831931,0.9918894353001195
0,9,2.134750297115107,0.37856,5000,2.2497570867891663,0.3037214885954382,833,2.250636603504705,0.2777,0.9980009053511192,0.08342416394185592,,,1.0,,1.0,0.0,0,0.0996914323705775,5,0.001,0.1,0.9915613584120664,0.9948176377516341,0.9949820957666583,0.9934944743645888,0.995094456549506,0.9948151889148001,0.9948606744054322,0.996087796501983,0.9963012672152121,1.0,0.9934161065369496,0.993625447082879
