round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.299521412271442,0.13978881689464842,4167,2.2983294555119107,0.1354916067146283,834,2.2998454661308965,0.1276,0.9515627784699839,0.08341755876175266,,,0.8443528847766966,,0.8443993332343087,0.1556006667656913,0,0.14256323559811726,10,0.025,0.15,1.0,0.8880582786866565,0.8787380381733718,0.9116210445427776,0.8754680035916226,0.8635650640146055,0.8856088032934512,0.9122006881729878,0.8855725972848332,0.9417023667470371,0.9111381801475612,0.9010099786459628
0,1,2.298217540798765,0.1130789536837053,4167,2.3000307083129883,0.1354916067146283,834,2.2998452548739277,0.1276,0.9523606175255616,0.08348750032294747,,,0.8522113138251953,,0.8522552854384314,0.14774471456156857,0,0.1425647983331088,10,0.025,0.15,0.8880582786866565,1.0,0.8576923577490227,0.8928588131834915,0.9345845347384604,0.8930344669222524,0.8761493734524254,0.9109489704463093,0.9141294907162861,0.8927737668114919,0.8988947218165317,0.9046516765436361
0,2,2.2984634226018734,0.10297576193904488,4167,2.301321506500244,0.09952038369304557,834,2.299873801726329,0.1275,0.9341292650085944,0.08188927164660555,,,0.6726390188727306,,0.6726824115792774,0.32731758842072256,0,0.14227741607348052,10,0.025,0.15,0.8787380381733718,0.8576923577490227,1.0,0.9079577350607125,0.8285988237711416,0.8751937470849638,0.938693419199492,0.794920934473894,0.8836824809182575,0.8831736938377687,0.9005735062179272,0.9065907183651676
0,3,2.299831659143621,0.10033597312215023,4167,2.301560946873256,0.13069544364508393,834,2.2998446784441984,0.1277,0.9589498058589068,0.0840651332625974,,,0.9171124597929246,,0.9171659157300589,0.0828340842699411,0,0.14258853684445674,10,0.025,0.15,0.9116210445427776,0.8928588131834915,0.9079577350607125,1.0,0.8864240424748765,0.877862883704732,0.8931311956276899,0.865348257881813,0.9145685956465146,0.9169910029355877,0.9546544276689818,0.9175391051916273
0,4,2.2978908639965634,0.11058315334773218,4167,2.301198754991804,0.13805522208883553,833,2.2998455144182035,0.1275,0.9451160465950372,0.08285241408904456,,,0.7808548839207528,,0.7808915515505603,0.21910844844943966,0,0.14249248417160087,10,0.025,0.15,0.8754680035916226,0.9345845347384604,0.8285988237711416,0.8864240424748765,1.0,0.8735280388050513,0.8689256375389424,0.9123922572997202,0.9104664045794577,0.9068358815167412,0.8825385435356294,0.9013783024057022
0,5,2.2987407185814597,0.10952723782097432,4167,2.3019493647984097,0.12484993997599039,833,2.2998468604268907,0.1275,0.942606799032059,0.08263244404527184,,,0.7561396938069876,,0.7561849119506198,0.24381508804938024,0,0.14247919296329623,10,0.025,0.15,0.8635650640146055,0.8930344669222524,0.8751937470849638,0.877862883704732,0.8735280388050513,1.0,0.8381531906062787,0.8531097769693247,0.9226387069630297,0.9148179119228368,0.9004231894900413,0.9402107328976403
0,6,2.298904719497218,0.11048716102711784,4167,2.2994329588753835,0.12244897959183673,833,2.2998711157448684,0.1275,0.9364379153977453,0.08209165659046283,,,0.6953783986437535,,0.6954250631281873,0.3045749368718127,0,0.14230629922758387,10,0.025,0.15,0.8856088032934512,0.8761493734524254,0.938693419199492,0.8931311956276899,0.8689256375389424,0.8381531906062787,1.0,0.8325214916372857,0.9007794433131983,0.8772026955408293,0.8869101253065808,0.8840672225350954
0,7,2.2979283564018482,0.14365250779937605,4167,2.2965822560446605,0.14405762304921968,833,2.2998773598972755,0.1275,0.9318308039134893,0.0816877799344446,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14224414971598223,10,0.025,0.15,0.9122006881729878,0.9109489704463093,0.794920934473894,0.865348257881813,0.9123922572997202,0.8531097769693247,0.8325214916372857,1.0,0.883157507058888,0.915075171335606,0.886252408153941,0.8636648672069633
0,8,2.299096185510809,0.11149783965434469,4166,2.3010375840323314,0.12244897959183673,833,2.299844563761844,0.1277,0.9609891037165992,0.08424390575425612,,,0.9371988135649044,,0.9372349028733641,0.06276509712663592,0,0.1425893716954008,10,0.025,0.15,0.8855725972848332,0.9141294907162861,0.8836824809182575,0.9145685956465146,0.9104664045794577,0.9226387069630297,0.9007794433131983,0.883157507058888,1.0,0.9135293980789827,0.9198691269564995,0.9138346126759226
0,9,2.2989481947638772,0.1413106096975516,4166,2.299760001046317,0.1212484993997599,833,2.2998444188999225,0.1277,0.9653345597692758,0.08462484471469299,,,0.979999999887643,,0.9800300374643098,0.019969962535690167,0,0.1425901260878184,10,0.025,0.15,0.9417023667470371,0.8927737668114919,0.8831736938377687,0.9169910029355877,0.9068358815167412,0.9148179119228368,0.8772026955408293,0.915075171335606,0.9135293980789827,1.0,0.911283550338005,0.9384123460337587
