round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009662092999999317,0.007212404000000561,0.00030491200000071217,0.0009821350686252117,6.352085620164871e-06,2.0740553736686707e-06,0.042852377984672785,0.06102234819429242,23.957953339,0.06102234819429242,23.957953339,0.38673,0.22400099128380369,0.22400000000000006,2.257161413137905,0.224,0.09973866633579828,1.0,0.0
1,0.0034984090000023116,0.007639034000000322,0.0003036399999984951,0.0009586899541318417,5.8710575103759766e-06,2.7259811758995056e-06,0.04229450132697821,0.05470287131979745,11.176018641000002,0.11572521951408987,35.13397198,0.4870166666666666,0.31710202066438087,0.3171,2.190948544218898,0.3171,0.09985936469913259,1.0,0.0
2,0.003010893999999098,0.0018851199999971868,0.0003017270000000849,0.000997271854430437,5.851034075021744e-06,1.7229467630386353e-06,0.035006335005164146,0.041208921840429014,11.029727270000002,0.15693414135451889,46.16369925,0.5475966666666666,0.4273013761859659,0.42729999999999996,2.1042291920025127,0.4273,0.09988027050185669,1.0,0.0
3,0.0031008630000002313,0.0018712839999963649,0.0002967980000008197,0.0009992062114179134,6.41215592622757e-06,1.8640421330928802e-06,0.03951488109305501,0.04579130850252966,11.260007184000003,0.20272544985704855,57.423706434,0.5876266666666666,0.4850011947224933,0.4850000000000001,1.9971535666682088,0.485,0.09987532937413857,1.0,0.0
4,0.0030788609999916616,0.0018808220000039455,0.00030062400000474554,0.0009719152003526688,5.420763045549393e-06,6.472226232290268e-06,0.03423443576321006,0.04047855095284092,11.139850426000002,0.24320400080988946,68.56355686,0.6145033333333333,0.5198978872124389,0.5198999999999999,1.8729998551237697,0.5199,0.09985547886102054,1.0,0.0
5,0.003133294000008391,0.0018514960000004521,0.00029272999999818694,0.0009861220605671406,6.27199187874794e-06,1.9939616322517395e-06,0.03891765000298619,0.04518955801707136,10.776352589999988,0.2883935588269608,79.33990945,0.6345433333333333,0.5526981775923799,0.5526999999999999,1.7367763884913046,0.5527,0.09983180506145828,1.0,0.0
6,0.003019689999987918,0.0018707730000073752,0.0002879400000068699,0.0009896480478346348,5.401205271482468e-06,1.8030405044555664e-06,0.03747470024973154,0.043649955543344277,11.007460811000001,0.3320435143703051,90.347370261,0.6509733333333334,0.5900974298592339,0.5900999999999998,1.5941633477378576,0.5901,0.09979118325754018,1.0,0.0
7,0.002993711999991433,0.0018654029999964905,0.0002968569999950432,0.0009542424231767654,5.710870027542114e-06,2.294778823852539e-06,0.03372843470424414,0.039846654776255264,11.008259763999988,0.37189016914656037,101.35563002499998,0.6652699999999999,0.6226972803509893,0.6227,1.4519620532044968,0.6227,0.09973284655145678,1.0,0.0
8,0.0029507910000035054,0.0018837570000016512,0.000292710000010743,0.0009687496349215508,5.349982529878616e-06,2.0330771803855896e-06,0.03413527878001332,0.04023866947466104,11.319295994,0.4121288386212214,112.67492601899998,0.6770299999999999,0.6437963674678504,0.6437999999999999,1.317157381639694,0.6438,0.09967680492598466,1.0,0.0
9,0.002978111999993871,0.0019119599999868342,0.00029073599999662747,0.0009698718786239624,6.26174733042717e-06,1.984182745218277e-06,0.03390174079686403,0.04006066660554097,10.907580884000012,0.4521895052267624,123.582506903,0.68766,0.6628966934495621,0.6629000000000002,1.1945023142491666,0.6629,0.09958003934580785,1.0,0.0
10,0.0030270940000036717,0.0018968420000078368,0.00029433199998152304,0.0009735790081322193,5.519948899745941e-06,1.6530975699424744e-06,0.035600640811026096,0.041799660865621036,10.935367014000008,0.4939891660923834,134.517873917,0.6971933333333333,0.6747974969364244,0.6748,1.0877441127841083,0.6748,0.0994381493375422,1.0,0.0
11,0.0029685940000092614,0.0018478899999934129,0.0002968579999844678,0.0009851702488958836,5.910638719797134e-06,1.9939616322517395e-06,0.03856672113761306,0.04467313798684813,11.389409483000009,0.5386623040792315,145.9072834,0.7048466666666666,0.689797741638622,0.6898,0.9971431699423744,0.6898,0.09925748330235293,1.0,0.0
12,0.002941464000002725,0.005131275999985974,0.0002822200000025532,0.0009474987164139748,6.021000444889069e-06,1.843087375164032e-06,0.03947156993672252,0.048781892740947796,11.122961497000006,0.5874441968201793,157.03024489700002,0.7131133333333333,0.6980980641657143,0.6981,0.9239100495847269,0.6981,0.0989676066923836,1.0,0.0
