round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.164758731149564,0.3472,5000,2.245793183644613,0.3117505995203837,834,2.2457677320169567,0.3102,0.9968875572940634,0.08331778561577563,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970733547444414,5,0.001,0.1,1.0,0.9944891728410559,0.9957421310330491,0.9935450374182462,0.992744762235226,0.9901763518892058,0.9943350645481603,0.9940161452797431,0.9900989148946755,0.9949910269551687,0.9957636118332451,0.9917407753145593
0,1,2.1702435832114735,0.3724,5000,2.247279308460377,0.30335731414868106,834,2.2457677320169567,0.3102,0.9981632348021467,0.08342440408478519,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970733547444414,5,0.001,0.1,0.9944891728410559,1.0,0.9956127777970726,0.9949646896858222,0.9950943514134094,0.9946120737374874,0.9929269409939102,0.9958018689217714,0.9952970042078109,0.9934577142602029,0.9956468412283982,0.9950028909498551
0,2,2.166589369591634,0.36128,5000,2.2473633642549866,0.2841726618705036,834,2.2457677320169567,0.3102,0.9979482151833553,0.08340643319291219,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970733547444414,5,0.001,0.1,0.9957421310330491,0.9956127777970726,1.0,0.9946378409662651,0.9936086703399811,0.9938640047283358,0.993460486851376,0.994484538602928,0.9936458482642805,0.9964327430241423,0.9953580452416559,0.9934865551256808
0,3,2.172102365979723,0.389,5000,2.24105194762901,0.3129496402877698,834,2.2457677320169567,0.3102,0.9975500757163901,0.08337315752555025,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970733547444414,5,0.001,0.1,0.9935450374182462,0.9949646896858222,0.9946378409662651,1.0,0.9939476547327097,0.9921058260945365,0.9895663676262365,0.9948447232940096,0.9949627085492387,0.9942439407651009,0.9964410664965919,0.9963100937952807
0,4,2.165725489786476,0.38304,5000,2.251759087597882,0.28691476590636256,833,2.2457677320169567,0.3102,0.9968212155218372,0.08331224090863663,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970733547444414,5,0.001,0.1,0.992744762235226,0.9950943514134094,0.9936086703399811,0.9939476547327097,1.0,0.993766552737959,0.9926718814838602,0.9945499902693102,0.9924226912545273,0.9904424094457853,0.9958918025250392,0.9917084563239273
0,5,2.165270204452952,0.3802,5000,2.2433653937445746,0.3277310924369748,833,2.2457677320169567,0.3102,0.9962669392364651,0.08326591565121051,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970733547444414,5,0.001,0.1,0.9901763518892058,0.9946120737374874,0.9938640047283358,0.9921058260945365,0.993766552737959,1.0,0.9915691962961912,0.9952134882529445,0.9939517645694493,0.9913754293433324,0.9922938979827922,0.9912887864436384
0,6,2.1604567952976104,0.36484,5000,2.236963775422838,0.3505402160864346,833,2.2457677320169567,0.3102,0.9953030659066842,0.08318535712596475,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970733547444414,5,0.001,0.1,0.9943350645481603,0.9929269409939102,0.993460486851376,0.9895663676262365,0.9926718814838602,0.9915691962961912,1.0,0.993861685127026,0.9871216152835415,0.9919743840019727,0.993427757425846,0.9877693606700078
0,7,2.164730041953409,0.37468,5000,2.2398192529325134,0.30612244897959184,833,2.2457677320169567,0.3102,0.997906248314881,0.08340292568945813,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970733547444414,5,0.001,0.1,0.9940161452797431,0.9958018689217714,0.994484538602928,0.9948447232940096,0.9945499902693102,0.9952134882529445,0.993861685127026,1.0,0.9943650760912612,0.9928158350510438,0.9959292124801012,0.9939489498720346
0,8,2.1705614167413896,0.40652,5000,2.2519264309494584,0.290516206482593,833,2.2457677320169567,0.3102,0.9965660034460848,0.08329091081492795,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970733547444414,5,0.001,0.1,0.9900989148946755,0.9952970042078109,0.9936458482642805,0.9949627085492387,0.9924226912545273,0.9939517645694493,0.9871216152835415,0.9943650760912612,1.0,0.9921753891001726,0.9936380653199032,0.9961165620916251
0,9,2.16539332821111,0.3552,5000,2.2359053911986173,0.3169267707082833,833,2.2457677320169567,0.3102,0.9966088119204171,0.08329448865804662,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970733547444414,5,0.001,0.1,0.9949910269551687,0.9934577142602029,0.9964327430241423,0.9942439407651009,0.9904424094457853,0.9913754293433324,0.9919743840019727,0.9928158350510438,0.9921753891001726,1.0,0.9939435166034833,0.9924554498848731
