round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009514288000000093,0.006197258000000261,0.0002616309999989852,0.0009588510729372501,6.171874701976776e-06,2.4847686290740967e-06,0.023105181753635406,0.040045866469903046,15.906832054,0.040045866469903046,15.906832054,0.8932533333333333,0.3314974670923525,0.33142499999999997,2.191728219437523,0.3314,0.3975014965537032,1.0,0.0
1,0.004471356999999898,0.005249979999998544,0.0002654090000007159,0.0009086867794394493,5.770940333604813e-06,2.2849999368190765e-06,0.02134549617767334,0.03224898489738237,3.1129673229999995,0.07229485136728542,19.019799377,0.9077500000000001,0.603097234097476,0.6030166666666666,2.0390893304690767,0.6032,0.4062174224442408,1.0,0.0
2,0.002839993999998569,0.0015131210000021156,0.0002739239999982601,0.0009634587913751602,5.531124770641327e-06,1.8039718270301819e-06,0.01904945494607091,0.024647287834042686,3.115012743000001,0.0969421392013281,22.13481212,0.9175200000000001,0.8288965466282437,0.8287333333333332,1.8465479768503208,0.8286,0.40655401346787123,1.0,0.0
3,0.002812021000000442,0.0014842679999986785,0.00028185900000110564,0.0009420691058039665,5.641020834445953e-06,1.962762326002121e-06,0.022143505979329348,0.02767132686829399,3.095123491999999,0.12461346606962209,25.229935612,0.9257,0.899699088268401,0.8997166666666668,1.6227246271535611,0.8996,0.4030786429514478,1.0,0.0
4,0.002868187000000688,0.0015507419999991612,0.000282190000000071,0.000957768876105547,5.029607564210892e-06,1.8039718270301819e-06,0.022512168157845736,0.028177889613342444,3.100619542999997,0.15279135568296454,28.330555154999995,0.9321233333333333,0.9247004557218571,0.9246083333333334,1.3803432307685146,0.9245,0.3982446191966873,1.0,0.0
5,0.0028757800000001055,0.0015456930000006253,0.0002778509999998846,0.0009759119711816311,5.7211145758628845e-06,1.7131678760051727e-06,0.0005472679622471333,0.006229938215881248,3.0888784429999987,0.15902129389884578,31.419433597999994,0.9370233333333332,0.9380999402158946,0.9380083333333334,1.132970717958749,0.9379,0.39284174530347027,1.0,0.0
6,0.002855422999999746,0.0014556940000005625,0.00026299399999629713,0.000971625093370676,5.451031029224396e-06,1.8938444554805756e-06,0.0005635679699480534,0.00611664893880004,3.0811468339999983,0.16513794283764582,34.50058043199999,0.9415733333333334,0.9464999429028205,0.9465666666666667,0.9005073710752372,0.9466,0.3847995064222174,1.0,0.0
7,0.0028141950000062366,0.0015199139999992894,0.000258565999999405,0.0009704218246042728,5.220063030719757e-06,1.8328428268432617e-06,0.0005486211739480495,0.006118770904414816,3.070730131000005,0.17125671374206064,37.571310563,0.9451400000000002,0.9501001839584755,0.9501583333333334,0.6979139075873378,0.9501,0.37667461752452824,1.0,0.0
8,0.002826968999997348,0.0015640969999992649,0.0002730729999953496,0.0009698406793177128,5.300156772136688e-06,1.7327256500720978e-06,0.0005343039520084858,0.00617531651374037,3.080412183,0.177432030255801,40.651722746,0.9487033333333333,0.954699265797446,0.9547333333333335,0.5330076673731636,0.9548,0.36694815644180195,1.0,0.0
9,0.002869539000002419,0.0015242730000011306,0.0002689849999981675,0.0009481101296842098,5.519948899745941e-06,1.8328428268432617e-06,0.02118029724806547,0.026798557169477988,3.1077648419999946,0.204230587425279,43.75948758799999,0.95162,0.9580994268210882,0.95815,0.40606821744967575,0.9582,0.3587970319863668,1.0,0.0
