round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010029128999999415,0.007260939000001798,0.0002971079999980475,0.0009505162015557289,6.010755896568298e-06,2.6049092411994934e-06,0.03316847514361143,0.05171478301030419,24.028695254,0.05171478301030419,24.028695254,0.27037999999999995,0.20339958525376578,0.20339999999999994,2.2644973342030195,0.2034,0.09962706859414266,1.0,0.0
1,0.003455491000003974,0.008143896999996514,0.0002989910000010809,0.0008772378787398338,5.460809916257858e-06,3.0659139156341553e-06,0.03358875401318073,0.04637289761575403,10.809434483999997,0.09808768062605822,34.83812973799999,0.37895999999999996,0.27839876957977433,0.2784,2.2117522684529947,0.2784,0.09981529707193516,1.0,0.0
2,0.0030304620000052296,0.0018836590000006481,0.0002931410000002188,0.0009764940477907658,4.979316145181656e-06,1.9138678908348083e-06,0.02998721832409501,0.03617786755592789,10.728544954999997,0.1342655481819861,45.56667469299999,0.4622833333333334,0.3846986036620883,0.3847,2.145328608564675,0.3847,0.0998789397833469,1.0,0.0
3,0.0030256840000006946,0.0018317809999999213,0.00028109799999498364,0.000993235968053341,5.790963768959045e-06,1.642853021621704e-06,0.031265640165656805,0.037404872950496326,10.777898529999995,0.17167042113248243,56.34457322299998,0.5213266666666666,0.460598028180097,0.4606000000000001,2.0632818666890786,0.4606,0.09989728862354062,1.0,0.0
4,0.002998743000006243,0.0018527800000072148,0.00028789099999926293,0.000987995881587267,5.511101335287094e-06,1.8831342458724976e-06,0.029744402039796114,0.03587920615697726,11.120405734000009,0.2075496272894597,67.464978957,0.5629066666666667,0.49460119779326606,0.4946,1.9655173297126454,0.4946,0.09989120267885128,1.0,0.0
5,0.0030263750000045775,0.0018422809999947276,0.0002813090000017837,0.0009756633080542088,5.9409067034721375e-06,1.85379758477211e-06,0.031827323604375124,0.037960746616718666,10.864992305000001,0.24551037390617836,78.329971262,0.5942266666666667,0.5297012090207786,0.5297,1.8542393979173117,0.5297,0.09987445556006626,1.0,0.0
6,0.0030713489999953936,0.0018548740000028374,0.0003019379999926741,0.001000288873910904,5.260109901428223e-06,1.8640421330928802e-06,0.03435688512399793,0.04059245914993426,10.892945494000003,0.2861028330561126,89.222916756,0.6184900000000001,0.5801019448546804,0.5801,1.7329062250094673,0.5801,0.09985365171808215,1.0,0.0
7,0.003007408999991412,0.001864831999995431,0.0002817689999972117,0.0009799501858651638,5.860812962055206e-06,1.7927959561347961e-06,0.0374720161780715,0.04361362997283891,10.989975535,0.3297164630289515,100.212892291,0.6374033333333333,0.607798754993604,0.6078,1.6054638654660112,0.6078,0.0998202888554215,1.0,0.0
8,0.0030081900000027417,0.0018557859999930315,0.0002916279999993776,0.0009835581295192242,5.509704351425171e-06,1.783948391675949e-06,0.03389069903641939,0.04003715481867687,10.824823781999996,0.3697536178476284,111.037716073,0.6527266666666667,0.630097242734024,0.6300999999999999,1.4775189667844926,0.6301,0.09977975888313749,1.0,0.0
9,0.00301368100001298,0.0018400560000060295,0.0002805069999993748,0.0009851809591054916,5.631241947412491e-06,1.593027263879776e-06,0.03576244506984949,0.04188909429818466,10.750304885999995,0.41164271214581305,121.788020959,0.6675433333333335,0.6465967682036844,0.6466000000000001,1.3543052562890343,0.6466,0.09971047012255668,1.0,0.0
