round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.003063081999982842,0.0018488519999948494,0.0002807369999970888,0.0009890166111290455,5.661044269800186e-06,1.843087375164032e-06,0.036179167684167624,0.04236835942691641,10.863899078000003,0.5006528192770681,146.25883058000002,0.68159,0.6684009335148927,0.6684,1.1523326073591702,0.6684,0.0995806647387152,1.0,0.0
12,0.0029885019999937867,0.0018107100000008813,0.0003010249999988446,0.0009925342164933681,5.159992724657059e-06,1.85379758477211e-06,0.035112745594233274,0.041212530601029584,11.020983498000021,0.5418653498780976,157.27981407800004,0.6919033333333333,0.6829015778973458,0.6829,1.0622256264899865,0.6829,0.0994504109453709,1.0,0.0
13,0.0029817489999857116,0.001863990999993348,0.00030168699998966986,0.0009938362054526806,6.27199187874794e-06,1.7737038433551788e-06,0.02848954824730754,0.03463885714845105,11.135311174999998,0.5765042070265487,168.41512525300004,0.7025766666666668,0.693703260680771,0.6936999999999999,0.9847728648124793,0.6937,0.09927326723692446,1.0,0.0
14,0.0030429140000194366,0.001839634999981854,0.0003088400000024194,0.0010056882165372372,5.920883268117905e-06,1.69314444065094e-06,0.033408365212380886,0.0396130564566306,10.954914830000007,0.6161172634831793,179.37004008300005,0.7115300000000001,0.7066027849988917,0.7066,0.9188643699636856,0.7066,0.09903109536548638,1.0,0.0
15,0.003018156999985422,0.0019099669999889102,0.000286748999997144,0.000971783883869648,6.582122296094894e-06,1.8030405044555664e-06,0.029579951893538237,0.03577499394017991,10.858835118000002,0.6518922574233592,190.22887520100005,0.7206733333333334,0.7166016286610568,0.7166,0.8638297060427194,0.7166,0.09871347664303884,1.0,0.0
16,0.003091163999982882,0.001945563999981914,0.000294463000017231,0.0009925337508320808,6.092246621847153e-06,1.6330741345882416e-06,0.03080680686980486,0.0371382569413754,11.27695056600001,0.6890305143647346,201.50582576700006,0.7292666666666666,0.7259018715399829,0.7259000000000001,0.8178210534607641,0.7259,0.09826956256079779,1.0,0.0
17,0.0029850259999761874,0.0019192139999972824,0.0002965969999877416,0.0010144039988517761,5.499925464391708e-06,2.003740519285202e-06,0.02726790215820074,0.033490646822997405,11.212294796999998,0.722521161187732,212.71812056400006,0.73762,0.733601354210749,0.7336,0.7797250910498463,0.7336,0.09766945602740919,1.0,0.0
18,0.0030841009999846847,0.0018883360000074845,0.00029598599999758335,0.0009674662724137306,5.370937287807465e-06,1.7927959561347961e-06,0.03181909676641226,0.038062149772059684,11.126611141000012,0.7605833109597917,223.84473170500007,0.7451199999999999,0.7393005163696174,0.7393,0.7477875827029109,0.7393,0.09696633851690759,1.0,0.0
19,0.0030141799999796604,0.0019034639999802039,0.0002985400000170557,0.000982535071671009,5.700625479221344e-06,1.8239952623844147e-06,0.02912085084244609,0.035327094534835624,11.123861473000005,0.7959104054946273,234.96859317800008,0.7524533333333333,0.7510007600162366,0.7510166666666667,0.7194972958998939,0.7511,0.09603352859386126,1.0,0.0
20,0.0030489449999890894,0.0018347550000044066,0.0002822799999933068,0.0009676567278802395,5.43985515832901e-06,1.7727725207805634e-06,0.027492974419146776,0.03363382377469293,11.27426939999998,0.8295442292693203,246.24286257800006,0.7584266666666665,0.7582998427188622,0.7582916666666667,0.6953891873740541,0.7584,0.09481856726663482,1.0,0.0
21,0.003030099000000064,0.0018742590000044856,0.0003002240000000711,0.0010030940175056458,5.96093013882637e-06,1.7830170691013336e-06,0.02397140208631754,0.030186822051035733,10.916523414000011,0.859731051320356,257.15938599200007,0.7650733333333332,0.7661004449741527,0.7663416666666665,0.6754456554738858,0.7663,0.09360257485968923,1.0,0.0
22,0.0029866179999658016,0.0018901990000017577,0.0002824000000032356,0.000982675701379776,5.7211145758628845e-06,1.6828998923301697e-06,0.02929176203906536,0.035441058754884125,10.96260842099997,0.8951721100752401,268.12199441300004,0.7704166666666666,0.7698010859019867,0.7698499999999999,0.6564619367876754,0.7698,0.09205975003554497,1.0,0.0
23,0.003038634999995793,0.0018430309999644123,0.00030199700000821394,0.0009823339059948921,5.679670721292496e-06,2.1238811314105988e-06,0.030022804625332355,0.03619660508314837,11.274385916999961,0.9313687151583885,279.39638033,0.7756666666666665,0.7753013675494179,0.77515,0.6393835641705571,0.775,0.09071810095275097,1.0,0.0
24,0.003054835999989791,0.0018798899999978858,0.0003042310000296311,0.0009877439588308334,5.190260708332062e-06,1.7727725207805634e-06,0.029042044188827276,0.03527570818090453,10.887095460000012,0.966644423339293,290.28347579,0.7804899999999999,0.7801018488930344,0.7798666666666668,0.6252328081252857,0.7799,0.08932541794099047,1.0,0.0
25,0.0030008539999926143,0.0019180719999667417,0.00027896399996052423,0.000970211811363697,5.910638719797134e-06,1.923181116580963e-06,0.036655879113823175,0.04283181474494313,11.19259873599998,1.0094762380842361,301.476074526,0.7850299999999999,0.7849020903325359,0.785075,0.6103712634061472,0.7854,0.0878467252465916,1.0,0.0
26,0.0030538749999777792,0.0018498539999995955,0.00027994500004524525,0.0009778058156371117,5.900859832763672e-06,1.9730068743228912e-06,0.03053535707294941,0.03670471075531623,11.066211444999965,1.0461809488395524,312.54228597099996,0.7894533333333333,0.7884022913721842,0.7884583333333334,0.597565703784315,0.7883,0.08640997811523277,1.0,0.0
27,0.0030533439999658185,0.0018688600000018596,0.00030020299999478084,0.0009701917879283428,5.790963768959045e-06,1.85379758477211e-06,0.03116883710026741,0.03736908064951194,10.970910593000042,1.0835500294890643,323.513196564,0.7937566666666668,0.7928033323641207,0.7928833333333333,0.5840439611730485,0.793,0.08499147235000774,1.0,0.0
28,0.0030663780000281804,0.0019071820000249318,0.0002852459999758139,0.000974730122834444,5.499925464391708e-06,1.6828998923301697e-06,0.027739407029002905,0.033980125977223,11.084597696999992,1.1175301554662873,334.597794261,0.7978166666666667,0.7949026133235068,0.7955583333333335,0.5726135922030519,0.7955,0.08390212850613259,1.0,0.0
29,0.0030233770000336335,0.0018837370000142073,0.0002810579999845686,0.0009752106852829456,5.860812962055206e-06,1.69314444065094e-06,0.025103288237005472,0.03127422487972353,11.01840821999997,1.1488043803460108,345.61620248099996,0.8022333333333335,0.8002018553224648,0.8004416666666666,0.562124701306081,0.8004,0.08295054752600581,1.0,0.0
30,0.0030015959999900588,0.0018831560000194258,0.0002999330000079681,0.0009689899161458015,5.360227078199387e-06,1.6526319086551666e-06,0.02630148734897375,0.03246217512412386,11.101331487999971,1.1812665554701347,356.71753396899993,0.8058433333333334,0.8034020562661515,0.8035583333333332,0.5522795876565452,0.8035,0.08186584361209841,1.0,0.0
31,0.0030291680000118504,0.0018917419999979757,0.00029601600004980355,0.0009710639715194702,6.401911377906799e-06,1.984182745218277e-06,0.02497651893645525,0.031172895002157475,11.187519324999982,1.2124394504722922,367.9050532939999,0.8100533333333334,0.8065020972417744,0.8068083333333335,0.5431577470451118,0.8068,0.0804010030398142,1.0,0.0
32,0.003020090000006803,0.0018409269999892786,0.0002871089999985088,0.0009749610908329487,5.560927093029022e-06,1.7639249563217163e-06,0.02416766993701458,0.03029808187989147,10.884848363999993,1.2427375323521836,378.7899016579999,0.8134766666666667,0.8095013784890454,0.8097083333333334,0.5332595111367802,0.81,0.07971150566595357,1.0,0.0
33,0.003011925999999221,0.0018142669999861027,0.0002812380000136727,0.0009711538441479206,6.321817636489868e-06,1.7238780856132507e-06,0.025894884020090103,0.03198151455995912,11.003483646999996,1.2747190469121428,389.7933853049999,0.8179266666666667,0.811902938633487,0.8123916666666667,0.5222534305942707,0.8127,0.07854144689173492,1.0,0.0
34,0.003086505999988276,0.001800250000030701,0.0002861570000050051,0.0010114186443388462,5.150213837623596e-06,1.7029233276844025e-06,0.026286839973181486,0.03247802475470962,10.95884575499997,1.3071970716668524,400.7522310599999,0.8201933333333332,0.8194022213201827,0.8189083333333332,0.5118849860688749,0.8194,0.07732912159542188,1.0,0.0
35,0.0030440859999885106,0.001874509999993279,0.00030600399998093053,0.0009985947981476784,5.890615284442902e-06,2.073589712381363e-06,0.027516689151525497,0.03374784815463272,11.047941572000013,1.3409449198214851,411.8001726319999,0.82374,0.8198021414800932,0.8194666666666666,0.5038830593180733,0.8192,0.07611615221911897,1.0,0.0
36,0.002967641999987336,0.0018886159999738084,0.00027959499999496984,0.0009752213954925537,5.760695785284042e-06,1.7629936337471008e-06,0.029643182642757893,0.03576178072762559,11.173657952999974,1.3767067005491107,422.97383058499986,0.8261566666666668,0.8223021822637929,0.8221000000000002,0.4975180549267382,0.8226,0.07530274501643129,1.0,0.0
37,0.0030219439999541464,0.001887674999977662,0.0002959960000339379,0.000959872268140316,6.192363798618317e-06,1.8230639398097992e-06,0.03237573290243745,0.03854923559828194,11.122565991999977,1.4152559361473926,434.09639657699984,0.8297333333333333,0.827900944550482,0.8278333333333334,0.48764092696550937,0.8279,0.07417156382352835,1.0,0.0
38,0.0029911870000205454,0.0018112510000491966,0.0002904459999513165,0.0009865430183708668,5.499925464391708e-06,1.69314444065094e-06,0.03636935260146856,0.04245597268976553,11.344501169000011,1.4577119088371582,445.44089774599985,0.8325200000000001,0.8293010249663415,0.8292666666666667,0.4830835091229826,0.8291,0.07283976779034343,1.0,0.0
39,0.0030278159999852505,0.001842409999994743,0.0002834030000258281,0.0009785168804228306,6.161630153656006e-06,1.7439015209674835e-06,0.03093417687341571,0.037074228285518984,11.174386819999995,1.4947861371226772,456.61528456599984,0.8353966666666666,0.8313011055741241,0.831025,0.4746741788408246,0.8314,0.07209033295301959,1.0,0.0
40,0.0029870889999870087,0.001861545999986447,0.00027896400001736765,0.0009960499592125416,5.09992241859436e-06,1.7830170691013336e-06,0.029963142704218626,0.03609367460290969,11.083350101000008,1.5308798117255868,467.69863466699985,0.8378900000000001,0.834902426198297,0.8350833333333333,0.46853374787412894,0.8354,0.07054636806785067,1.0,0.0
41,0.002975488000004134,0.0018714939999995295,0.000303919999964819,0.0010045268572866917,6.091780960559845e-06,1.623295247554779e-06,0.031364555936306715,0.037527699869770004,11.155220912000004,1.5684075115953569,478.85385557899986,0.8401666666666667,0.8367021868699518,0.8373083333333334,0.462410644839366,0.8375,0.06944878311981247,1.0,0.0
42,0.003016483999999764,0.00187817700003734,0.0002968769999824872,0.0009793289937078953,5.070120096206665e-06,1.8426217138767242e-06,0.028670876752585173,0.03484865648812274,10.932573647000027,1.6032561680834796,489.7864292259999,0.8420766666666667,0.8401022279415363,0.8400333333333333,0.4552388415930751,0.8397,0.06793228975074686,1.0,0.0
43,0.002987589999975171,0.0018848300000513518,0.0002791239999737627,0.0009832861833274364,6.07222318649292e-06,1.8337741494178772e-06,0.028755606152117252,0.034898342332780885,11.175798109000027,1.6381545104162605,500.9622273349999,0.8444966666666667,0.8421033881178369,0.84245,0.4491524637554781,0.8422,0.06655922299948237,1.0,0.0
44,0.002970888999982435,0.0018845390000024054,0.0002926900000375099,0.0010090242139995098,4.949048161506653e-06,1.6330741345882416e-06,0.0270149577409029,0.033178682077220856,11.093410349000067,1.6713331924934813,512.055637684,0.8466633333333334,0.8443025891411721,0.84485,0.4431302019725212,0.8448,0.06501330036513171,1.0,0.0
45,0.0030517699999563774,0.0018550730000015392,0.00027822200001992314,0.0009861118160188198,5.289912223815918e-06,1.7629936337471008e-06,0.027513994369655848,0.03369222409151007,11.28692317399998,1.7050254165849914,523.342560858,0.8482633333333335,0.8439027889333192,0.8440916666666668,0.44046034121189637,0.8435,0.06409150139624345,1.0,0.0
46,0.003027213999985179,0.001816310999970483,0.0003008949998957178,0.0009666150435805321,5.511101335287094e-06,2.064276486635208e-06,0.028567352797836065,0.0346859632190899,11.059786086999907,1.7397113798040813,534.4023469449999,0.85011,0.846902669940878,0.84635,0.4349322244286918,0.8469,0.06275278404577138,1.0,0.0
47,0.00298946399993838,0.0018788380000387406,0.0003001139999696534,0.0009793788194656372,5.450565367937088e-06,1.6940757632255554e-06,0.029425173066556454,0.03558011252710003,11.33418950700002,1.7752914923311813,545.7365364519999,0.8523566666666665,0.8482028302927885,0.84815,0.4303666915946875,0.8482,0.061628800018588024,1.0,0.0
48,0.003053432999990946,0.001871424000000843,0.000290404999987004,0.0009763240814208984,4.978850483894348e-06,1.7033889889717102e-06,0.03293444262817502,0.03913271094904758,11.238002944000073,1.814424203280229,556.974539396,0.8539033333333333,0.8500023510603282,0.8505833333333331,0.4260822141084808,0.8507,0.060409298445814504,1.0,0.0
49,0.0030460499999662716,0.0018954290000010587,0.0002934010000217313,0.0009879949502646923,5.820766091346741e-06,1.7927959561347961e-06,0.0300295390188694,0.036260027531170635,11.324344645999986,1.8506842308113995,568.2988840419999,0.8556866666666666,0.8534029918922005,0.8537666666666667,0.42019733179586766,0.854,0.059273344753420956,1.0,0.0
50,0.003070575000037934,0.001910186999907637,0.0003044820000468462,0.0009894981049001217,5.289912223815918e-06,1.7029233276844025e-06,0.03008374013006687,0.03636547507051091,10.902932344000078,1.8870497058819105,579.201816386,0.8571066666666666,0.8533009126912156,0.8530666666666668,0.4185384391738584,0.8537,0.058196747159801956,1.0,0.0
51,0.0030378550000023097,0.0018683990000454287,0.00029277999999521853,0.0010014506988227367,6.162095814943314e-06,1.843087375164032e-06,0.036136444658041,0.0423449345400968,11.221850199999949,1.9293946404220073,590.423666586,0.8583333333333334,0.851402071620015,0.8513333333333333,0.4195820931999828,0.8511,0.05668420236891492,1.0,0.0
52,0.002981269000088105,0.0018782969999620036,0.00027878399998826353,0.0009983847849071026,5.379784852266312e-06,1.753680408000946e-06,0.030913949012756348,0.03705781726296209,11.135951402000046,1.9664524576849693,601.559617988,0.86041,0.8554017530273499,0.8556750000000001,0.41169582602505483,0.8551,0.05590169028318944,1.0,0.0
53,0.0030476730000827956,0.0018420290000449313,0.00030260799996995047,0.0010014702565968037,5.679670721292496e-06,1.8631108105182648e-06,0.03314215410500765,0.03934347714323394,11.383043971000006,2.0057959348282033,612.942661959,0.8614366666666667,0.8583014740668449,0.85805,0.4052347953612812,0.8577,0.05497220949708933,1.0,0.0
54,0.003002307999963705,0.0018781069999249667,0.00029651700003796577,0.000986211933195591,5.500391125679016e-06,1.7527490854263306e-06,0.033085878007113934,0.03925627508044727,11.044941761000018,2.0450522099086506,623.98760372,0.8624466666666669,0.8585020339070879,0.8586333333333335,0.40288165361641315,0.8586,0.05390892856852291,1.0,0.0
55,0.003057902000023205,0.0018617859999494613,0.0002930599999899641,0.000968598760664463,5.600973963737488e-06,1.6433186829090118e-06,0.034593860153108835,0.040782451206382575,11.091693390000046,2.085834661115033,635.0792971100001,0.8643466666666666,0.8604024343550369,0.8608750000000001,0.4002496890319041,0.8608,0.05314236296508851,1.0,0.0
56,0.003105541999957495,0.0018166610000207584,0.0003005439999697046,0.0009962096810340881,5.520880222320557e-06,1.642853021621704e-06,0.03684001695364714,0.043066137367873125,11.025301151000008,2.1289007984829063,646.1045982610001,0.8653466666666666,0.8600019144348385,0.8600416666666667,0.39653814317414554,0.8599,0.052492578576657456,1.0,0.0
57,0.00307204900002489,0.001918853000006493,0.0003005040000516601,0.0009874640963971615,6.6729262471199036e-06,1.8631108105182648e-06,0.025704868137836456,0.0319922742713743,11.15717185599999,2.1608930727542806,657.2617701170001,0.8662399999999999,0.8635015157141993,0.863375,0.3929905153977604,0.8633,0.05146040997283778,1.0,0.0
58,0.0030604570000605236,0.0018785980000757263,0.0002881909999814525,0.0009882757440209389,6.071757525205612e-06,1.7131678760051727e-06,0.03452986013144255,0.0407531668009824,11.028835888999993,2.201646239555263,668.2906060060001,0.8679333333333333,0.8573017936191264,0.8577916666666666,0.3968570729414114,0.8573,0.050626962155376966,1.0,0.0
59,0.003027143999929649,0.0019024819999913234,0.00028529600001547806,0.0009643207304179668,6.182119250297546e-06,1.6726553440093994e-06,0.02978696394711733,0.03597406145206605,11.269295370999998,2.237620301007329,679.5599013770001,0.8689633333333333,0.8658014764658861,0.8657750000000001,0.3879223878676899,0.8656,0.050050521846685334,1.0,0.0
60,0.0030187290000185385,0.0019119099999898026,0.00029731800009358267,0.0009810319170355797,5.139969289302826e-06,1.8039718270301819e-06,0.04104857984930277,0.047264512707556605,10.897392205000074,2.2848848137148856,690.4572935820001,0.8697933333333334,0.8609022745788963,0.8607499999999999,0.3907039073376229,0.8603,0.049367614285973194,1.0,0.0
61,0.003042453000034584,0.0019040359999280554,0.0002974090000407159,0.0009794789366424084,6.361864507198334e-06,1.783948391675949e-06,0.030465638265013695,0.03669716101455833,11.315080262999913,2.321581974729444,701.7723738450001,0.8706166666666667,0.8653015162899692,0.8655583333333333,0.3821869457063203,0.8655,0.04874004917446217,1.0,0.0
62,0.0030068659999642477,0.0019025419999252335,0.00029520400005367264,0.0009770938195288181,5.851034075021744e-06,2.054031938314438e-06,0.0293941767886281,0.03558378767411341,10.96849463000001,2.3571657624035574,712.7408684750001,0.8722133333333333,0.8672019167379181,0.8670666666666667,0.37982627580436273,0.8674,0.04774799005046454,1.0,0.0
63,0.00299545500001841,0.001881052000044292,0.0002968569999666215,0.0009543518535792828,5.831010639667511e-06,1.7639249563217163e-06,0.03099872823804617,0.037134039027250765,10.95460863400001,2.394299801430808,723.6954771090001,0.87247,0.867102356530142,0.8669166666666666,0.37741461746132793,0.8669,0.047256728241047485,1.0,0.0
64,0.0029477550000365227,0.0019043859999783308,0.00029900100003033003,0.0009764139540493488,6.151851266622543e-06,2.0940788090229034e-06,0.03130610613152385,0.037441908015694025,11.056646508999961,2.431741709446502,734.752123618,0.8744366666666665,0.8661017164659629,0.8657166666666667,0.37766804519933633,0.8652,0.04621262086994497,1.0,0.0
65,0.003041411000026528,0.0019020409999939147,0.00029092599993418844,0.0009778160601854324,5.810987204313278e-06,1.9040890038013458e-06,0.02683712402358651,0.03305703315993469,11.07383240699994,2.464798742606437,745.825956025,0.8755800000000001,0.8676011171854833,0.8674666666666666,0.37344247957292837,0.8677,0.04618185771526912,1.0,0.0
66,0.003022705999910613,0.001952826999968238,0.0002946629999769357,0.0009858906269073486,4.728790372610092e-06,1.6530975699424744e-06,0.025037465151399374,0.03129993366610506,10.976296523999963,2.496098676272542,756.802252549,0.8755000000000001,0.8645017959222058,0.86495,0.3774485979645778,0.8654,0.04567185810253483,1.0,0.0
67,0.003037002999917604,0.0018460860000004686,0.00027828300005694473,0.0009601027704775333,6.341841071844101e-06,1.8528662621974945e-06,0.02639068616554141,0.032520355643328,10.960310233999962,2.52861903191587,767.7625627829999,0.8771066666666667,0.8714013183210936,0.8711583333333333,0.36800457020632377,0.8708,0.04410884088765101,1.0,0.0
68,0.0030315029999883336,0.0018078239999113066,0.0002948040000774199,0.0009802309796214104,5.45009970664978e-06,1.7532147467136383e-06,0.02589499531313777,0.032016560607189604,11.014022101000023,2.5606355925230595,778.7765848839999,0.8775733333333332,0.8715020780494452,0.8711083333333334,0.3661847437104097,0.8716,0.04370763513758095,1.0,0.0
69,0.002965358000096785,0.001824005000003126,0.000295544999971753,0.000984549056738615,5.711335688829422e-06,1.773238182067871e-06,0.026234653312712908,0.032311594943394084,11.276541243999986,2.5929471874664536,790.0531261279999,0.8785266666666667,0.8721019582893109,0.8716416666666666,0.36416338098506196,0.8714,0.04294514450331774,1.0,0.0
70,0.0029937510000763723,0.0018459860000348272,0.00029887099992720323,0.0010009491816163063,5.108769983053207e-06,1.7937272787094116e-06,0.029305729549378157,0.03545218922829463,10.908410401999959,2.628399376694748,800.9615365299999,0.8801333333333335,0.8708013181291702,0.8712333333333334,0.3620973345332633,0.8703,0.04220935859153018,1.0,0.0
71,0.002957734000005985,0.0018629180000289125,0.0003003850000595776,0.0010018409229815006,5.560927093029022e-06,1.5329569578170776e-06,0.026565885171294212,0.032695856978421034,11.269775056999947,2.6610952336731692,812.2313115869998,0.8797666666666667,0.8737017588810104,0.8733583333333333,0.36053648295874796,0.8745,0.04139943129346473,1.0,0.0
72,0.003035299999964991,0.0018644210000502426,0.0002945940000245173,0.0009750407189130783,5.491077899932861e-06,1.742970198392868e-06,0.0315616768784821,0.03773826664553326,11.296658382999908,2.6988335003187025,823.5279699699997,0.88088,0.8712020779534836,0.8713666666666665,0.36016381877108505,0.8718,0.04093106570645879,1.0,0.0
73,0.0030019170000059603,0.0018203379999022218,0.00029232899998987705,0.0010087741538882256,6.533227860927582e-06,1.6731210052967072e-06,0.02433977508917451,0.030471339591827018,11.354733526000018,2.7293048399105295,834.8827034959997,0.88077,0.8703013579532531,0.8696499999999999,0.3630276229887153,0.8695,0.04023313002812628,1.0,0.0
74,0.0030406500000026426,0.0018014329999687106,0.0002983599999879516,0.0010000979527831078,5.470123142004013e-06,2.0242296159267426e-06,0.028531646821647882,0.034679682127148226,11.393859433999978,2.7639845220376777,846.2765629299997,0.8824633333333334,0.8737009192166076,0.8734916666666667,0.35565912104643194,0.8739,0.04039494261375274,1.0,0.0
75,0.0030432940000082453,0.0018085460000065723,0.00030129499998565734,0.0009893677197396755,6.302259862422943e-06,1.7932616174221039e-06,0.029406088404357433,0.03555668664557743,11.434578633000001,2.799541208683255,857.7111415629997,0.8828566666666666,0.872002038225362,0.8722416666666667,0.35644800719409325,0.8722,0.03939044071801609,1.0,0.0
76,0.0030897820000745924,0.001869170000077247,0.00029963300005420024,0.0009767841547727585,5.12879341840744e-06,1.7331913113594055e-06,0.02761590713635087,0.033858138276059435,11.18381599899999,2.8333993469593146,868.8949575619997,0.88352,0.8761012798404733,0.8760916666666666,0.3529721809128603,0.8761,0.039096138060418756,1.0,0.0
77,0.0030752850000226317,0.0018922239999028534,0.00028087699990919646,0.0009859013371169567,6.110873073339462e-06,2.0242296159267426e-06,0.026519498322159052,0.032761920761799956,11.167690866000044,2.8661612677211146,880.0626484279998,0.8842766666666666,0.8766017198246204,0.8770916666666668,0.35005363869590883,0.8778,0.0390261180045414,1.0,0.0
78,0.0030145709999942483,0.001881894000007378,0.0002812580000863818,0.0009901397861540318,6.000977009534836e-06,1.7229467630386353e-06,0.03019927768036723,0.036374864390381845,11.274361738000039,2.9025361321114964,891.3370101659998,0.8851,0.877400840432096,0.8771916666666666,0.3480824590348207,0.8776,0.03818126659500707,1.0,0.0
79,0.003075163999938013,0.0018543319999935193,0.0002936509999926784,0.0009846892207860947,5.611218512058258e-06,1.4826655387878418e-06,0.02494957996532321,0.03116451007008436,11.244876931000022,2.9337006421815808,902.5818870969998,0.88528,0.8773012802243199,0.8770083333333334,0.3476420175819732,0.8767,0.03770388070079027,1.0,0.0
80,0.0030020970000350644,0.0018692099999952916,0.0003021669999725418,0.0010088835842907429,5.420297384262085e-06,1.9138678908348083e-06,0.030742136761546135,0.03693182851111487,11.344184715999972,2.9706324706926956,913.9260718129998,0.8860233333333333,0.878301080624096,0.8784333333333332,0.34644233523466333,0.8787,0.03733967304353637,1.0,0.0
81,0.0029912569999623884,0.001919093000083194,0.0002945530000033614,0.0009613148868083954,5.4300762712955475e-06,1.8831342458724976e-06,0.027603484224528074,0.03377701532190258,11.202145120000068,3.0044094860145982,925.1282169329999,0.8864866666666668,0.8769014800164672,0.8768750000000001,0.3449691025950848,0.877,0.037235622994875456,1.0,0.0
