round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010163747,0.007262098999998301,0.00029729899999964005,0.0009439531713724136,6.421934813261032e-06,2.083834260702133e-06,0.033036623150110245,0.05171222709055456,24.178627971,0.05171222709055456,24.178627971,0.4341566666666667,0.2071001062295422,0.20710000000000003,2.245166189754352,0.2071,0.09976675892969475,1.0,0.0
1,0.003425172000000032,0.007247058999993783,0.00030651499999834186,0.0009329519234597683,5.320180207490921e-06,2.6850029826164246e-06,0.02788182208314538,0.03980152518978741,10.758383358,0.09151375228034198,34.937011329,0.5278566666666668,0.3938998860935261,0.3939,2.1687860785962676,0.3939,0.09987996185461011,1.0,0.0
2,0.0030884299999982545,0.0018232949999941184,0.0002820400000018708,0.0009824247099459171,6.120651960372925e-06,1.642853021621704e-06,0.031093332916498184,0.03727728613142034,11.089445027000004,0.12879103841176232,46.026456356000004,0.58176,0.4888039148513122,0.4888000000000001,2.073256843006268,0.4888,0.09988409434774256,1.0,0.0
3,0.003011395000001471,0.0018459960000001274,0.0002937920000007921,0.0009984849020838737,5.781184881925583e-06,1.9241124391555786e-06,0.027675313875079155,0.0338326870744865,11.009254867000003,0.16262372548624882,57.03571122300001,0.6110533333333332,0.554402336474158,0.5544000000000001,1.9604474389895845,0.5544,0.09986952200532347,1.0,0.0
4,0.0029846249999962993,0.0018602230000084319,0.0003017270000071903,0.0009736991487443447,5.309935659170151e-06,1.7741695046424866e-06,0.03078054590150714,0.03690790415542722,11.112602610000003,0.19953162964167603,68.148313833,0.6318866666666666,0.5924025485493957,0.5923999999999999,1.83271260421497,0.5924,0.09984736935705037,1.0,0.0
5,0.003046001000001297,0.0018273119999889786,0.0002959960000055162,0.0009684385731816292,6.461981683969498e-06,1.9241124391555786e-06,0.02732490561902523,0.03347103928632578,10.974970593999998,0.2330026689280018,79.123284427,0.6479199999999999,0.6193009577931892,0.6193,1.6944133488895794,0.6193,0.09981860877844705,1.0,0.0
6,0.003005475000009028,0.001806091999995374,0.000301375999995912,0.0009846300818026066,5.2801333367824554e-06,1.9939616322517395e-06,0.025729740038514137,0.03183458721528609,10.919325791000006,0.2648372561432879,90.04261021800001,0.6611633333333333,0.6386011239027986,0.6386000000000001,1.5522652407423756,0.6386,0.09978618575771203,1.0,0.0
7,0.0030570110000098794,0.001876974999987624,0.0002808769999944616,0.0009673461318016052,5.8710575103759766e-06,1.742970198392868e-06,0.02350398013368249,0.02969380329318483,10.910914421000001,0.29453105943647273,100.95352463900001,0.6735333333333334,0.6594008106839858,0.6593999999999999,1.4126155723017244,0.6594,0.09971806784652984,1.0,0.0
8,0.0030279770000021244,0.00187234599999897,0.0002978690000077222,0.0009878650307655334,5.75091689825058e-06,1.6726553440093994e-06,0.024328859988600016,0.030522340591616626,10.902733194999996,0.32505340002808936,111.856257834,0.6849633333333333,0.6741012951943368,0.6741,1.281917918604403,0.6741,0.09964187181924186,1.0,0.0
9,0.0030268640000059577,0.001854914000006147,0.0003002039999984163,0.0009567970409989357,5.130190402269363e-06,2.0028091967105865e-06,0.029477328062057495,0.03562324010266593,10.836140029999996,0.3606766401307553,122.692397864,0.6947333333333333,0.6860008991606233,0.686,1.1651974206153577,0.686,0.09953560725283744,1.0,0.0
10,0.003003551000006155,0.0018249770000124954,0.00029482399997959874,0.0009750309400260448,5.5497512221336365e-06,2.0139850676059723e-06,0.023445019964128733,0.029550966640442766,11.226161557000012,0.39022760677119805,133.918559421,0.7025833333333332,0.693701101543735,0.6936999999999999,1.0648152843450966,0.6937,0.09938583772102737,1.0,0.0
11,0.003027856000016982,0.0018849500000044372,0.00029552499998430903,0.0009703328832983971,5.980953574180603e-06,1.964159309864044e-06,0.025449584238231182,0.03163619323441935,10.765172837999984,0.4218638000056174,144.68373225899998,0.7108933333333334,0.7053017849825781,0.7053000000000001,0.9806045588974754,0.7053,0.09917645299720541,1.0,0.0
12,0.003031322999987651,0.0031740709999894534,0.00029328099998338075,0.0009520580060780048,5.5409036576747894e-06,1.7727725207805634e-06,0.028026293963193893,0.03548434064541084,11.165591050999979,0.45734814065102825,155.84932330999996,0.71769,0.7115024666941118,0.7115,0.9112609628671274,0.7115,0.0988570877442633,1.0,0.0
13,0.0029329890000155956,0.001908825000015213,0.00029795000000376604,0.0009653731249272823,6.091780960559845e-06,1.7140991985797882e-06,0.025875223334878683,0.03198816633999968,10.866904634999997,0.4893363069910279,166.71622794499996,0.72478,0.7166017486131143,0.7166,0.8555625100105334,0.7166,0.09839949306667363,1.0,0.0
14,0.0029836729999885847,0.0018724370000029467,0.00029331099997875754,0.0009595216251909733,5.441252142190933e-06,1.642853021621704e-06,0.029947019647806883,0.03606304637813196,11.015534620000011,0.5253993533691599,177.73176256499997,0.7309333333333333,0.7245028706926416,0.7245,0.8111134426662335,0.7245,0.09778387808451455,1.0,0.0
15,0.0029964369999788687,0.0018375009999829217,0.0003050519999874268,0.0009760227985680103,5.380250513553619e-06,1.7043203115463257e-06,0.027925483882427216,0.03404758125176954,11.184137002,0.5594469346209294,188.91589956699997,0.7369466666666667,0.7301025925957912,0.7301000000000001,0.7762779478257457,0.7301,0.09689414009385551,1.0,0.0
16,0.0030052939999904993,0.0018750410000052398,0.0002796150000108355,0.0009953086264431477,5.068723112344742e-06,2.0740553736686707e-06,0.025601448956876993,0.03176385036181273,10.993523808999981,0.5912107849827422,199.90942337599995,0.7436133333333333,0.7393021956984233,0.7393,0.7468876245494087,0.7393,0.09582992574346434,1.0,0.0
17,0.002935032000010551,0.001843661999998858,0.00030981200001178877,0.0010035750456154346,5.531124770641327e-06,1.9040890038013458e-06,0.028103076852858067,0.03420259311226914,11.186610912999981,0.6254133780950113,211.09603428899993,0.7493066666666666,0.744502717154008,0.7444500000000002,0.7226921828410116,0.7445,0.09450915780366981,1.0,0.0
