round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.285971036824313,0.1595872330213583,4167,2.2987751620156422,0.16546762589928057,834,2.298961056938654,0.159,0.9742200693653194,0.08389575196484932,,,0.8706103754246999,,0.8706408542522817,0.12935914574771834,0,0.14514137034518945,10,0.025,0.15,1.0,0.9280946018512464,0.9280512478184766,0.9503106426676639,0.9489705746862181,0.9216109151213675,0.9429648380049155,0.9356369209643289,0.934960690771999,0.9451835768482456,0.9394745736607691,0.9376418174441359
0,1,2.290627762043115,0.14581233501319896,4167,2.300137315477644,0.14148681055155876,834,2.299002719830863,0.1571,0.9617710133346871,0.08282369140093294,,,0.7017585579753726,,0.7018038982687198,0.2981961017312802,0,0.14500944578493674,10,0.025,0.15,0.9280946018512464,1.0,0.906180272505842,0.9449004070560661,0.9146648708530191,0.9406282343752124,0.8921685754731771,0.9135849808462903,0.9312991745034106,0.9285899141856883,0.933668077053213,0.934564100295312
0,2,2.2892490740978357,0.17501799856011518,4167,2.3018747057233537,0.14028776978417265,834,2.2990139556836477,0.1573,0.9570238517223751,0.08241488572582194,,,0.6373707952412165,,0.637413147167071,0.362586852832929,0,0.14485744447557825,10,0.025,0.15,0.9280512478184766,0.906180272505842,1.0,0.9275716331974069,0.9167859739228837,0.9254701658520619,0.890166672434357,0.9421418407287706,0.9058955232959974,0.8898789297480657,0.9328658896718515,0.9482018539174792
0,3,2.2853350458723125,0.15512359011279098,4167,2.2956551824297224,0.16786570743405277,834,2.2989556246165987,0.159,0.9808105607188893,0.08446329747670249,,,0.9599999998424978,,0.9600270667260814,0.0399729332739186,0,0.14515315412854402,10,0.025,0.15,0.9503106426676639,0.9449004070560661,0.9275716331974069,1.0,0.9539302961290791,0.943632684902126,0.9289356455673109,0.9498667015698709,0.9602614360563683,0.9451465275340372,0.946674983920195,0.938201794960775
0,4,2.2850236972173055,0.1687305015598752,4167,2.293432814734323,0.1992797118847539,833,2.298962523665609,0.1587,0.9709504234491692,0.08361418375308693,,,0.8262627836073556,,0.826319090293938,0.17368090970606198,0,0.14513119271021085,10,0.025,0.15,0.9489705746862181,0.9146648708530191,0.9167859739228837,0.9539302961290791,1.0,0.9102697591757373,0.9432494845587545,0.9405606911783498,0.946070023533509,0.9305224671909866,0.9307191294245787,0.939189578701304
0,5,2.2879874099384656,0.14840412766978642,4167,2.3003526415143694,0.16566626650660263,833,2.298998319649998,0.1575,0.9636425253347657,0.08298485817576659,,,0.7271426675668065,,0.7271872060206962,0.2728127939793038,0,0.14503740357823522,10,0.025,0.15,0.9216109151213675,0.9406282343752124,0.9254701658520619,0.943632684902126,0.9102697591757373,1.0,0.8860035695501077,0.924701768341637,0.93823723617071,0.9286937548888905,0.9340168393931226,0.9368113525993956
0,6,2.2841367692658396,0.1716822654187665,4167,2.3003203868865967,0.148859543817527,833,2.2990506630909593,0.1574,0.9542685889665756,0.08217761403739415,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14470444733817123,10,0.025,0.15,0.9429648380049155,0.8921685754731771,0.890166672434357,0.9289356455673109,0.9432494845587545,0.8860035695501077,1.0,0.9224098321426895,0.9209098232399497,0.9314800312028535,0.911203591541228,0.9117252845616757
0,7,2.2872233296885636,0.16177105831533478,4167,2.299834660121373,0.15366146458583432,833,2.2989639058897766,0.1587,0.9695704810041883,0.08349534888945565,,,0.8075460400054975,,0.8075869353534353,0.1924130646465647,0,0.14512238746825942,10,0.025,0.15,0.9356369209643289,0.9135849808462903,0.9421418407287706,0.9498667015698709,0.9405606911783498,0.924701768341637,0.9224098321426895,1.0,0.9460109045781616,0.9099304855941985,0.936284992448077,0.937776798034926
0,8,2.283934869188251,0.14630340854536725,4166,2.2982374600001743,0.1404561824729892,833,2.2989621041696284,0.1588,0.9717189529362009,0.0836803662936126,,,0.8366866744091479,,0.8367249261441468,0.16327507385585316,0,0.1451342791310873,10,0.025,0.15,0.934960690771999,0.9312991745034106,0.9058955232959974,0.9602614360563683,0.946070023533509,0.93823723617071,0.9209098232399497,0.9460109045781616,1.0,0.9357228484068969,0.9403853242337754,0.9241164166768355
0,9,2.2809595303101973,0.15453672587614017,4166,2.2976268359592984,0.16926770708283315,833,2.2989966507199444,0.1576,0.9644286597034589,0.08305255677496493,,,0.7378053408318815,,0.7378406033899424,0.2621593966100576,0,0.1450468559638106,10,0.025,0.15,0.9451835768482456,0.9285899141856883,0.8898789297480657,0.9451465275340372,0.9305224671909866,0.9286937548888905,0.9314800312028535,0.9099304855941985,0.9357228484068969,1.0,0.936606944238222,0.9174613600611548
0,10,2.2900116645928583,0.164306289006241,4166,2.2999211720057895,0.15606242496998798,833,2.298961687691604,0.159,0.9726297710385031,0.08375880213372583,,,0.8490404859400018,,0.8490782459441171,0.15092175405588293,0,0.14513724034044773,10,0.025,0.15,0.9394745736607691,0.933668077053213,0.9328658896718515,0.946674983920195,0.9307191294245787,0.9340168393931226,0.911203591541228,0.936284992448077,0.9403853242337754,0.936606944238222,1.0,0.9525519126511105
0,11,2.290299969730955,0.15554488718194912,4166,2.299202169690813,0.1524609843937575,833,2.2989623335343374,0.1588,0.9712344551518381,0.08363864337368661,,,0.8301152258399924,,0.8301645458896536,0.1698354541103464,0,0.145132381344978,10,0.025,0.15,0.9376418174441359,0.934564100295312,0.9482018539174792,0.938201794960775,0.939189578701304,0.9368113525993956,0.9117252845616757,0.937776798034926,0.9241164166768355,0.9174613600611548,0.9525519126511105,1.0
1,0,2.1846433820146505,0.21495080393568514,4167,2.2870263372148787,0.19184652278177458,834,2.2876940739305716,0.1804,0.9890109638924947,0.0838052182254458,,,0.8838713899921873,,0.8839184037233252,0.1160815962766748,0.8353190978400603,0.147763954457991,10,0.025,0.15,1.0,0.9688965992653826,0.9740753481701291,0.9756701505940482,0.9774883163471961,0.9642907258977242,0.9742432372969937,0.9696939585667587,0.971536004090486,0.9673266211908076,0.9709767548136838,0.9776158172617906
1,1,2.1907867857904146,0.20909527237820974,4167,2.28950081552778,0.16906474820143885,834,2.2877829014500484,0.1792,0.9845751397208301,0.08300043232236988,,,0.7105347316911776,,0.7105758280932811,0.2894241719067189,0.8347438631612976,0.1476080397347074,10,0.025,0.15,0.9688965992653826,1.0,0.9618123574544581,0.9711581851746866,0.9607057428700951,0.973201788209086,0.9560049326943865,0.9589082466557095,0.9747245115371209,0.9733064758001021,0.9739894622368126,0.9668837216452303
1,2,2.192517019401897,0.21190304775617952,4167,2.29160703931536,0.1630695443645084,834,2.2878201158740854,0.1791,0.9841176306519201,0.08273358195369594,,,0.6530598790682072,,0.6530920433727782,0.34690795662722185,0.833384243854407,0.14744729441117502,10,0.025,0.15,0.9740753481701291,0.9618123574544581,1.0,0.9721666028086242,0.9700771366380936,0.9645315860009847,0.9602608492296567,0.9670983097535106,0.9630587133656566,0.9615488749842342,0.9674798098109272,0.9722104150803625
1,3,2.1710090741966708,0.21768658507319413,4167,2.2846103055136546,0.19664268585131894,834,2.2876816761644583,0.1805,0.9891218224234739,0.0841586762451298,,,0.9599999997846176,,0.9600270667260814,0.0399729332739186,0.8353781752033842,0.14777477960789562,10,0.025,0.15,0.9756701505940482,0.9711581851746866,0.9721666028086242,1.0,0.9721907001670939,0.9707887242503438,0.9673867089905465,0.9694188913247698,0.9730465904299076,0.9748398351558681,0.9709805576071253,0.975282278754529
1,4,2.1742330435550574,0.215598752099832,4167,2.2819350446973528,0.2148859543817527,833,2.2877033541474163,0.1804,0.9853733999554966,0.08351362750079135,,,0.8210679019961941,,0.8211120463435163,0.1788879536564837,0.83521290193372,0.14773975699959657,10,0.025,0.15,0.9774883163471961,0.9607057428700951,0.9700771366380936,0.9721907001670939,1.0,0.9606970397679605,0.9739471947035669,0.9675129030115929,0.9671225403741596,0.9589810970440484,0.9649890554654316,0.9751425913312357
1,5,2.1846809054865983,0.2089752819774418,4167,2.288588762283325,0.17647058823529413,833,2.287771973428847,0.1791,0.9829103561384324,0.08304576983496786,,,0.7202996305287175,,0.7203462560446271,0.2796537439553729,0.834890390992259,0.14762478006561094,10,0.025,0.15,0.9642907258977242,0.973201788209086,0.9645315860009847,0.9707887242503438,0.9606970397679605,1.0,0.9497277069770704,0.957117401735471,0.9682448979226509,0.9734053049228832,0.9718083381770583,0.9660695549320908
1,6,2.1793744079994433,0.21850251979841612,4167,2.288562434060233,0.17286914765906364,833,2.287889881979061,0.1788,0.9810327712636205,0.0824872298945784,,,0.6,,0.6000148536911423,0.39998514630885773,0.8326468420306459,0.14720524455998726,10,0.025,0.15,0.9742432372969937,0.9560049326943865,0.9602608492296567,0.9673867089905465,0.9739471947035669,0.9497277069770704,1.0,0.9678131082919192,0.9601451412510735,0.9572132468128574,0.9583686066524405,0.9728467313154322
1,7,2.186886476386677,0.22174226061915048,4167,2.2886617864881242,0.18007202881152462,833,2.287723649906207,0.1806,0.9824001243508638,0.08334390565467995,,,0.7845128163104387,,0.7845472099816805,0.21545279001831952,0.8344257415258913,0.14770872539934285,10,0.025,0.15,0.9696939585667587,0.9589082466557095,0.9670983097535106,0.9694188913247698,0.9675129030115929,0.957117401735471,0.9678131082919192,1.0,0.965008729705719,0.9574960772391529,0.9611547297792583,0.9725075645297981
1,8,2.1732052600745,0.21216994719155066,4166,2.2865218094417026,0.15846338535414164,833,2.287702005120772,0.1804,0.9854553342044506,0.08355708379416554,,,0.8304276194649542,,0.8304698717631331,0.16953012823686686,0.8351826473175624,0.14774398645627146,10,0.025,0.15,0.971536004090486,0.9747245115371209,0.9630587133656566,0.9730465904299076,0.9671225403741596,0.9682448979226509,0.9601451412510735,0.965008729705719,1.0,0.9728210248967961,0.9690996226669696,0.9649340705509968
