round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.208303610990002,0.28452,5000,2.268388968926889,0.15827338129496402,834,2.2624559196801233,0.1806,0.9966598589105071,0.08334927228358197,,,1.0,,1.0,0.0,0,0.09964692892757229,5,0.001,0.1,1.0,0.9920317087652475,0.9915220276137019,0.9927942910853881,0.9928444699217276,0.9949564490073655,0.9924989442545353,0.9930110187619353,0.9933836834476767,0.9953461201768039,0.985141639555741,0.9941606739475547
0,1,2.204556486712899,0.29316,5000,2.2591189013587103,0.17266187050359713,834,2.2624559196801233,0.1806,0.9972200492494924,0.08339612021939204,,,1.0,,1.0,0.0,0,0.09964692892757229,5,0.001,0.1,0.9920317087652475,1.0,0.9959193742910815,0.9908189777275211,0.9910510850061328,0.9890810483161313,0.9940910343401771,0.995337704695561,0.9941217507802789,0.9942011155825037,0.9944729416646858,0.9932628344242361
0,2,2.202034775922253,0.31428,5000,2.2611157011102745,0.17386091127098321,834,2.2624559196801233,0.1806,0.9970293128621149,0.08338016920165636,,,1.0,,1.0,0.0,0,0.09964692892757229,5,0.001,0.1,0.9915220276137019,0.9959193742910815,1.0,0.9912910065958006,0.9919495985719006,0.9891139448812546,0.9965456988474792,0.9933714126517875,0.9937267196271453,0.9923961197806626,0.9937575741055799,0.9925153436451909
0,3,2.205152899444483,0.33084,5000,2.2613930260693587,0.19784172661870503,834,2.2624559196801233,0.1806,0.9951536241812599,0.08322330797645289,,,1.0,,1.0,0.0,0,0.09964692892757229,5,0.001,0.1,0.9927942910853881,0.9908189777275211,0.9912910065958006,1.0,0.992072299420123,0.9873902968484817,0.9897520121414775,0.9937089621254775,0.9929619467764648,0.9898121257870515,0.9880027497889753,0.9910753596552608
0,4,2.20306684925298,0.27504,5000,2.260072275444313,0.19327731092436976,833,2.2624559196801233,0.1806,0.9965603716644541,0.08334095230411667,,,1.0,,1.0,0.0,0,0.09964692892757229,5,0.001,0.1,0.9928444699217276,0.9910510850061328,0.9919495985719006,0.992072299420123,1.0,0.992403847762186,0.9928971207786953,0.9922326534649342,0.9940026942808834,0.9940508842360407,0.9887371825507978,0.9942595584654025
0,5,2.2062517363554353,0.25456,5000,2.2613524066077337,0.1788715486194478,833,2.2624559196801233,0.1806,0.9946223363040506,0.0831788771131623,,,1.0,,1.0,0.0,0,0.09964692892757229,5,0.001,0.1,0.9949564490073655,0.9890810483161313,0.9891139448812546,0.9873902968484817,0.992403847762186,1.0,0.9915233186903858,0.9903306410619475,0.9898435345611195,0.9945188202051288,0.9819416360879882,0.992223545130275
0,6,2.205000967736457,0.28644,5000,2.2620263717792652,0.1644657863145258,833,2.2624559196801233,0.1806,0.996998159407499,0.08337756388174894,,,1.0,,1.0,0.0,0,0.09964692892757229,5,0.001,0.1,0.9924989442545353,0.9940910343401771,0.9965456988474792,0.9897520121414775,0.9928971207786953,0.9915233186903858,1.0,0.9919970767533012,0.9930575667819895,0.993800633704296,0.9917600113595141,0.9938128816137843
0,7,2.2042174846503384,0.29932,5000,2.2491153522774026,0.19807923169267708,833,2.2624559196801233,0.1806,0.9971805357912842,0.08339281576405794,,,1.0,,1.0,0.0,0,0.09964692892757229,5,0.001,0.1,0.9930110187619353,0.995337704695561,0.9933714126517875,0.9937089621254775,0.9922326534649342,0.9903306410619475,0.9919970767533012,1.0,0.9931714185866727,0.9948755963072479,0.9923665996245451,0.9935140045596506
0,8,2.206875959627188,0.28684,5000,2.2630589538150363,0.18847539015606243,833,2.2624559196801233,0.1806,0.9972073426706832,0.08339505758594945,,,1.0,,1.0,0.0,0,0.09964692892757229,5,0.001,0.1,0.9933836834476767,0.9941217507802789,0.9937267196271453,0.9929619467764648,0.9940026942808834,0.9898435345611195,0.9930575667819895,0.9931714185866727,1.0,0.9936739001201245,0.9920240595176811,0.9942703609014636
0,9,2.2051604273972236,0.27556,5000,2.265133345568622,0.1872749099639856,833,2.2624559196801233,0.1806,0.9974752047743907,0.0834174585196449,,,1.0,,1.0,0.0,0,0.09964692892757229,5,0.001,0.1,0.9953461201768039,0.9942011155825037,0.9923961197806626,0.9898121257870515,0.9940508842360407,0.9945188202051288,0.993800633704296,0.9948755963072479,0.9936739001201245,1.0,0.9893848825921526,0.9953804329585328
