round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.211719830628413,0.31316,5000,2.258133331934611,0.24100719424460432,834,2.2581992507361757,0.2446,0.9962658442740665,0.08329859541031806,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966804431254363,5,0.001,0.1,1.0,0.9943768023698931,0.9948372573517893,0.991526184432384,0.9917759267519486,0.9898136290250718,0.9915915471521652,0.9929887949121832,0.9894472756994075,0.9936204935768918,0.9939074105314998,0.9916293111462406
0,1,2.2171863771547935,0.29776,5000,2.2527823978000217,0.26618705035971224,834,2.2581992507361757,0.2446,0.9980673876275337,0.08344922391151288,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966804431254363,5,0.001,0.1,0.9943768023698931,1.0,0.9955506240255886,0.9938801882950534,0.9941208846787504,0.9933354617247396,0.9925468774963548,0.9946227608302171,0.9933269125446365,0.994176011912447,0.9959080167694924,0.9952168675213658
0,2,2.2135415584418423,0.31044,5000,2.257182483319883,0.2290167865707434,834,2.2581992507361757,0.2446,0.9977086467783588,0.08341922929810291,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966804431254363,5,0.001,0.1,0.9948372573517893,0.9955506240255886,1.0,0.9932721504367075,0.993909773186207,0.9926000470820975,0.9925736653191655,0.9941871639057362,0.990404230731586,0.9957915727522687,0.9959886465238234,0.993655673347127
0,3,2.2172538344267827,0.3002,5000,2.259734100765652,0.22541966426858512,834,2.2581992507361757,0.2446,0.9964414369617398,0.08331327685737516,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966804431254363,5,0.001,0.1,0.991526184432384,0.9938801882950534,0.9932721504367075,1.0,0.9932182343637949,0.990271892308374,0.9862830266965759,0.9941060711490803,0.9936372975848042,0.9916630066162768,0.9953696973788628,0.9943870022133279
0,4,2.216688933038408,0.31604,5000,2.253307165922942,0.2665066026410564,833,2.2581992507361757,0.2446,0.9967325327459221,0.08333761561202746,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966804431254363,5,0.001,0.1,0.9917759267519486,0.9941208846787504,0.993909773186207,0.9932182343637949,1.0,0.9940877170713326,0.9920405816154829,0.9948260597489833,0.9895093250293998,0.9894872629672082,0.9964915231211087,0.9916290188665696
0,5,2.210815473422883,0.31004,5000,2.2599154401708534,0.26770708283313327,833,2.2581992507361757,0.2446,0.9963075175125384,0.08330207974359202,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966804431254363,5,0.001,0.1,0.9898136290250718,0.9933354617247396,0.9926000470820975,0.990271892308374,0.9940877170713326,1.0,0.992528661949188,0.9953698959638175,0.9909665952587489,0.9905224395144414,0.994169418022865,0.9923472929626114
0,6,2.209901313569136,0.32436,5000,2.25478493725812,0.23169267707082833,833,2.2581992507361757,0.2446,0.9946130301858156,0.0831604022836371,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966804431254363,5,0.001,0.1,0.9915915471521652,0.9925468774963548,0.9925736653191655,0.9862830266965759,0.9920405816154829,0.992528661949188,1.0,0.9929452016956576,0.9838431180527971,0.9908382378688658,0.9926921668036529,0.9878636007328622
0,7,2.2126235445593574,0.3154,5000,2.2564360124093517,0.22929171668667467,833,2.2581992507361757,0.2446,0.997868590464975,0.08343260231948717,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966804431254363,5,0.001,0.1,0.9929887949121832,0.9946227608302171,0.9941871639057362,0.9941060711490803,0.9948260597489833,0.9953698959638175,0.9929452016956576,1.0,0.9925892608026695,0.9921427990298829,0.996677291570201,0.9942284585291116
0,8,2.2150708183361467,0.29548,5000,2.2640265358818903,0.22448979591836735,833,2.2581992507361757,0.2446,0.9948494261913022,0.0831801675454202,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966804431254363,5,0.001,0.1,0.9894472756994075,0.9933269125446365,0.990404230731586,0.9936372975848042,0.9895093250293998,0.9909665952587489,0.9838431180527971,0.9925892608026695,1.0,0.988633922161713,0.9921449011054279,0.9940711841219605
0,9,2.212000802823692,0.31228,5000,2.248218712983308,0.27611044417767105,833,2.2581992507361757,0.2446,0.9960008804307136,0.08327644156843672,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09966804431254363,5,0.001,0.1,0.9936204935768918,0.994176011912447,0.9957915727522687,0.9916630066162768,0.9894872629672082,0.9905224395144414,0.9908382378688658,0.9921427990298829,0.988633922161713,1.0,0.993621332181054,0.9918485408054989
