round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
35,0.002248172000008708,0.001327953000100024,0.0002643459999944753,0.0005082353018224239,4.749279469251633e-06,1.7327256500720978e-06,0.015359521843492985,0.01971471015053794,16.955441072999974,0.4791547513278225,625.5199433330002,0.5246640499196934,0.5073987628624591,0.5072666666666668,1.3643607097336008,0.5075,0.10305797695438888,0.9997359343796933,0.0002640656203066749
36,0.0022350169999754144,0.0013278440000021874,0.00027034800007186277,0.00048031192272901535,4.387926310300827e-06,1.7629936337471008e-06,0.015621033962816,0.019940705805538528,16.992540239999926,0.499095457133361,642.5124835730002,0.5279420608425258,0.5112993638702483,0.51085,1.355596133425266,0.5112,0.10182689930845411,0.9997524384809625,0.0002475615190374869
37,0.002220810000039819,0.0013818850000006933,0.0002655090000871496,0.0004966030828654766,4.868954420089722e-06,1.923646777868271e-06,0.016125000081956387,0.020496599766147483,16.79589623000004,0.5195920568995085,659.3083798030002,0.532402105863216,0.5157999650699608,0.5151499999999999,1.3464206004444557,0.5152,0.10065613492341123,0.9998102028354046,0.00018979716459543994
38,0.002271024000037869,0.0013354779999872335,0.0002628340000683238,0.0005045980215072632,5.139969289302826e-06,1.742970198392868e-06,0.016828401014208794,0.02120921797529718,17.156676140999934,0.5408012748748057,676.4650559440001,0.5355641035035007,0.5193997263173856,0.5194666666666666,1.3378758023056803,0.5192,0.09949882101711267,0.9997854466835009,0.0002145533164991109
39,0.0022615269999732845,0.0013518880000447098,0.000271429999997963,0.00048416899517178535,4.849396646022797e-06,1.9632279872894287e-06,0.01609618589282036,0.020472012512641413,16.816565973000024,0.5612732873874471,693.2816219170002,0.5405260670841004,0.5230002072771555,0.522575,1.3297340869903564,0.5224,0.09838918189052577,0.9998184548860392,0.00018154511396084594
40,0.00229050100006134,0.0012966750000487082,0.0002610909999702926,0.0004836888983845711,4.4978223741054535e-06,1.9241124391555786e-06,0.015890488866716623,0.020228866699994796,17.299148917000025,0.5815021540874419,710.5807708340002,0.5443622028240621,0.526499568652401,0.5259583333333334,1.321487770804876,0.5258,0.0974591490146952,0.9998184548860392,0.00018154511396084594
41,0.0022535420000622253,0.0013643119999642295,0.00026747199990495574,0.0005100881680846214,4.808884114027023e-06,1.8440186977386475e-06,0.014841639902442694,0.01924370697327049,17.116050563000044,0.6007458610607124,727.6968213970002,0.5485741870367126,0.5291994495639982,0.5293666666666667,1.3136791986755179,0.5294,0.09645250603452617,0.9998349589873083,0.00016504101269165794
42,0.002231941000104598,0.0013834180000458218,0.00026594999997087143,0.00048168422654271126,4.428904503583908e-06,1.8943101167678833e-06,0.01711783418431878,0.021487150625603135,17.292429883999944,0.6222330116863155,744.9892512810002,0.5521260589119266,0.5325991307794101,0.5327916666666667,1.3060755095904386,0.5332,0.09535552548014052,0.9998432110379429,0.00015678896205706394
43,0.00220922900007281,0.001325769000004584,0.00025945699997009797,0.0005109491758048534,5.010049790143967e-06,1.783948391675949e-06,0.015770453959703445,0.02008265213373761,17.23263774299994,0.6423156638200531,762.2218890240001,0.5557540687191496,0.535799811531327,0.535975,1.298640497123139,0.5366,0.09445495985182392,0.9998597151392121,0.00014028486078787594
44,0.002214527999967686,0.001309699999978875,0.00027477600008296577,0.0004895688034594059,4.298053681850433e-06,1.8640421330928802e-06,0.015174253843724728,0.019468988743028603,17.30183720900004,0.6617846525630817,779.5237262330002,0.5601540868569209,0.5377986926185342,0.5385583333333334,1.2911991439288175,0.5392,0.09342486329484424,0.9998514630885775,0.00014853691142246994
45,0.002192596999975649,0.001358040000013716,0.0002576839999619551,0.0005224309861660004,4.799105226993561e-06,1.8337741494178772e-06,0.015393044799566269,0.01973042966506,17.236524053999915,0.6815150822281417,796.7602502870001,0.5633241241804833,0.539899173098496,0.5404666666666667,1.2836907513533966,0.54,0.09250006805911459,0.9998762192404813,0.00012378075951868794
46,0.0022230340000533033,0.0013228039999830798,0.0002668109999603985,0.0004762238822877407,4.618894308805466e-06,1.7229467630386353e-06,0.014205606188625097,0.018500820911981464,17.266800065999973,0.7000159031401232,814.027050353,0.568100116080968,0.5434997740103236,0.5433583333333334,1.2765936202640775,0.5438,0.09148980324626296,0.9998762192404813,0.00012378075951868794
47,0.0022436629999447177,0.0013451969999778157,0.0002746860000115703,0.0004960121586918831,4.989095032215118e-06,1.964159309864044e-06,0.013984030112624168,0.018350541525592234,17.213731854000002,0.7183664446657154,831.240782207,0.5706320935515748,0.5462994550338122,0.5467833333333333,1.269450617741935,0.5472,0.09057183673127292,0.9998927233417504,0.00010727665824961097
48,0.0022953400000460533,0.0013075849999495404,0.00026567899999463407,0.0004873550496995449,5.018897354602814e-06,1.914333552122116e-06,0.013242978136986494,0.01760587041758299,17.377657660000068,0.7359723150832984,848.6184398670001,0.5735701292720393,0.5495995760414477,0.5496166666666666,1.2625560896306098,0.5501,0.08956191303270598,0.9999174794936542,8.252050634582897e-05
49,0.0022248379999609824,0.0013296070000023974,0.00026455599993369106,0.0005242140032351017,4.870351403951645e-06,1.9241124391555786e-06,0.01389987114816904,0.01824988061514432,17.256125381999937,0.7542221956984427,865.874565249,0.5773380693154725,0.5525987373366613,0.5519166666666667,1.2559177287017242,0.5525,0.08863639430580632,0.9999257315442888,7.426845571123497e-05
50,0.002207555000040884,0.0013344249999818203,0.00027565800007778307,0.0004999889060854912,4.859175533056259e-06,1.8631108105182648e-06,0.014771688729524612,0.019096037922054165,17.20478252999999,0.7733182336204969,883.079347779,0.5815641685775076,0.5544986579763801,0.5545166666666667,1.249417366860788,0.5554,0.08801467355100714,0.9999504876961925,4.951230380745297e-05
51,0.0022136070000442487,0.0013149989999874379,0.00025893599990922667,0.0004909820854663849,4.678964614868164e-06,1.912936568260193e-06,0.015342239290475845,0.019627355277066272,17.136096429999952,0.7929455888975632,900.215444209,0.5847301807790086,0.5567989785842394,0.5562000000000001,1.2429260852970654,0.5578,0.0869401488687472,0.9999339835949234,6.601640507664097e-05
52,0.0022657150000213733,0.001291485000024295,0.0002662599999894155,0.0005964296869933605,4.357658326625824e-06,2.304092049598694e-06,0.014012543018907309,0.018439094456311977,16.994650020999984,0.8113846833538751,917.21009423,0.5876040708870031,0.5580994987923226,0.5581333333333333,1.2367510508887376,0.5593,0.08604498047016773,0.9999504876961925,4.951230380745297e-05
53,0.0023027739999861296,0.0013144089999741482,0.00027436499999566877,0.0005112499929964542,5.269888788461685e-06,1.773238182067871e-06,0.015028250869363546,0.019438091989286477,17.152190512999937,0.8308227753431616,934.3622847429999,0.5915580469356979,0.5600995794001054,0.5604333333333333,1.2306884844091874,0.5612,0.0851923465753312,0.9999587397468271,4.1260253172858974e-05
54,0.002290451000021676,0.001344234000043798,0.0002635249999229927,0.000485891941934824,4.377681761980057e-06,1.8938444554805756e-06,0.014046265743672848,0.0184366392118136,17.272188647999997,0.8492594145549752,951.6344733909999,0.5946460836181594,0.563399460503626,0.5630833333333333,1.2248233300221116,0.5645,0.08433231739767276,0.9999917479493654,8.252050634594e-06
55,0.0021995199999764736,0.0013306890000421845,0.0002721809999002289,0.0005149766802787781,4.898756742477417e-06,1.843087375164032e-06,0.013954244088381529,0.018278352612696835,17.353003274999992,0.8675377671676721,968.9874766659999,0.5969720094019938,0.5658996212393831,0.5658666666666666,1.2190264569053166,0.5668,0.0835379820113134,0.9999752438480962,2.4756151903781998e-05
56,0.0022873549999076204,0.0013123640000003434,0.00026985700003478996,0.0005066408775746822,4.868954420089722e-06,1.7029233276844025e-06,0.014967035036534071,0.01934982379179928,17.164559102,0.8868875909594713,986.1520357679999,0.6011820667404698,0.567999741863172,0.5682583333333333,1.2129844600641275,0.5691,0.08278290830103434,0.9999669917974616,3.3008202538376e-05
57,0.002260696000007556,0.0013335539999843604,0.0002689250000003085,0.0004935972392559052,5.09992241859436e-06,1.993030309677124e-06,0.01436583697795868,0.01872970216993508,16.874793313000055,0.9056172931294064,1003.026829081,0.6036640995748664,0.5703997426308653,0.57035,1.2072877423672737,0.5711,0.08193251810814271,0.9999917479493654,8.252050634594e-06
58,0.002233713999999054,0.0013074550000737872,0.00026148100005229935,0.00047499174252152443,8.296221494674683e-06,1.7532147467136383e-06,0.015276105608791113,0.019563796787679166,16.896611573999962,0.9251810899170856,1019.9234406549999,0.6075081607489644,0.5715996230626543,0.572025,1.201718448083612,0.5728,0.08120787870894143,0.9999752438480962,2.4756151903781998e-05
59,0.00216411400015204,0.001317153000172766,0.00027226100019106525,0.0004981150850653648,4.919711500406265e-06,1.953914761543274e-06,0.014305051881819963,0.01856356859366315,17.42048733999991,0.9437446585107487,1037.3439279949998,0.6113801294360205,0.5731002233027503,0.573325,1.1961554884910583,0.5741,0.08040107646417638,0.9999917479493654,8.252050634594e-06
60,0.0022418289997858665,0.0012954530000115483,0.0002647779999733757,0.0004962119273841381,4.839152097702026e-06,1.7932616174221039e-06,0.013885234016925097,0.01819013835779515,16.976936121000108,0.9619347968685439,1054.320864116,0.613124104656361,0.5764987049975865,0.5757916666666666,1.1909526367730732,0.5768,0.0795017745875235,0.9999917479493654,8.252050634594e-06
61,0.0022071549999509443,0.0013338950000161276,0.0002604490000521764,0.00046217814087867737,4.828907549381256e-06,1.8030405044555664e-06,0.016028838697820902,0.020299147786772664,17.02738709900018,0.9822339446553165,1071.3482512150001,0.6153900558814632,0.578199265317638,0.5783916666666666,1.1856611099424241,0.5792,0.078939644341045,0.9999917479493654,8.252050634594e-06
62,0.0023198859998956323,0.001317242999903101,0.0002664799999365641,0.0004917830228805542,4.658941179513931e-06,1.8328428268432617e-06,0.013804341666400433,0.01820622547302264,16.796745136000027,1.0004401701283392,1088.1449963510001,0.6190200967311958,0.5802992659893694,0.5804250000000001,1.180681893342658,0.5813,0.07806044642716954,0.9999917479493654,8.252050634594e-06
63,0.002208947999861266,0.0019541290000688605,0.00026927600015369535,0.0004898901097476482,4.678033292293549e-06,1.543201506137848e-06,0.014687460381537676,0.019615924726167577,17.087347845000068,1.0200560948545068,1105.2323441960002,0.6220840662079727,0.5819989866450178,0.583125,1.175772315339197,0.5844,0.07729400028280481,0.9999917479493654,8.252050634594e-06
64,0.002223234999974011,0.001329446999989159,0.00026075000005221227,0.0005125133320689201,4.527624696493149e-06,1.6833655536174774e-06,0.01453498424962163,0.018867140571956043,16.76470060099996,1.0389232354264628,1121.9970447970002,0.6253860891320725,0.5846991074607301,0.5849166666666666,1.1709308526183986,0.5854,0.07651836173719874,0.9999917479493654,8.252050634594e-06
65,0.002203959000098621,0.0029487970000445785,0.00026286299998901086,0.0004844190552830696,4.849862307310104e-06,1.9138678908348083e-06,0.015369110275059938,0.021275912060673363,17.11782375200005,1.0601991474871362,1139.1148685490002,0.6282541462933565,0.5862990280044872,0.5866416666666668,1.1664884694014923,0.5873,0.07575882141535574,1.0,0.0
66,0.0022728779999852122,0.0012835899999572575,0.00026767300005303696,0.0005007400177419186,4.599336534738541e-06,1.6130506992340088e-06,0.014914015773683786,0.019245109178655184,16.7342276710001,1.0794442566657914,1155.8490962200003,0.6301781210359628,0.5879987486601356,0.588375,1.161987084376661,0.5883,0.07520889192082579,1.0,0.0
67,0.0022654540000530687,0.002867715000093085,0.0002726420000271901,0.0005026040598750114,4.848930984735489e-06,1.933891326189041e-06,0.01366225490346551,0.01957745278582479,17.272550663999937,1.0990217094516161,1173.1216468840003,0.6336400437940961,0.5901990292519886,0.5908583333333334,1.1575997720790814,0.5905,0.07446208087216807,1.0,0.0
68,0.0022100099999988743,0.0013037879998591961,0.00026137099985135137,0.0005008499138057232,4.678033292293549e-06,1.7131678760051727e-06,0.01456507109105587,0.018847481205739314,16.970250077999935,1.1178691906573555,1190.0918969620002,0.6365741100769547,0.59249827029133,0.5933583333333334,1.153280626369428,0.5934,0.07384521701784322,1.0,0.0
69,0.0022334539999064873,0.002929852000079336,0.00027459600005386164,0.00048743467777967453,5.43985515832901e-06,1.6028061509132385e-06,0.014222556725144386,0.020154936064272988,17.08478984400017,1.1380241267216284,1207.1766868060004,0.6393140761893154,0.5949987908832598,0.5957166666666667,1.149257736115516,0.5964,0.0731308521304239,1.0,0.0
70,0.0022410179999496904,0.001321572000051674,0.00025908700013133057,0.0004936573095619678,4.678033292293549e-06,1.593027263879776e-06,0.01561041409149766,0.019932019461748496,16.798645535000105,1.157956146183377,1223.9753323410005,0.6417920882219965,0.5959983513789209,0.5971,1.145461739618567,0.5981,0.07250507709753445,1.0,0.0
71,0.0022182659999998577,0.0028858089999630465,0.00026906500011136814,0.0004954999312758446,4.848930984735489e-06,1.7336569726467133e-06,0.01466275379061699,0.02053797630992449,17.132617526000104,1.1784941224933014,1241.1079498670006,0.6442041112947162,0.5981985120187163,0.5986083333333333,1.1415268386466593,0.599,0.07182293146965894,1.0,0.0
72,0.0022702129999743192,0.0012799940000149945,0.00026791300001605123,0.00048452988266944885,4.468020051717758e-06,1.5730038285255432e-06,0.014839426148682833,0.01914811705523789,16.826295150000078,1.1976422395485393,1257.9342450170006,0.6479000796594937,0.5999982726903711,0.6004916666666666,1.137775359274466,0.6012,0.0710973855570486,1.0,0.0
73,0.0022272619999057497,0.001312143999939508,0.0002637749998939398,0.0004932857118546963,4.71901148557663e-06,1.9031576812267303e-06,0.01633743802085519,0.020640526901615885,16.855712786999902,1.2182827664501552,1274.7899578040006,0.6499861100886293,0.6009983129942624,0.6016333333333332,1.134246350089206,0.6025,0.07066039149813333,1.0,0.0
74,0.0022619370001848438,0.0012947620000431925,0.0002567420001469145,0.0004787989892065525,4.298053681850433e-06,1.7532147467136383e-06,0.014979619067162275,0.019277910325172343,16.899500582999963,1.2375606767753276,1291.6894583870005,0.6535721405369664,0.6022983533941155,0.6035833333333334,1.1306835556332069,0.6045,0.06987221702508427,1.0,0.0
75,0.0022184950000792014,0.0028541200001654943,0.00026348400001552363,0.0004988661967217922,4.948582500219345e-06,1.6130506992340088e-06,0.01484331302344799,0.020684839853629455,17.420653527000013,1.258245516628957,1309.1101119140005,0.6549602095202522,0.6053985143217958,0.605875,1.1275647908826418,0.6068,0.06936808983331921,1.0,0.0
76,0.0022329930000069,0.0013347669998893252,0.00027503600017553254,0.00048629380762577057,4.148110747337341e-06,1.6028061509132385e-06,0.015244395937770605,0.019579236662366384,17.27518377199999,1.2778247532913234,1326.3852956860005,0.6580540057035477,0.6077980352812588,0.6077416666666667,1.1245428655720964,0.6084,0.06883625889560259,1.0,0.0
77,0.0022042749999400257,0.0013350500000797183,0.00026485800003683835,0.000479311216622591,5.259644240140915e-06,1.703854650259018e-06,0.014791129156947136,0.01908158687251671,17.205004013999996,1.29690634016384,1343.5902997000005,0.6603401041406846,0.6089975558568751,0.6095916666666668,1.1214439446413065,0.6103,0.06814520449432133,1.0,0.0
