round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2812467004313612,0.13306935445164386,4167,2.2994226046970914,0.12709832134292565,834,2.2968551840963243,0.1414,0.9652370025322593,0.08247884262676906,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14609715849337226,10,0.025,0.15,1.0,0.921217540005653,0.9197848592688709,0.957589491681518,0.930691376607854,0.9168421641174282,0.951583651711321,0.9598178494074637,0.9363721111258505,0.9338269065931416,0.9454170484860873,0.922861692099909
0,1,2.274555956956112,0.13712502999760018,4167,2.297344241823469,0.13788968824940048,834,2.296852772748923,0.1414,0.966092790395688,0.08255196911521123,,,0.6628579690721044,,0.6628954795266624,0.3371045204733376,0,0.1461188610475808,10,0.025,0.15,0.921217540005653,1.0,0.9398196628747448,0.9098623503176347,0.916255311468899,0.9266620865865497,0.9519252442662948,0.9239488568448058,0.9603971746528429,0.9493090737547454,0.9562415029966974,0.9503989174471824
0,2,2.2774758808540576,0.16085913126949844,4167,2.2966393062046597,0.1510791366906475,834,2.2968353772465187,0.1414,0.975886580264402,0.08338884177050951,,,0.8100068743231064,,0.8100542984931756,0.18994570150682444,0,0.1462546327273153,10,0.025,0.15,0.9197848592688709,0.9398196628747448,1.0,0.9271170789020085,0.9355317196678308,0.9568200771061091,0.9429934818495977,0.9471681011247669,0.9640716409291131,0.9656848574463242,0.9591873928371364,0.9624732235974268
0,3,2.2765661441918574,0.16573074154067674,4167,2.2979257787976946,0.13069544364508393,834,2.2968528874312777,0.1414,0.9660457612217956,0.08254795050442222,,,0.6621513691199025,,0.6621940552227229,0.3378059447772771,0,0.14611783072374765,10,0.025,0.15,0.957589491681518,0.9098623503176347,0.9271170789020085,1.0,0.9485969555879226,0.9323545077499679,0.9434015889557507,0.9545695318656447,0.9325554816832835,0.9421465382475909,0.9323252164318339,0.9249484042794135
0,4,2.273115296797319,0.1330453563714903,4167,2.297321081161499,0.13205282112845138,833,2.2968379002583177,0.1413,0.9723548302787891,0.08308705614636097,,,0.7569433360024284,,0.7569771088115397,0.24302289118846032,0,0.14622617648489294,10,0.025,0.15,0.930691376607854,0.916255311468899,0.9355317196678308,0.9485969555879226,1.0,0.9640286595957357,0.9287341611528556,0.9604609686081945,0.9391440213787071,0.9618828996049744,0.9448786371469194,0.949105659241168
0,5,2.2822489911859685,0.16157907367410607,4167,2.2952424798692976,0.14165666266506602,833,2.2968372061282776,0.1413,0.9733646508902921,0.08317334462792447,,,0.7721156032732653,,0.7721526299285373,0.22784737007146272,0,0.14623436326555259,10,0.025,0.15,0.9168421641174282,0.9266620865865497,0.9568200771061091,0.9323545077499679,0.9640286595957357,1.0,0.9267250328249013,0.94499060524768,0.9512869197246175,0.9641108947861058,0.9417836572997181,0.9655292342172628
0,6,2.2778029514081553,0.1375089992800576,4167,2.295851026262556,0.15126050420168066,833,2.2968355583239206,0.1414,0.975414476807486,0.08334850085255426,,,0.8029136542538948,,0.8029575349474345,0.1970424650525655,0,0.14625203108498125,10,0.025,0.15,0.951583651711321,0.9519252442662948,0.9429934818495977,0.9434015889557507,0.9287341611528556,0.9267250328249013,1.0,0.9513381313325383,0.9534406010604906,0.9532834964186582,0.9640319519663786,0.9476623253427781
0,7,2.2776409618782276,0.1396208303335733,4167,2.2963806220463345,0.15006002400960383,833,2.296834004076221,0.1416,0.9789090118950216,0.08364710648907918,,,0.8554180493231307,,0.8554570810846496,0.14454291891535043,0,0.14626972830362622,10,0.025,0.15,0.9598178494074637,0.9239488568448058,0.9471681011247669,0.9545695318656447,0.9604609686081945,0.94499060524768,0.9513381313325383,1.0,0.9521399659397166,0.9606413079142939,0.9573363049773076,0.943599618424216
0,8,2.2788959763266825,0.1457513202112338,4166,2.2994414397648404,0.1332533013205282,833,2.296833457826059,0.1415,0.9808451554277839,0.08381254863160233,,,0.8845080548341657,,0.8845455595715536,0.11545444042844644,0,0.1462766537188687,10,0.025,0.15,0.9363721111258505,0.9603971746528429,0.9640716409291131,0.9325554816832835,0.9391440213787071,0.9512869197246175,0.9534406010604906,0.9521399659397166,1.0,0.9694124102464313,0.9618567477783807,0.9580088597075439
0,9,2.2714222503430914,0.1386461833893423,4166,2.293856586728777,0.15966386554621848,833,2.2968282458148424,0.1401,0.9865352429161791,0.08429876272125768,,,0.9699999998241681,,0.9700285520951957,0.029971447904804327,0,0.14628537885824847,10,0.025,0.15,0.9338269065931416,0.9493090737547454,0.9656848574463242,0.9421465382475909,0.9618828996049744,0.9641108947861058,0.9532834964186582,0.9606413079142939,0.9694124102464313,1.0,0.97432580273681,0.9706526094160219
0,10,2.273720307783647,0.15129620739318292,4166,2.2939882619040355,0.14765906362545017,833,2.296828840352312,0.1401,0.9828797349239756,0.08398640205997049,,,0.9150770326786988,,0.9151111551220479,0.08488884487795212,0,0.1462815744112702,10,0.025,0.15,0.9454170484860873,0.9562415029966974,0.9591873928371364,0.9323252164318339,0.9448786371469194,0.9417836572997181,0.9640319519663786,0.9573363049773076,0.9618567477783807,0.97432580273681,1.0,0.9651130007516252
0,11,2.2814799294327246,0.16084973595775323,4166,2.2966767719813754,0.12725090036014405,833,2.296833889393867,0.1413,0.9792784468578868,0.08367867445433855,,,0.8609687044909258,,0.8610107111617237,0.13898928883827633,0,0.14627087457256,10,0.025,0.15,0.922861692099909,0.9503989174471824,0.9624732235974268,0.9249484042794135,0.949105659241168,0.9655292342172628,0.9476623253427781,0.943599618424216,0.9580088597075439,0.9706526094160219,0.9651130007516252,1.0
1,0,2.1595656850121236,0.20307175425965923,4167,2.288806302206857,0.18345323741007194,834,2.2848595275154597,0.1933,0.9835310630066033,0.08280891702760564,,,0.705442581148417,,0.7054843128517436,0.2945156871482564,0.8630458465855664,0.1473709059794231,10,0.025,0.15,1.0,0.964458743095785,0.9601385701534252,0.9569697022536855,0.959175961110313,0.9673687665350594,0.9656676914122766,0.9705983546545388,0.9623181344152476,0.9661883820456778,0.9682065457486823,0.9663434478526204
1,1,2.133247295292941,0.2203023758099352,4167,2.2859157834734236,0.17985611510791366,834,2.2848547712157043,0.1934,0.9822189895141092,0.08281142762236775,,,0.7059646065823559,,0.7060206961429916,0.29397930385700843,0.8631948422855641,0.14737230389509912,10,0.025,0.15,0.964458743095785,1.0,0.9626142380268669,0.9440768310763038,0.9573585449763066,0.9671668287532785,0.9671216897932694,0.966403859164184,0.9637235567029503,0.9677093199596912,0.9671904069928571,0.963973251466351
1,2,2.1469427571152195,0.2228221742260619,4167,2.2852779115949358,0.19184652278177458,834,2.2848069335840924,0.1936,0.9815988014676422,0.0833075220016663,,,0.8091170099635288,,0.8091465729233714,0.19085342707662856,0.8646589930041652,0.14748634915258163,10,0.025,0.15,0.9601385701534252,0.9626142380268669,1.0,0.9578824750620778,0.9553059375637473,0.9637689045619956,0.9639191532729333,0.963443042860435,0.9582969231133205,0.9687759612333475,0.9641198348348023,0.9659572384103814
