round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2909165476307725,0.1445404367650588,4167,2.2983181476593018,0.11390887290167866,834,2.298003902918176,0.1041,0.9774213732501761,0.08377526261931484,,,0.9012267570279846,,0.9012724662078526,0.09872753379214738,0,0.1458373296238639,10,0.025,0.15,1.0,0.9521643467199966,0.9496778665406281,0.9438252765110816,0.9269467480521133,0.9371302164463448,0.9426934627288649,0.9481949994317457,0.9318613523344613,0.9641984441557522,0.955417736225155,0.9516407211341147
0,1,2.2893304109573362,0.13369330453563716,4167,2.2969704355512346,0.1091127098321343,834,2.298003543781329,0.1041,0.9799733647224431,0.08399399505308647,,,0.9499999997770185,,0.9500173293063326,0.04998267069366735,0,0.14583940689882222,10,0.025,0.15,0.9521643467199966,1.0,0.9340328094686132,0.9357602608911915,0.9628224347288905,0.9497029523337304,0.9357146442307481,0.9618452488814808,0.943428161686616,0.9533102346047989,0.9467546146683679,0.9579872299464699
0,2,2.2890746521227285,0.12934965202783777,4167,2.2996131011417935,0.08633093525179857,834,2.298006347463101,0.1041,0.9703829761653809,0.08317199817233735,,,0.7667100655298477,,0.7667640408641547,0.23323595913584527,0,0.1457983717641133,10,0.025,0.15,0.9496778665406281,0.9340328094686132,1.0,0.9472269742339225,0.9024730770918943,0.9360457607070785,0.9601575885858143,0.911815648556282,0.9345703753255318,0.9448106073681097,0.954493769743173,0.9463295264224066
0,3,2.291221122308211,0.13801295896328294,4167,2.298422064099993,0.10431654676258993,834,2.2980073584785945,0.1041,0.969590401516097,0.08310406621258454,,,0.7515625087349519,,0.7516215279496955,0.2483784720503045,0,0.1457885180844458,10,0.025,0.15,0.9438252765110816,0.9357602608911915,0.9472269742339225,1.0,0.9140872299071094,0.9259543330590113,0.9353513502354972,0.9165790948710475,0.9447663168839384,0.9426920264997601,0.9603217862440357,0.9458261992747972
0,4,2.2900369477994515,0.1291096712263019,4167,2.297183036804199,0.11644657863145258,833,2.2980850738815115,0.1042,0.9616601059686547,0.08242435671336765,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1453121921516906,10,0.025,0.15,0.9269467480521133,0.9628224347288905,0.9024730770918943,0.9140872299071094,1.0,0.9256444017759753,0.9175517066002089,0.9463695379728726,0.9249065178484192,0.9389900432621113,0.9263695235541128,0.9336961288739437
0,5,2.2894911961121993,0.1437485001199904,4167,2.2998766558510915,0.09843937575030012,833,2.298009667215468,0.104,0.9688100601592137,0.08303718277428992,,,0.7366487526193908,,0.7366853163011008,0.2633146836988992,0,0.14577202422650098,10,0.025,0.15,0.9371302164463448,0.9497029523337304,0.9360457607070785,0.9259543330590113,0.9256444017759753,1.0,0.9165836587454927,0.9303077132362576,0.9449409919694863,0.9462007500050507,0.9348566918600906,0.9559169109025011
0,6,2.292261159058773,0.14163666906647468,4167,2.3011040006365096,0.10084033613445378,833,2.2980173931846135,0.1038,0.9660435846262139,0.0828000668070625,,,0.6837763256553611,,0.6838144278853295,0.31618557211467047,0,0.1457065115868104,10,0.025,0.15,0.9426934627288649,0.9357146442307481,0.9601575885858143,0.9353513502354972,0.9175517066002089,0.9165836587454927,1.0,0.9213748786116361,0.9360407562516404,0.9323661832292454,0.9387563586894306,0.934409742158965
0,7,2.29051171577338,0.14194864410847133,4167,2.294865165437971,0.1092436974789916,833,2.298012802872477,0.1038,0.9674905044817338,0.0829240830135858,,,0.711429620785291,,0.7114753016124507,0.28852469838754935,0,0.14574903637054684,10,0.025,0.15,0.9481949994317457,0.9618452488814808,0.911815648556282,0.9165790948710475,0.9463695379728726,0.9303077132362576,0.9213748786116361,1.0,0.9333676200547778,0.95619365415712,0.930983834793118,0.9308505639503719
0,8,2.2917909419897833,0.14529524723955833,4166,2.300615276609148,0.10444177671068428,833,2.298005876661856,0.1041,0.9706844196026644,0.08319783503637002,,,0.7724712030969205,,0.7724992160551897,0.22750078394481033,0,0.14580125375016775,10,0.025,0.15,0.9318613523344613,0.943428161686616,0.9345703753255318,0.9447663168839384,0.9249065178484192,0.9449409919694863,0.9360407562516404,0.9333676200547778,1.0,0.9486302903253212,0.9404354083860961,0.942215179482518
0,9,2.2904153433713046,0.14469515122419588,4166,2.2996701172419955,0.09243697478991597,833,2.298003510583805,0.1041,0.9798178355498215,0.08398066457184476,,,0.9470275517209523,,0.9470713472297866,0.052928652770213414,0,0.14583936093206148,10,0.025,0.15,0.9641984441557522,0.9533102346047989,0.9448106073681097,0.9426920264997601,0.9389900432621113,0.9462007500050507,0.9323661832292454,0.95619365415712,0.9486302903253212,1.0,0.9466926991482942,0.9576359121888041
