round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0810841203495194,0.37624,5000,2.2393387953440347,0.2997601918465228,834,2.2418211070112526,0.2738,0.9966366105731528,0.08332365145515977,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,1.0,0.994026839952508,0.9908306798798918,0.9931363746004671,0.9940529209559302,0.9940942389426269,0.9932485454584199,0.9888909202780317,0.9935365183125375,0.9906355786037175,0.9930070100116348,0.9953397634384125
0,1,2.0752694047940006,0.39792,5000,2.246414387667621,0.27218225419664266,834,2.2418211070112526,0.2738,0.9974627664513572,0.08339272209104936,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,0.994026839952508,1.0,0.9901273664867916,0.9929096252808358,0.9943349824287803,0.9952406529468452,0.9940880784255586,0.9928206341460589,0.9961011040290945,0.9937621963366381,0.9919347450257371,0.9953348407757084
0,2,2.0868567753749288,0.43544,5000,2.239758853559141,0.27697841726618705,834,2.2418211070112526,0.2738,0.9958294921048477,0.08325617243901426,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,0.9908306798798918,0.9901273664867916,1.0,0.9913773114584669,0.9919521566140566,0.9914716192927862,0.992783011009966,0.9933052590878307,0.9919322937541603,0.9950261740808769,0.9930102474867972,0.9893293052302222
0,3,2.0788413149536034,0.38208,5000,2.242980365399961,0.2793764988009592,834,2.2418211070112526,0.2738,0.996338367298026,0.08329871687174004,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,0.9931363746004671,0.9929096252808358,0.9913773114584669,1.0,0.9922241431384909,0.9932326030036004,0.9914553460280177,0.9922479876956095,0.993339831923238,0.9930925861519077,0.9923597914996964,0.9918564936138383
0,4,2.084073253194238,0.43444,5000,2.234625330677739,0.2809123649459784,833,2.2418211070112526,0.2738,0.9971942549063867,0.08337027322438377,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,0.9940529209559302,0.9943349824287803,0.9919521566140566,0.9922241431384909,1.0,0.9948221397664749,0.9958876625922752,0.9916988477074866,0.9961921131191744,0.9924031871093244,0.9899158444564343,0.9939853941194638
0,5,2.0810522310293402,0.41748,5000,2.246007521947225,0.29411764705882354,833,2.2418211070112526,0.2738,0.9974727127581965,0.08339355365051201,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,0.9940942389426269,0.9952406529468452,0.9914716192927862,0.9932326030036004,0.9948221397664749,1.0,0.9945393599968736,0.9928741880906312,0.9959751650469749,0.9937646150756905,0.989951668218838,0.9948337833517629
0,6,2.0853813930681557,0.43424,5000,2.250608373571325,0.26770708283313327,833,2.2418211070112526,0.2738,0.9971025368488056,0.08336260515020211,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,0.9932485454584199,0.9940880784255586,0.992783011009966,0.9914553460280177,0.9958876625922752,0.9945393599968736,1.0,0.9927224481763779,0.9949638457624105,0.9936412012455852,0.990321097455424,0.9927217522916068
0,7,2.0809241180966613,0.44536,5000,2.245896542513812,0.24369747899159663,833,2.2418211070112526,0.2738,0.996054298169518,0.08327496731568132,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,0.9888909202780317,0.9928206341460589,0.9933052590878307,0.9922479876956095,0.9916988477074866,0.9928741880906312,0.9927224481763779,1.0,0.9936833818825204,0.9951893457357838,0.98922055515847,0.9911807682589989
0,8,2.078597391942504,0.41784,5000,2.241440048924199,0.2665066026410564,833,2.2418211070112526,0.2738,0.9978473394550565,0.08342487425822781,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,0.9935365183125375,0.9961011040290945,0.9919322937541603,0.993339831923238,0.9961921131191744,0.9959751650469749,0.9949638457624105,0.9936833818825204,1.0,0.9936126158367726,0.9907248704669483,0.9952192145428815
0,9,2.084212325940466,0.4334,5000,2.248821223223651,0.25690276110444177,833,2.2418211070112526,0.2738,0.9970420671318648,0.08335754958876225,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,0.9906355786037175,0.9937621963366381,0.9950261740808769,0.9930925861519077,0.9924031871093244,0.9937646150756905,0.9936412012455852,0.9951893457357838,0.9936126158367726,1.0,0.9929644712061798,0.9915570974953449
0,10,2.090881754030847,0.39224,5000,2.2441042529212103,0.28691476590636256,833,2.2418211070112526,0.2738,0.995273997367195,0.08320973038640019,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,0.9930070100116348,0.9919347450257371,0.9930102474867972,0.9923597914996964,0.9899158444564343,0.989951668218838,0.990321097455424,0.98922055515847,0.9907248704669483,0.9929644712061798,1.0,0.9910908332814253
0,11,2.0857887380442044,0.39468,5000,2.240706373144079,0.2605042016806723,833,2.2418211070112526,0.2738,0.9967745465195189,0.08333518356886724,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09967524244222667,5,0.001,0.1,0.9953397634384125,0.9953348407757084,0.9893293052302222,0.9918564936138383,0.9939853941194638,0.9948337833517629,0.9927217522916068,0.9911807682589989,0.9952192145428815,0.9915570974953449,0.9910908332814253,1.0
1,0,1.8725308535205332,0.47832,5000,2.1662491162618003,0.49160671462829736,834,2.1707094576412116,0.4561,0.9983936056788433,0.08332383516569244,,,0.99,,0.9900107286803723,0.00998927131962768,0.9801449356778646,0.09985039875199073,5,0.001,0.1,1.0,0.9961524212052687,0.9966925906849942,0.9972234444953548,0.996854218723618,0.9972921898073823,0.9963684818075046,0.9958288690235808,0.9960455109822589,0.9961219100637891,0.9967936721574486,0.9974276928718712
1,1,1.8635537653212335,0.506,5000,2.176169845792982,0.47002398081534774,834,2.1707094576412116,0.4561,0.9985422105318341,0.08337098979467793,,,0.99,,0.9900107286803723,0.00998927131962768,0.9801449356778646,0.09985039875199073,5,0.001,0.1,0.9961524212052687,1.0,0.9961786428688052,0.9968152885616905,0.9962644520181564,0.9968861505561383,0.9959581338676317,0.9971641693365839,0.9973009075465191,0.997868421758828,0.9970554666805378,0.9969338494740534
1,2,1.879766933933185,0.52724,5000,2.1660215236522533,0.44244604316546765,834,2.1707094576412116,0.4561,0.9984830824766694,0.08328534111440637,,,0.99,,0.9900107286803723,0.00998927131962768,0.9801449356778646,0.09985039875199073,5,0.001,0.1,0.9966925906849942,0.9961786428688052,1.0,0.9964783604147838,0.9970280846817546,0.9971192616439755,0.9972449595598828,0.9968025665183908,0.996743234123888,0.9970183676585791,0.9960430172138955,0.9965246831603504
1,3,1.8731246240579398,0.48548,5000,2.172905604044596,0.46402877697841727,834,2.1707094576412116,0.4561,0.9984898916868249,0.08331165162352316,,,0.99,,0.9900107286803723,0.00998927131962768,0.9801449356778646,0.09985039875199073,5,0.001,0.1,0.9972234444953548,0.9968152885616905,0.9964783604147838,1.0,0.9971083318615634,0.9971796870571262,0.9959235168156286,0.9964112913094391,0.9969790973769714,0.9966039613446233,0.996502503952749,0.9967283328448946
1,4,1.8774582706439267,0.52244,5000,2.1601217057969837,0.4765906362545018,833,2.1707094576412116,0.4561,0.9985174496572333,0.08335642363834236,,,0.99,,0.9900107286803723,0.00998927131962768,0.9801449356778646,0.09985039875199073,5,0.001,0.1,0.996854218723618,0.9962644520181564,0.9970280846817546,0.9971083318615634,1.0,0.9968413453091173,0.9969227648463288,0.9963693829430917,0.9970020431886364,0.997424244439181,0.996053979430189,0.9964124872386521
1,5,1.871186684043544,0.5178,5000,2.1748799041465476,0.468187274909964,833,2.1707094576412116,0.4561,0.9987208892759352,0.08337726692586422,,,0.99,,0.9900107286803723,0.00998927131962768,0.9801449356778646,0.09985039875199073,5,0.001,0.1,0.9972921898073823,0.9968861505561383,0.9971192616439755,0.9971796870571262,0.9968413453091173,1.0,0.9964705328094183,0.9969266572699464,0.9968506800156659,0.9973976766030167,0.9967058593504773,0.9970494330807113
1,6,1.8784598897217186,0.5316,5000,2.180486069785224,0.44657863145258103,833,2.1707094576412116,0.4561,0.9981927259403102,0.0833412400991372,,,0.99,,0.9900107286803723,0.00998927131962768,0.9801449356778646,0.09985039875199073,5,0.001,0.1,0.9963684818075046,0.9959581338676317,0.9972449595598828,0.9959235168156286,0.9969227648463288,0.9964705328094183,1.0,0.996544472487238,0.9962298397541314,0.9968039691901921,0.9959573354537152,0.9959679122326863
