round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9977253780243502,0.42064,5000,2.2398724291059704,0.23860911270983212,834,2.247575085003155,0.2207,0.9981536802848178,0.08336424221457153,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.099778350069248,5,0.001,0.1,1.0,0.9940349702723653,0.9964408709515046,0.9953372359771551,0.9962912036831956,0.9962397060427043,0.9958765781106316,0.9961728040956052,0.995204805659529,0.9953452797859842,0.9953235117340596,0.9950294522966026
0,1,2.008018605268685,0.4778,5000,2.2483778882909706,0.2158273381294964,834,2.247575085003155,0.2207,0.9969865448879345,0.08326676488232825,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.099778350069248,5,0.001,0.1,0.9940349702723653,1.0,0.9916730004601053,0.9926062182514414,0.9940975670393336,0.9948174226966217,0.9956044018574441,0.9927255110185823,0.9958212419145241,0.9940294915337072,0.9961572072526792,0.9957548048119207
0,2,1.9980457664295366,0.39536,5000,2.2504738878320762,0.20623501199040767,834,2.247575085003155,0.2207,0.9969288735955476,0.08326194826572669,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.099778350069248,5,0.001,0.1,0.9964408709515046,0.9916730004601053,1.0,0.996211038117229,0.9952528462577729,0.9947164715304585,0.9932161247564387,0.9949803596606477,0.994154960298067,0.9942086521574386,0.9931957698510553,0.9925812204954602
0,3,1.9888756929689153,0.4282,5000,2.2552472485436335,0.20743405275779375,834,2.247575085003155,0.2207,0.9972889180484372,0.08329201861819,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.099778350069248,5,0.001,0.1,0.9953372359771551,0.9926062182514414,0.996211038117229,1.0,0.9942616863592314,0.9943028796227751,0.9934342092736537,0.9969384063500146,0.9947896295410906,0.9945866613037405,0.9950015307759472,0.9934727767057772
0,4,1.9926083502496124,0.43616,5000,2.2509770923190646,0.22929171668667467,833,2.247575085003155,0.2207,0.9981609365420603,0.08336484824588543,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.099778350069248,5,0.001,0.1,0.9962912036831956,0.9940975670393336,0.9952528462577729,0.9942616863592314,1.0,0.9970290376190956,0.9964003100050003,0.9930976916409882,0.9963055611892632,0.997731524321616,0.994904606584368,0.9960112667228593
0,5,2.0021587880553713,0.42884,5000,2.2487149945011846,0.23649459783913565,833,2.247575085003155,0.2207,0.9983972298307855,0.08338458309367895,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.099778350069248,5,0.001,0.1,0.9962397060427043,0.9948174226966217,0.9947164715304585,0.9943028796227751,0.9970290376190956,1.0,0.9972309426740118,0.993787622851261,0.996093173582081,0.9974156657623222,0.995365946433061,0.9972136670653685
0,6,1.989089690955581,0.4342,5000,2.244325010864823,0.22208883553421369,833,2.247575085003155,0.2207,0.998238764139464,0.08337134828571806,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.099778350069248,5,0.001,0.1,0.9958765781106316,0.9956044018574441,0.9932161247564387,0.9934342092736537,0.9964003100050003,0.9972309426740118,1.0,0.9941470840524079,0.9966343941264661,0.9969014013026097,0.9958221372008323,0.9970475789727794
0,7,1.9870047751505664,0.414,5000,2.252837163430673,0.2184873949579832,833,2.247575085003155,0.2207,0.9970308470073596,0.08327046492640695,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.099778350069248,5,0.001,0.1,0.9961728040956052,0.9927255110185823,0.9949803596606477,0.9969384063500146,0.9930976916409882,0.993787622851261,0.9941470840524079,1.0,0.9945047485905949,0.9930249940992267,0.9955077127807297,0.9929653478224449
0,8,1.995077591792793,0.4608,5000,2.246954087857847,0.2304921968787515,833,2.247575085003155,0.2207,0.9982677158966117,0.08337376629142507,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.099778350069248,5,0.001,0.1,0.995204805659529,0.9958212419145241,0.994154960298067,0.9947896295410906,0.9963055611892632,0.996093173582081,0.9966343941264661,0.9945047485905949,1.0,0.9967101732438145,0.9965866564587774,0.995856469234346
0,9,1.9976238434481772,0.43144,5000,2.251571937843605,0.21728691476590636,833,2.247575085003155,0.2207,0.9982124895222572,0.08336915387057318,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.099778350069248,5,0.001,0.1,0.9953452797859842,0.9940294915337072,0.9942086521574386,0.9945866613037405,0.997731524321616,0.9974156657623222,0.9969014013026097,0.9930249940992267,0.9967101732438145,1.0,0.9952375472857831,0.9968091757983948
