round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009830971999999605,0.007217774999997317,0.0003028279999988115,0.0009632590226829052,6.091780960559845e-06,2.2137537598609924e-06,0.02429591678082943,0.04261905633822849,24.265048245,0.04261905633822849,24.265048245,0.3314366666666667,0.21710170878903123,0.21709999999999996,2.255637723416947,0.2171,0.0996935191805588,1.0,0.0
1,0.003565745999999592,0.007645627999998794,0.00029485400000339723,0.0009179329499602318,5.509704351425171e-06,2.5350600481033325e-06,0.027256686706095934,0.03968889242045748,10.964253544999998,0.08230794875868597,35.229301789999994,0.47302333333333335,0.36750539544354904,0.3675,2.196231285223184,0.3675,0.0998835937924857,1.0,0.0
2,0.0030081089999995925,0.0018456160000042132,0.00029432299999854195,0.0009573078714311123,5.379784852266312e-06,2.0139850676059723e-06,0.025795341935008764,0.031908091576362096,11.299399021,0.11421604033504806,46.52870081099999,0.5471266666666667,0.48630267454703713,0.4863,2.117537835916391,0.4863,0.09990679223108688,1.0,0.0
3,0.0030440560000002392,0.0017949000000001547,0.00028986400000263757,0.0009867730550467968,5.269888788461685e-06,1.8533319234848022e-06,0.024579388555139303,0.030702104830901078,11.011760349,0.14491814516594914,57.54046115999999,0.58326,0.5398023717880437,0.5397999999999998,2.0199834969097052,0.5398,0.09990391500846184,1.0,0.0
4,0.003002619000000095,0.001855305000006524,0.00030220799999369774,0.0009665247052907944,5.139969289302826e-06,1.8239952623844147e-06,0.02588592190295458,0.03201954257279738,11.390712950000001,0.17693768773874652,68.93117411,0.6033233333333333,0.5882018274935874,0.5881999999999998,1.9062015023856118,0.5882,0.09989257715941868,1.0,0.0
5,0.0030732710000052066,0.0018213409999958685,0.00029537499999321426,0.0009892680682241917,6.451737135648727e-06,1.7830170691013336e-06,0.022527073975652456,0.028714563798075687,11.003181979000004,0.2056522515368222,79.934356089,0.6165566666666666,0.6114033143233312,0.6113999999999999,1.779799099928274,0.6114,0.09987204323385213,1.0,0.0
6,0.003047131999991848,0.001845586000001731,0.00028589699999770346,0.000994478352367878,5.600973963737488e-06,1.923181116580963e-06,0.023873262107372284,0.030053879614811763,11.259827474999994,0.23570613115163397,91.194183564,0.6277533333333333,0.6203025574738289,0.6203000000000001,1.6460221190802968,0.6203,0.09984119795099745,1.0,0.0
7,0.0031035989999992353,0.001824526000007154,0.00029994300000169005,0.0009878347627818584,5.831010639667511e-06,1.7639249563217163e-06,0.02383070206269622,0.030054199761082145,10.887961176000005,0.2657603309127161,102.08214474,0.6377066666666665,0.6337037212966722,0.6337,1.510670307726144,0.6337,0.0997949050511846,1.0,0.0
8,0.003020241999990958,0.0018395139999967114,0.0003006239999905347,0.0009689400903880596,5.3299590945243835e-06,1.8039718270301819e-06,0.025975980795919895,0.03211243481720771,11.190429715000008,0.2978727657299238,113.27257445500001,0.6484566666666667,0.6446037647672979,0.6445999999999998,1.3800561416644257,0.6446,0.09974709533971213,1.0,0.0
9,0.002977380999993784,0.00184314099999483,0.0002822600000058628,0.0009896382689476013,5.8710575103759766e-06,1.6433186829090118e-06,0.027387862093746662,0.033487796738882025,10.986185071999998,0.33136056246880585,124.25875952700001,0.66057,0.6521034073101664,0.6521,1.2592739895128975,0.6521,0.09966731689128125,1.0,0.0
10,0.0030727500000011787,0.0018741900000236456,0.00030245799999306655,0.000989037100225687,5.5800192058086395e-06,2.1238811314105988e-06,0.025682128965854645,0.03192826796643544,11.359108137000007,0.3632888304352413,135.61786766400002,0.6732966666666668,0.6622025308924528,0.6622000000000001,1.1523568908246562,0.6622,0.09955204627154003,1.0,0.0
11,0.0030259219999777542,0.001780593999995972,0.00029704799999308307,0.0009987559169530869,5.9409067034721375e-06,1.8528662621974945e-06,0.027500113006681204,0.03361022669656677,11.169537651000013,0.39689905713180806,146.78740531500003,0.6862266666666667,0.6751038544914368,0.6751000000000001,1.060398404590619,0.6751,0.09939811521792896,1.0,0.0
12,0.0029975390000060997,0.0018317599999875256,0.0002875710000012077,0.0009795301593840122,5.109701305627823e-06,2.454034984111786e-06,0.026504242792725563,0.03260820668839415,10.956982234000009,0.4295072638202022,157.74438754900004,0.6987800000000001,0.6889040988097878,0.6889,0.984260831968472,0.6889,0.09919816867866896,1.0,0.0
13,0.0029634050000026946,0.0018003010000029462,0.00030139599999756683,0.0009792889468371868,5.77140599489212e-06,1.593027263879776e-06,0.027025911957025528,0.033077667337124694,11.161836029,0.4625849311573269,168.90622357800004,0.7100566666666667,0.702104942696503,0.7020999999999998,0.921507215537964,0.7022,0.09888265273319106,1.0,0.0
14,0.0029959459999986393,0.0059381919999736965,0.00028782100000057653,0.0009732372127473354,5.470123142004013e-06,2.355314791202545e-06,0.02205756213515997,0.032260583785813424,10.817951397000002,0.49484551494314033,179.72417497500004,0.7201266666666667,0.7133043865028026,0.7133000000000002,0.8698482635303046,0.7133,0.09850504162220304,1.0,0.0
15,0.0030764669999996386,0.0018886370000075203,0.0003019769999923483,0.000986612867563963,5.921348929405212e-06,1.934356987476349e-06,0.020821380894631147,0.0270829304681115,11.151933474000003,0.5219284454112518,190.87610844900004,0.7292133333333332,0.7252036306129167,0.7252,0.8274549541001122,0.7252,0.09792135749272966,1.0,0.0
16,0.003015231999995649,0.0018572680000090713,0.002839771999987306,0.0009550033137202263,5.4300762712955475e-06,2.2239983081817627e-06,0.02120925998315215,0.02988418937144388,10.95101537299999,0.5518126347826957,201.82712382200003,0.7367533333333333,0.7335026336673759,0.7334999999999999,0.7921658326833012,0.7335,0.09722923259566743,1.0,0.0
17,0.0030441369999891776,0.001882816000005505,0.0003006849999849237,0.0009732083417475224,6.102025508880615e-06,1.9040890038013458e-06,0.020464940927922726,0.026673793384162536,11.001068056999998,0.5784864281668582,212.82819187900003,0.7437966666666668,0.7421024764821996,0.7421000000000001,0.7625222872621336,0.7421,0.09630027380936106,1.0,0.0
18,0.0030582929999809494,0.00519302200001448,0.00028019599997719524,0.0009387228637933731,5.589798092842102e-06,1.6530975699424744e-06,0.021933829877525568,0.03141130663695435,10.887415344000004,0.6098977348038126,223.71560722300003,0.7495966666666667,0.7488033582737651,0.7488,0.7375022790873774,0.7487,0.09503626567965305,1.0,0.0
19,0.002966900999979316,0.001906470000022864,0.00029773899998986053,0.000990600325167179,5.5800192058086395e-06,1.6330741345882416e-06,0.02671648096293211,0.032885404381431727,11.111985026000013,0.6427831391852443,234.82759224900005,0.7550833333333333,0.7531031597291195,0.7529500000000001,0.715731217933539,0.7528,0.0937780833137634,1.0,0.0
20,0.003006045000006452,0.0018550839999988966,0.00027512599999113263,0.0009599425829946995,5.3299590945243835e-06,1.7830170691013336e-06,0.03076517442241311,0.03686848498156792,11.23776268100002,0.6796516241668122,246.06535493000007,0.7598966666666667,0.7586034413765504,0.7586416666666667,0.6959071823011953,0.7588,0.0921744262375311,1.0,0.0
21,0.0030095410000114953,0.0019075320000183638,0.0002979399999958332,0.0009977039881050587,5.1497481763362885e-06,1.7532147467136383e-06,0.02982099074870348,0.03604061069975728,11.077287885000004,0.7156922348665695,257.14264281500004,0.7641999999999999,0.7618028026558346,0.7616499999999999,0.6796262468964147,0.7617,0.09037160397895477,1.0,0.0
22,0.003046661999974276,0.005648837999956413,0.00029723800003012,0.0009629782289266586,6.802845746278763e-06,2.1141022443771362e-06,0.02520634513348341,0.035170978310361534,11.119230758000015,0.750863213176931,268.26187357300006,0.7686933333333333,0.7666035239035661,0.7666916666666667,0.6649149560128538,0.7669,0.08870440856177966,1.0,0.0
23,0.003042003000018667,0.0018362980000006246,0.00030646600004047286,0.0010056677274405956,7.372815161943436e-06,1.6433186829090118e-06,0.025030636228621006,0.03123008708996622,11.224172289000023,0.7820933002668973,279.4860458620001,0.7731566666666666,0.7702025654386455,0.7702416666666667,0.6514127401117319,0.77,0.08722630251856807,1.0,0.0
24,0.0029789640000217332,0.0019194049999669005,0.0002839429999994536,0.0009814430959522724,5.4603442549705505e-06,1.7639249563217163e-06,0.023694115225225687,0.02986509459037734,11.033209951999993,0.8119583948572746,290.5192558140001,0.7772466666666666,0.7754022472298273,0.7756166666666666,0.6373840078187827,0.7754,0.08590099354942825,1.0,0.0
25,0.002966810999964764,0.0018212210000001505,0.00029137699999637334,0.0009909910149872303,5.410052835941315e-06,1.773238182067871e-06,0.024881164077669382,0.03095874738363591,11.013743015999978,0.8429171422409105,301.53299883000005,0.7825766666666665,0.7781028478537698,0.7784249999999999,0.6251965652639493,0.7784,0.08437796348699603,1.0,0.0
26,0.0029897640000058345,0.0018656729999975141,0.0002966069999956744,0.0009837769903242588,5.55114820599556e-06,1.9436702132225037e-06,0.026449629105627537,0.03259294491437004,11.02808217300003,0.8755100871552806,312.5610810030001,0.7860166666666665,0.7821026492131625,0.7821416666666666,0.6138601719190518,0.7824,0.08336562650840482,1.0,0.0
27,0.002924382000003334,0.0018436520000477685,0.0003027090000387034,0.0009864517487585545,5.700159817934036e-06,1.9031576812267303e-06,0.02810074994340539,0.03416554800975291,11.034830518000035,0.9096756351650335,323.5959115210001,0.7896899999999999,0.7847021302525806,0.7848333333333333,0.6046884015154915,0.785,0.08215618388724959,1.0,0.0
