round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010203130000000726,0.007323772999999534,0.00029776899999944817,0.0009483811445534229,6.4820051193237305e-06,2.694781869649887e-06,0.024894698057323694,0.0436769279888658,23.97157565,0.0436769279888658,23.97157565,0.41609000000000007,0.2897007723952891,0.28969999999999996,2.2351910656633467,0.2897,0.09972590023926473,1.0,0.0
1,0.0034686540000024024,0.007493281000002128,0.00029761899999414254,0.0009078551083803177,5.370005965232849e-06,2.9760412871837616e-06,0.025346626993268728,0.037522382148900135,11.137677387000004,0.08119931013776593,35.109253037,0.5019533333333334,0.41099641295367073,0.41099999999999987,2.1594282400112945,0.411,0.09984414626427722,1.0,0.0
2,0.003073211000000242,0.0018702120000000377,0.00030143600000087645,0.00100685004144907,5.540437996387482e-06,2.234242856502533e-06,0.024920496623963118,0.031179980346266234,11.021113497999998,0.11237929048403217,46.130366535,0.5642300000000001,0.4772961942570794,0.4772999999999999,2.0653488643634055,0.4773,0.09987953387069426,1.0,0.0
3,0.0030415410000017573,0.001861695999998858,0.00029759899999959316,0.0009710830636322498,5.972106009721756e-06,1.9138678908348083e-06,0.021951461676508188,0.028131266714041203,11.030348693,0.14051055719807337,57.160715228,0.60356,0.5670963829176755,0.5671,1.9538630696531303,0.5671,0.09987201136074844,1.0,0.0
4,0.00302723500000468,0.0018620869999921297,0.0003005239999964715,0.0009600021876394749,5.669891834259033e-06,1.834239810705185e-06,0.023169529158622026,0.029326881477899747,10.983080710000003,0.16983743867597312,68.14379593800001,0.6320533333333332,0.6158964784954749,0.6159,1.8281290950104832,0.6159,0.09985446507476077,1.0,0.0
5,0.002979314999990379,0.0018544919999925469,0.0002840339999892194,0.0009716642089188099,6.170943379402161e-06,1.8337741494178772e-06,0.02295060781762004,0.029048117744039814,10.953379508000012,0.19888555642001293,79.09717544600002,0.6525466666666667,0.6459965281076459,0.646,1.6924915793604745,0.646,0.09982807996827431,1.0,0.0
6,0.0030050129999921182,0.0018715949999972281,0.00030124600000647206,0.001016068272292614,5.43985515832901e-06,2.1043233573436737e-06,0.022052160929888487,0.028253627380692592,10.898483651999996,0.22713918380070552,89.99565909800002,0.66777,0.6627958137691528,0.6628,1.5526628699927285,0.6628,0.0997868046496758,1.0,0.0
7,0.003043504999993729,0.001930364999992662,0.0002994520000072498,0.0009583001956343651,1.048017293214798e-05,1.6926787793636322e-06,0.023710905108600855,0.029954700155940372,11.141518818999998,0.2570938839566459,101.13717791700002,0.6803966666666666,0.673595817223772,0.6736000000000001,1.4147638017758013,0.6736,0.09973614123933174,1.0,0.0
8,0.002992179000003148,0.0018219920000035472,0.00028639700001065194,0.0009836573153734207,4.940200597047806e-06,1.7830170691013336e-06,0.02585618384182453,0.03194713237488145,11.080997318000001,0.28904101633152735,112.21817523500002,0.6902200000000001,0.6828963000068135,0.6829,1.284492307577651,0.6829,0.09965579195111114,1.0,0.0
9,0.002991266999998743,0.0018686190000067882,0.0002995119999980034,0.0009626070968806744,5.6801363825798035e-06,1.962762326002121e-06,0.026032194029539824,0.032161842025132614,10.972584197000003,0.32120285835665996,123.19075943200002,0.6988466666666665,0.691296182741682,0.6913,1.1668058331020343,0.6913,0.0995431640186034,1.0,0.0
