round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022851420000051803,0.002972472999999809,0.0002695659999858435,0.0004956210032105446,5.159992724657059e-06,1.2523028999567032e-05,0.012605516240000725,0.018646001264926326,17.190247811999996,0.1935776845491759,201.389654086,0.35528979573136793,0.3362004274131715,0.3362,1.9727732757978802,0.3362,0.14398747357512673,0.9661500882969418,0.03384991170305818
11,0.0022618780000129846,0.001371745999989571,0.00026398600002153216,0.000482034869492054,4.698988050222397e-06,1.1801719665527344e-05,0.013230860233306885,0.017627005810538776,16.694122426000007,0.21120469035971468,218.08377651200001,0.36461772496510414,0.3494998718912025,0.3495,1.9284865886350222,0.3495,0.14321075642080672,0.9733128682477595,0.026687131752240467
12,0.0022346169999991616,0.0013553459999968709,0.00026775300000281277,0.0004803319461643696,5.090143531560898e-06,1.2153293937444687e-05,0.012004456017166376,0.016359747400798597,17.149610612000004,0.22756443776051327,235.23338712400002,0.37476787118672367,0.3581990350096873,0.3582,1.8858032709435573,0.3582,0.14232194015073307,0.9746414483999274,0.02535855160007261
13,0.002167511000010336,0.0013505059999943114,0.0002717010000026221,0.000485813245177269,4.839152097702026e-06,1.1962838470935822e-05,0.011414558161050081,0.015706891396803258,16.69441632799999,0.24327132915731653,251.927803452,0.38263984248518884,0.3669983580962361,0.367,1.843779474874086,0.367,0.14137971017308854,0.9750788070835603,0.024921192916439683
14,0.002263941999956387,0.001316824000014094,0.00026335500001550827,0.0004894589073956013,4.989560693502426e-06,1.1782161891460419e-05,0.011593344155699015,0.015943695785665568,17.27417743000001,0.2592150249429821,269.20198088200004,0.39178191812825885,0.37569812097500876,0.3757,1.8041598147983793,0.3757,0.14025690382538988,0.9756481985773465,0.024351801422653474
15,0.002178462000017589,0.0013447449999830496,0.00026658000001589244,0.000493928324431181,5.109701305627823e-06,1.196330413222313e-05,0.011612399946898222,0.015913188276783785,17.11184842199998,0.2751282132197659,286.313829304,0.3995019457492848,0.38619860414189655,0.38619999999999993,1.7664210268213778,0.3862,0.13914160311701104,0.9759700285520952,0.024029971447904752
16,0.0021807260000059614,0.002881050999974377,0.0002758579999522226,0.0004833783023059368,5.119945853948593e-06,1.2363307178020477e-05,0.012654917780309916,0.018493414335580383,17.18709844800003,0.29362162755534627,303.50092775200005,0.4086939722690644,0.39389760700443244,0.3939,1.7307931094229976,0.3939,0.13799259913007825,0.9780000330082025,0.021999966991797515
17,0.0022414700000013,0.0013355479999859199,0.0002696170000149323,0.0004863729700446129,4.868954420089722e-06,1.2252945452928543e-05,0.010602302849292755,0.014952432719212538,17.027319929999976,0.3085740602745588,320.528247682,0.41628203829147337,0.40139676973907074,0.4013999999999999,1.6976669061033032,0.4014,0.1367380398593797,0.9846676899209453,0.015332310079054667
18,0.002245868000045448,0.001335468000036144,0.0002593570000044565,0.0004788287915289402,5.190260708332062e-06,1.224316656589508e-05,0.012319115921854973,0.01665607114074419,17.08949526599997,0.325230131415303,337.617742948,0.42462397679333036,0.4087975717865084,0.40880000000000005,1.6668223489688923,0.4088,0.13540514502709558,0.9856909441996337,0.014309055800366344
19,0.002166909999971267,0.0013551950000305624,0.00026644100000794424,0.000498737208545208,4.949048161506653e-06,1.2263190001249313e-05,0.01216931501403451,0.016473810460752247,16.788179555,0.34170394187605524,354.405922503,0.4327661137085029,0.4177978145694729,0.41779999999999995,1.6375439846062962,0.4178,0.1338842340318724,0.986021026225017,0.013978973774983028
20,0.0021949120000499533,0.0013495640000087405,0.00025989800002435004,0.0004830271936953068,4.478730261325836e-06,1.2462958693504333e-05,0.011252053081989288,0.01555639596472247,17.238235424000038,0.3572603378407777,371.64415792700004,0.4398120277118109,0.4254971772881815,0.4255,1.6103398181215118,0.4255,0.13228171418046597,0.986375864402304,0.013624135597696041
21,0.0021911150000164525,0.001352721000046131,0.0002651580000474496,0.0004838588647544384,4.868954420089722e-06,1.2552831321954727e-05,0.01142318407073617,0.015733458721342686,16.93403123799999,0.3729937965621204,388.578189165,0.44740200236693495,0.4356974204549926,0.4356999999999999,1.5849415908885907,0.4357,0.13041383151899116,0.9865821656681686,0.013417834331831413
22,0.0021766379999803576,0.001332843000000139,0.000265297999987979,0.0004988457076251507,4.859175533056259e-06,1.2433156371116638e-05,0.011930516920983791,0.01622143396048159,16.79546064499999,0.389215230522602,405.37364981,0.45353201316626307,0.44599758368575254,0.44599999999999995,1.5610774680028987,0.446,0.12860277741655468,0.9875724117443184,0.012427588255681576
23,0.0022303690000171628,0.0013276930000074572,0.00026359499997852254,0.0004604952409863472,9.118113666772842e-06,1.2333039194345474e-05,0.011223528999835253,0.01552713239368586,16.967227482999988,0.40474236291628785,422.340877293,0.46027001949301566,0.4510978252212156,0.45110000000000006,1.5393749852723713,0.4511,0.12653844912252313,0.9886451783268142,0.0113548216731858
24,0.0022066640000275584,0.0013652240000396887,0.0002710089999595766,0.0004942589439451694,5.569774657487869e-06,1.2452714145183563e-05,0.010657466016709805,0.015012644449484469,16.824532971999986,0.4197550073657723,439.165410265,0.4656340272422949,0.4556984664369345,0.45570000000000005,1.5187201892273337,0.4557,0.12457460795628204,0.9944876301760988,0.005512369823901242
