round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3453840334893791,0.88976,5000,2.1960704061720104,0.3800959232613909,834,2.200085746594511,0.3581,0.7758229085532142,0.08199551570872608,,,0.7270366184218996,,0.7270568746548868,0.2729431253451132,0,0.39358459141833807,5,0.1,0.5,1.0,0.5796336147693679,0.5665675048705965,0.5572235340739915,0.5910210979904534,0.5770684704211464,0.58966157806389,0.5699984702911705,0.5800880546256848,0.5825218007564632,0.5792892992690286,0.5675863678725297
0,1,0.33984376124883436,0.89436,5000,2.196279101901584,0.3609112709832134,834,2.1996104884833194,0.36,0.793625841028395,0.08387707993341789,,,0.9005010249788004,,0.9005270819737965,0.0994729180262035,0,0.39421397968228844,5,0.1,0.5,0.5796336147693679,1.0,0.6009136203142167,0.5837418800156431,0.6048571227457556,0.5839909357999402,0.599668216104992,0.5910390731266618,0.6036364001974038,0.593930681808899,0.5898810548102456,0.5778144911271005
0,2,0.34384252565206996,0.89232,5000,2.2037018493369773,0.3609112709832134,834,2.1996603172046307,0.3604,0.7886770285371911,0.08335404764358932,,,0.8522818440576333,,0.8522965714572561,0.14770342854274388,0,0.39414758060375765,5,0.1,0.5,0.5665675048705965,0.6009136203142167,1.0,0.5795183007320385,0.6063234818988961,0.5916044227562699,0.5899131773499997,0.5826873576799232,0.5767882686768049,0.5921808258534274,0.5907478405781023,0.5850377485014714
0,3,0.3441260062466571,0.8936,5000,2.1972819169362388,0.35731414868105515,834,2.2002029068553792,0.3582,0.7730480966959794,0.08170225016227173,,,0.7,,0.7,0.30000000000000004,0,0.39333976567322937,5,0.1,0.5,0.5572235340739915,0.5837418800156431,0.5795183007320385,1.0,0.5956195927552599,0.5779964888022188,0.5824172624384611,0.5697179296732694,0.5717339822680089,0.5594473859938551,0.5733429708629864,0.5636458315202606
0,4,0.31828634106571885,0.90068,5000,2.206719054116143,0.3565426170468187,833,2.199594820650241,0.36,0.8007586331804816,0.08463093363444375,,,0.9699999999078084,,0.9700015059484965,0.029998494051503455,0,0.39423986367952507,5,0.1,0.5,0.5910210979904534,0.6048571227457556,0.6063234818988961,0.5956195927552599,1.0,0.5998662801435664,0.6037832848861265,0.5962543022838002,0.5976730041805461,0.5911836495002272,0.5982560744790218,0.5917580541650738
0,5,0.34682685233367855,0.89088,5000,2.1953391234079995,0.3577430972388956,833,2.199595041549244,0.3601,0.7950619603767767,0.08402886115216204,,,0.9144939775926023,,0.9145022840218865,0.08549771597811351,0,0.39422394024900786,5,0.1,0.5,0.5770684704211464,0.5839909357999402,0.5916044227562699,0.5779964888022188,0.5998662801435664,1.0,0.5975523079474803,0.5965947178387088,0.5956636831047335,0.6053865346139395,0.6015670697868414,0.5954044111623191
0,6,0.3327849103197171,0.89632,5000,2.1961821715037027,0.375750300120048,833,2.199592702304974,0.3601,0.7952354116764381,0.08404719295006242,,,0.9161840152762384,,0.9162040058230009,0.08379599417699912,0,0.39422503223886174,5,0.1,0.5,0.58966157806389,0.599668216104992,0.5899131773499997,0.5824172624384611,0.6037832848861265,0.5975523079474803,1.0,0.5943062879818309,0.6050681655624134,0.5861480851242299,0.5889512071338225,0.5868669084235965
0,7,0.35178123899753305,0.89136,5000,2.2006215342768916,0.3553421368547419,833,2.1996517684132146,0.3603,0.786874658601591,0.08316355797031706,,,0.8347202972893837,,0.8347321921590282,0.16526780784097184,0,0.3941080158215298,5,0.1,0.5,0.5699984702911705,0.5910390731266618,0.5826873576799232,0.5697179296732694,0.5962543022838002,0.5965947178387088,0.5943062879818309,1.0,0.5951071098954449,0.5792338864958743,0.5903512639228261,0.5799385379343355
0,8,0.3403672446888296,0.8956,5000,2.207560804155138,0.3217286914765906,833,2.1996266879974464,0.3601,0.7912550472911261,0.08362651443324608,,,0.8774009919209036,,0.8774157923799006,0.12258420762009936,0,0.39418882359023977,5,0.1,0.5,0.5800880546256848,0.6036364001974038,0.5767882686768049,0.5717339822680089,0.5976730041805461,0.5956636831047335,0.6050681655624134,0.5951071098954449,1.0,0.5813567352612741,0.5879327763472816,0.5916269992624551
0,9,0.34962700442855904,0.88908,5000,2.200196875466241,0.35414165666266506,833,2.1996514134513685,0.3602,0.7874589288580299,0.08322530858435774,,,0.8404131848764896,,0.8404296973043522,0.15957030269564776,0,0.3941216491212741,5,0.1,0.5,0.5825218007564632,0.593930681808899,0.5921808258534274,0.5594473859938551,0.5911836495002272,0.6053865346139395,0.5861480851242299,0.5792338864958743,0.5813567352612741,1.0,0.5939148049353999,0.5854527774576667
0,10,0.3481036525765422,0.89192,5000,2.2067039984243886,0.3997599039615846,833,2.199624383030608,0.3601,0.7906286032521754,0.08356030653777133,,,0.8712971804500037,,0.871311681140505,0.12868831885949505,0,0.3941804484146553,5,0.1,0.5,0.5792892992690286,0.5898810548102456,0.5907478405781023,0.5733429708629864,0.5982560744790218,0.6015670697868414,0.5889512071338225,0.5903512639228261,0.5879327763472816,0.5939148049353999,1.0,0.5865135440173282
0,11,0.34693498343086926,0.88992,5000,2.1969613940627486,0.3349339735894358,833,2.199779376435204,0.36,0.783325295322788,0.08278843128963449,,,0.8001367703524171,,0.8001606345062999,0.19983936549370007,0,0.39400052910728434,5,0.1,0.5,0.5675863678725297,0.5778144911271005,0.5850377485014714,0.5636458315202606,0.5917580541650738,0.5954044111623191,0.5868669084235965,0.5799385379343355,0.5916269992624551,0.5854527774576667,0.5865135440173282,1.0
1,0,0.3138548560772732,0.90464,5000,2.031945330125314,0.7362110311750599,834,2.0373921440051386,0.7113,0.8008540415205467,0.08209402157692779,,,0.7,,0.7,0.30000000000000004,0.9585678193233004,0.4045281048992426,5,0.1,0.5,1.0,0.6152284315017488,0.6220372534183016,0.6180792853320551,0.6126305909293235,0.612852552932887,0.6226475337102995,0.616961709316942,0.6178505243264388,0.6129743999499944,0.620768740417925,0.6287272746114791
1,1,0.2987290329531215,0.90852,5000,2.0350269785633794,0.7290167865707434,834,2.0359020709229734,0.7159,0.8105237808320264,0.08367478948924502,,,0.8998692261116836,,0.8998745042919533,0.10012549570804674,0.9609150703739183,0.4055006784832767,5,0.1,0.5,0.6152284315017488,1.0,0.6285872427277716,0.6333009675260001,0.6258835434461321,0.6273852794292171,0.624158635296301,0.6218946140326164,0.6359344492078344,0.6251244707241731,0.6199709545977375,0.6286340897591378
1,2,0.29990908328775956,0.90796,5000,2.0419638245194047,0.7230215827338129,834,2.036008624603954,0.7159,0.8144635673453957,0.08346604256573915,,,0.8734756703409621,,0.8734852668038753,0.12651473319612472,0.9607164265959923,0.4054705098753304,5,0.1,0.5,0.6220372534183016,0.6285872427277716,1.0,0.6327073021075298,0.6256773782894691,0.6362310161647033,0.6290138384847085,0.6281573755062325,0.6248953258348886,0.6303753227675872,0.6310050829013351,0.6381675566220402
