round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002998781000002282,0.0019225700000049528,0.0002994119999755185,0.0009755920618772507,6.28223642706871e-06,2.0032748579978943e-06,0.024662110023200512,0.030866750596345582,10.892548481000006,0.439022065646018,144.991263717,0.7093233333333333,0.6871032585696147,0.6871,1.1915852404630984,0.6871,0.09972443556685814,1.0,0.0
12,0.00308505300000661,0.0018419889999847783,0.00027653999998733525,0.0009646322578191757,5.490146577358246e-06,2.073124051094055e-06,0.025533716194331646,0.031709493722758,11.128588179000019,0.470731559368776,156.11985189600003,0.7153,0.6997021830314859,0.6997,1.0916801315907854,0.6997,0.09963974075815489,1.0,0.0
13,0.0031157509999957256,0.0018365279999841277,0.00030828900000301473,0.0009884661994874477,5.980953574180603e-06,1.6740523278713226e-06,0.03183431690558791,0.03809100611096028,10.924498790000001,0.5088225654797363,167.04435068600003,0.72178,0.710601026981536,0.7106,1.0039207209794285,0.7106,0.09954569822538317,1.0,0.0
14,0.003012485999988712,0.0018799800000124378,0.0002968080000016471,0.0009756819345057011,5.860812962055206e-06,1.953914761543274e-06,0.0318495063111186,0.0380222769733507,10.91709440599999,0.546844842453087,177.96144509200002,0.7275133333333333,0.7169001893323276,0.7169,0.9288641976091427,0.7169,0.09939708581424424,1.0,0.0
15,0.0030441760000030627,0.0018524589999913132,0.0002980700000136949,0.0010040649212896824,6.411690264940262e-06,1.7830170691013336e-06,0.034854038152843714,0.04106100278147551,10.951832346000003,0.5879058452345625,188.91327743800002,0.7334966666666668,0.7248004717474519,0.7248,0.865334514421396,0.7249,0.09918426122375915,1.0,0.0
16,0.0030451179999886335,0.0018226720000029673,0.0003015259999870068,0.0009867227636277676,5.911104381084442e-06,1.7131678760051727e-06,0.031603213399648666,0.03776687643551213,10.91220284900001,0.6256727216700746,199.82548028700003,0.7396833333333332,0.7303007533948831,0.7302999999999998,0.8131989541526039,0.7303,0.09887036969360889,1.0,0.0
17,0.0030271340000069813,0.001837891000008085,0.00029591599999889695,0.0009740986861288548,6.091315299272537e-06,1.8132850527763367e-06,0.03394118417054415,0.040084128457039014,11.104320392999995,0.6657568501271136,210.92980068000003,0.7462333333333334,0.7366008753621354,0.7366,0.7702438637090567,0.7365,0.09842686749623872,1.0,0.0
18,0.0029451199999925848,0.001808375999985401,0.00028381300001001364,0.0009742188267409801,5.972106009721756e-06,1.8528662621974945e-06,0.02714867889881134,0.03316803169781224,11.002292515000022,0.6989248818249258,221.93209319500005,0.7520833333333333,0.7440014375054579,0.7439999999999999,0.7353190039864744,0.744,0.09779963499016482,1.0,0.0
19,0.0030266230000108862,0.001851958000003151,0.0003042609999965862,0.001016467809677124,6.0121528804302216e-06,1.884065568447113e-06,0.027861046604812145,0.03406825263294877,10.89683556,0.7329931344578746,232.82892875500005,0.7576566666666666,0.7496011594086077,0.7496,0.7072643652891579,0.7497,0.09686661411738448,1.0,0.0
20,0.003027674999998453,0.0018599030000245875,0.0002973480000036943,0.000986363273113966,6.753019988536835e-06,1.773238182067871e-06,0.024943428114056587,0.031123243645367893,11.014724174000008,0.7641163781032425,243.84365292900006,0.7632966666666667,0.7554004815355398,0.7554249999999999,0.684009770520579,0.7554,0.09578497432366084,1.0,0.0
21,0.0030123770000045624,0.0018545630000232904,0.00030178700001215475,0.0010004378855228424,5.409587174654007e-06,1.8239952623844147e-06,0.031007335055619478,0.03718373352361937,10.808895441999994,0.8013001116268619,254.65254837100005,0.76828,0.7623008435988304,0.7622916666666666,0.6643969459465137,0.7623,0.09424300498440516,1.0,0.0
22,0.0030532629999697747,0.0018189959999972416,0.0002857260000155293,0.0010154368355870247,5.319714546203613e-06,1.942738890647888e-06,0.03335711779072881,0.03953780207973523,11.04403601300001,0.8408379137065971,265.69658438400006,0.7733166666666667,0.7680015651344472,0.7680000000000001,0.6475859214893926,0.768,0.09272130147024574,1.0,0.0
23,0.003018278000013197,0.001840607000019645,0.0002879209999946397,0.0010038148611783981,5.259644240140915e-06,1.742970198392868e-06,0.031218351796269417,0.03737597527191383,10.856029514999989,0.8782138889785109,276.55261389900005,0.7784333333333332,0.7717008865896479,0.7717,0.6334778899773241,0.7717,0.09107038068362099,1.0,0.0
24,0.003020733000028031,0.0018824249999624953,0.000297598999964066,0.0009686988778412342,6.201211363077164e-06,1.7238780856132507e-06,0.03120255097746849,0.03737993194471301,11.193778356999985,0.9155938209232239,287.74639225600004,0.7832133333333333,0.7760005680929446,0.7760833333333332,0.6203515293499151,0.7761,0.0894607438372442,1.0,0.0
25,0.0030019160000165357,0.006510566000031304,0.0002830619999940609,0.0009724460542201996,6.571877747774124e-06,1.6828998923301697e-06,0.02833972591906786,0.039115970750970064,10.905633791000014,0.954709791674194,298.65202604700005,0.7876433333333331,0.7808997699799344,0.7809,0.6064755725213133,0.7809,0.0880133505151548,1.0,0.0
26,0.00301050299998451,0.0018606739999995625,0.00030154600000287246,0.0009875441901385784,5.461275577545166e-06,2.0028091967105865e-06,0.031307990197092295,0.037475721471992074,10.845878759000016,0.9921855131461861,309.49790480600007,0.79169,0.785700491227666,0.7856916666666667,0.5938304614144773,0.7856,0.08654845864838683,1.0,0.0
27,0.0030238790000112203,0.0018561059999910867,0.00028213000001642285,0.000985229853540659,6.30086287856102e-06,1.7941929399967194e-06,0.031601631082594395,0.03775707099197234,11.02090403699998,1.0299425841381584,320.51880884300004,0.7957666666666666,0.7913998932906496,0.7913416666666665,0.5822642487458909,0.7914,0.08555830189322934,1.0,0.0
28,0.003050197999982629,0.001927489000024707,0.0002992820000145002,0.0009978539310395718,4.909001290798187e-06,1.8938444554805756e-06,0.03595611825585365,0.04223774403266134,10.958167806999995,1.0721803281708198,331.47697665000004,0.7989333333333334,0.795701254122752,0.7956499999999999,0.5712800533912433,0.7956,0.08415931994625797,1.0,0.0
29,0.002974556000026496,0.00184525500003474,0.0002934610000124849,0.0009810118936002254,5.620997399091721e-06,2.0531006157398224e-06,0.030212312936782837,0.036314270928471615,11.063465146999988,1.1084945990992914,342.540441797,0.8028533333333333,0.7984006552261192,0.7984,0.5606739090654416,0.7985,0.08332790283129432,1.0,0.0
30,0.003049226000030103,0.0018737489999693935,0.00029057499995133185,0.0010028933174908161,5.300156772136688e-06,1.8938444554805756e-06,0.028758453205227852,0.034982090523897114,11.024179189999984,1.1434766896231885,353.564620987,0.80599,0.7990005354659849,0.7990500000000001,0.5509824254832709,0.799,0.08228105524428661,1.0,0.0
31,0.0029610799999773008,0.0018409369999972114,0.0002782330000172806,0.0009759129025042057,5.781184881925583e-06,1.9441358745098114e-06,0.03440992487594485,0.04047381309919729,11.120577841,1.1839505027223858,364.685198828,0.8090033333333332,0.8067998182486423,0.8068749999999999,0.5433974555030037,0.8069,0.08152276858608408,1.0,0.0
32,0.003046510999979546,0.001793247000023257,0.0002903449999962504,0.0009692199528217316,5.320180207490921e-06,1.923181116580963e-06,0.027364505920559168,0.033471072234704025,11.001346753000007,1.2174215749570898,375.686545581,0.8123733333333333,0.8085003785686937,0.8085166666666668,0.531764519100372,0.8085,0.08048431697316195,1.0,0.0
33,0.0031001410000044416,0.001872556000023451,0.00028209999999262436,0.0009823651053011417,5.759764462709427e-06,2.154149115085602e-06,0.02967566531151533,0.035920741330414785,11.07760384300002,1.2533423162875046,386.76414942400004,0.8155366666666667,0.8109002593843293,0.8110916666666667,0.5232134180518385,0.8111,0.0798752366948109,1.0,0.0
34,0.003005243000018254,0.0018483709999941311,0.0002956649999532601,0.0010030940175056458,4.949048161506653e-06,1.8826685845851898e-06,0.028666590806096792,0.034825795540314175,11.236811055999965,1.2881681118278188,398.00096048,0.8187833333333335,0.8132993005355619,0.8133833333333332,0.5153482474696142,0.8133,0.07911806984667143,1.0,0.0
35,0.00299349199997323,0.0019096359999934975,0.00029622699997844393,0.0009995568543672562,6.140675395727158e-06,1.7327256500720978e-06,0.029083282686769962,0.03529006794212819,11.067114844000002,1.323458179769947,409.068075324,0.8216033333333334,0.8162004609997476,0.8161416666666668,0.5062418856893104,0.8161,0.0778340600458203,1.0,0.0
36,0.0029823899999996684,0.0018787580000321213,0.0002979400000526766,0.0009889672510325909,6.000977009534836e-06,2.034008502960205e-06,0.02675934787839651,0.03291543811502606,10.740456094999956,1.356373617884973,419.80853141899996,0.8242433333333333,0.8203999825349803,0.8204749999999997,0.49885624273421286,0.8205,0.07711175629394412,1.0,0.0
37,0.003072900999995909,0.0018379209999466184,0.00029299999999921056,0.0009893681854009628,6.0712918639183044e-06,1.8542632460594177e-06,0.03015032596886158,0.03635144170931426,10.980576676999988,1.3927250595942873,430.78910809599995,0.8275199999999999,0.8203996226788078,0.8205749999999999,0.4923209199985376,0.8206,0.07635332763287025,1.0,0.0
38,0.00300122500004818,0.0017911240000216821,0.00030432100004418317,0.0010026432573795319,5.4603442549705505e-06,2.273824065923691e-06,0.028999756090343,0.03510680351615747,11.212903443000016,1.4278318631104447,442.00201153899997,0.83015,0.8250997041502454,0.8252083333333333,0.48374124337880375,0.8253,0.07509416303061618,1.0,0.0
39,0.0030599159999837866,0.0018871129999524783,0.0002859370000010131,0.001001811120659113,6.7930668592453e-06,2.0242296159267426e-06,0.030890936963260174,0.03713453138033174,10.927078451,1.4649663944907765,452.92908998999997,0.8327266666666665,0.8274999448220536,0.8274583333333334,0.4760176182602541,0.8275,0.07418405241678365,1.0,0.0
40,0.003001365999978134,0.0018831259999956274,0.0003060349999941536,0.0009889067150652409,5.220063030719757e-06,1.723412424325943e-06,0.028062676079571247,0.03424905327005945,10.752099707000013,1.499215447760836,463.681189697,0.8353299999999999,0.8296997456056764,0.8297000000000002,0.4715074068441178,0.8297,0.07318664512337084,1.0,0.0
41,0.003057831999967675,0.001857308000012381,0.0002846949999479875,0.0009918520227074623,9.858980774879456e-06,1.8831342458724976e-06,0.0344473160803318,0.04065074521798806,10.708241771000019,1.539866192978824,474.389431468,0.8371300000000002,0.8317001860696317,0.8316916666666666,0.4624660344550404,0.8317,0.07183898239144017,1.0,0.0
42,0.003032012999995004,0.001864912000030472,0.00029933199999732096,0.000992804765701294,4.989095032215118e-06,1.9026920199394226e-06,0.03024236997589469,0.036438323528670935,11.005452097000045,1.576304516507495,485.39488356500004,0.8400933333333334,0.8323005461177276,0.8322416666666667,0.4599731421223083,0.8323,0.07045859431626529,1.0,0.0
43,0.0030056840000156626,0.001904727000010098,0.0003057840000337819,0.0010002381168305874,5.851034075021744e-06,2.073124051094055e-06,0.029783907812088728,0.036008265087104974,10.97187637899998,1.6123127815946,496.366759944,0.84247,0.8355987478924424,0.8354916666666666,0.45081749872658583,0.8354,0.06935949956869877,1.0,0.0
44,0.0030319740000095408,0.0018763240000225778,0.00030280800001492025,0.0009785671718418598,5.519948899745941e-06,2.0442530512809753e-06,0.03042410034686327,0.036621337720703195,10.778266175999988,1.648934119315303,507.14502612,0.8440933333333334,0.8355001473011265,0.8356083333333334,0.44599778009965396,0.8359,0.06827155092120415,1.0,0.0
45,0.0031279040000526948,0.001866645000063727,0.00029852099999061465,0.0010007889941334724,5.670823156833649e-06,1.934356987476349e-06,0.032196187879890203,0.03849765205427502,10.989516626000068,1.6874317713695781,518.1345427460001,0.84628,0.8370985084681356,0.8371166666666666,0.44344190074898565,0.8371,0.06697681592442341,1.0,0.0
46,0.0030506589999959033,0.0018568970000387708,0.0003024080000386675,0.0010145562700927258,5.4300762712955475e-06,2.0042061805725098e-06,0.03203297173604369,0.03826492628866163,11.294994935999966,1.7256966976582397,529.429537682,0.8487833333333333,0.8413996293961229,0.8413333333333335,0.43452416350856754,0.8414,0.06568121273012485,1.0,0.0
47,0.0029687649999914356,0.0018621560000156023,0.00030783800002609496,0.0009944867342710495,6.812158972024918e-06,2.054031938314438e-06,0.029798406176269054,0.035940518101483576,11.092545273000042,1.7616372157597233,540.5220829550001,0.85081,0.8426996697959761,0.8427749999999999,0.4293562934611933,0.8427,0.0645383204062884,1.0,0.0
48,0.0029339499999423424,0.0018370400000549125,0.00029260899998462264,0.0009850086644291878,5.851034075021744e-06,1.7737038433551788e-06,0.027651955373585224,0.033708187775914666,11.162145020000025,1.795345403535638,551.6842279750001,0.8527933333333334,0.8446998703558162,0.8445833333333334,0.42525203904500025,0.8444,0.06316387796778347,1.0,0.0
49,0.0029577440000139177,0.0018900699999448989,0.0002907960000584353,0.0009750011377036572,5.459878593683243e-06,1.9827857613563538e-06,0.030908599961549044,0.03702965376362499,11.468216243000029,1.832375057299263,563.1524442180001,0.8546033333333334,0.8475000311875349,0.8474,0.41969667370326985,0.8475,0.061713633493096026,1.0,0.0
50,0.0030003650000480775,0.001895668999964073,0.00029479399995580025,0.0009794686920940876,5.451031029224396e-06,1.7029233276844025e-06,0.03194026788696647,0.038117718533385414,11.097617899999932,1.8704927758326484,574.2500621180001,0.8557366666666666,0.8481993516831193,0.8482166666666667,0.4155003194706128,0.8483,0.06027912969971137,1.0,0.0
51,0.0029526839999789445,0.0018575379999674624,0.00029661700000360725,0.0009931647218763828,6.142072379589081e-06,1.8831342458724976e-06,0.027035207021981478,0.033143235950433336,10.83587679499999,1.9036360117830817,585.0859389130001,0.8578100000000001,0.8480995515712281,0.8481166666666667,0.41335250111148,0.8483,0.058882029326919785,1.0,0.0
52,0.0029963869999392045,0.0017995700000028592,0.0002833419999888065,0.000964451115578413,5.139969289302826e-06,2.0638108253479004e-06,0.028114744927734137,0.03416569882335807,11.020781803999967,1.9378017106064398,596.106720717,0.8590366666666668,0.8518000725470044,0.8515583333333333,0.40926691504141777,0.8514,0.05781195620489218,1.0,0.0
53,0.003046630999961053,0.001840406000042094,0.0002946230000588912,0.0009812121279537678,5.770940333604813e-06,1.6926787793636322e-06,0.03090994292870164,0.037080278675830414,11.148553765999964,1.9748819892822702,607.255274483,0.86055,0.8514003922912091,0.8513916666666667,0.4053588771401122,0.8514,0.05702769466481061,1.0,0.0
54,0.002952153000023827,0.0018369489999940924,0.0003018769999698634,0.0009751408360898495,5.0798989832401276e-06,1.89291313290596e-06,0.03248992096632719,0.03856301361452097,11.16472351699997,2.013445002896791,618.419998,0.8618066666666667,0.8529005127230748,0.8528749999999999,0.40407811177852815,0.8528,0.055748534239470536,1.0,0.0
55,0.0030477840000457945,0.0018887359999553155,0.00028216999999131076,0.0009998870082199574,5.871988832950592e-06,2.1439045667648315e-06,0.033628107979893684,0.03985470088150578,11.166314142000033,2.053299703778297,629.586312142,0.8625366666666668,0.8560007936028128,0.8560249999999999,0.3979129842556894,0.8562,0.05449697529259429,1.0,0.0
56,0.0030580619999227565,0.0018764940000437491,0.00029736800001956,0.0009937360882759094,6.220769137144089e-06,2.1653249859809875e-06,0.02659412892535329,0.03282817510773839,10.938859191000006,2.0861278788860353,640.525171333,0.8644299999999999,0.8557005536027361,0.8555499999999999,0.3940789602792111,0.8556,0.053251713392117594,1.0,0.0
57,0.002962113000080535,0.001887955000029251,0.000297007000085614,0.0009752810001373291,6.692949682474136e-06,2.054031938314438e-06,0.03038893500342965,0.03652003798538317,10.86950797999998,2.1226479168714185,651.394679313,0.8656733333333334,0.8561011934749919,0.8561833333333332,0.3928509924453668,0.8564,0.05242782303765149,1.0,0.0
58,0.002977180000016233,0.0018281530000194834,0.00028526599999167956,0.000971473753452301,5.078967660665512e-06,1.843087375164032e-06,0.026165162678807974,0.0322341574873235,10.698943837999991,2.154882074358742,662.093623151,0.8670966666666667,0.8582004744343781,0.8583333333333333,0.3881917640019339,0.8581,0.051640403400043784,1.0,0.0
59,0.003005773999916528,0.001854902999980368,0.0002836329999809095,0.0009817029349505901,5.810987204313278e-06,2.0940788090229034e-06,0.03154898388311267,0.0376829018839544,11.036669806999953,2.1925649762426964,673.1302929579999,0.8680699999999999,0.8594001149620519,0.85915,0.38552261595004284,0.8592,0.050483904872648616,1.0,0.0
60,0.0030025880000721372,0.0019052280000551036,0.00029598599996916164,0.0009881253354251385,5.650334060192108e-06,2.023298293352127e-06,0.02874254295602441,0.034942143923899494,10.961164508000024,2.227507120166596,684.091457466,0.86897,0.8583997148019878,0.858375,0.3836021168520466,0.8586,0.04906853524200395,1.0,0.0
61,0.0030628819999947154,0.0017961930000183202,0.00030344000003879046,0.0010161977261304855,6.361864507198334e-06,1.5827827155590057e-06,0.025391240138560534,0.0315778975119656,10.864323594999973,2.2590850176785615,694.9557810609999,0.8698799999999998,0.8607009950263079,0.8607416666666666,0.38017115494408926,0.8608,0.04878305877558145,1.0,0.0
62,0.0029609210000671737,0.0018313790000092922,0.00028871199992863694,0.0009633190929889679,5.850568413734436e-06,1.984182745218277e-06,0.026314463932067156,0.03236662977622018,11.103635757999996,2.2914516474547817,706.0594168189999,0.8715733333333334,0.8619011153622119,0.8617416666666666,0.37863003925536387,0.8619,0.04773343980197064,1.0,0.0
63,0.0030318230000148105,0.0018457049999369701,0.0003111150000449925,0.0009856410324573517,5.911104381084442e-06,1.623295247554779e-06,0.027073610108345747,0.03325542854042851,11.07928842399997,2.32470707599521,717.1387052429999,0.8718866666666666,0.8607008750742503,0.8607499999999999,0.377515286111984,0.8607,0.04669124093711847,1.0,0.0
64,0.0029984210000293388,0.001884027999949467,0.0002865080000447051,0.0010028933174908161,5.891080945730209e-06,2.134125679731369e-06,0.030435143038630486,0.036615018562770274,10.84388302299999,2.3613220945579805,727.9825882659999,0.8728833333333333,0.8646011162258667,0.8646666666666666,0.37295068314852425,0.8645,0.04596886519771548,1.0,0.0
65,0.0030162040000050183,0.0019085640000184867,0.00030372000003353605,0.0009835069067776203,6.852671504020691e-06,1.7527490854263306e-06,0.02848869701847434,0.03470929734589845,10.9785737630001,2.396031391903879,738.961162029,0.8738299999999999,0.8637005161776942,0.8636833333333332,0.37217338185626475,0.8639,0.04537036593511797,1.0,0.0
66,0.0030969050000067,0.0019070010000632465,0.0003057039999703193,0.0009941770695149899,5.860812962055206e-06,1.7229467630386353e-06,0.026141369249671698,0.03245274007895205,10.966457849999983,2.428484131982831,749.927619879,0.8742099999999998,0.8655009965616944,0.8655666666666667,0.36941192167016645,0.8658,0.04476102008052404,1.0,0.0
67,0.0029726620000474213,0.0019322279999869352,0.0002934509999477086,0.0009889667853713036,5.911104381084442e-06,1.7029233276844025e-06,0.02923564985394478,0.035430571667006916,11.353049738999971,2.463914703649838,761.2806696179999,0.8755366666666667,0.8680005575371634,0.8681416666666667,0.3658075401553521,0.8678,0.043614793979040445,1.0,0.0
68,0.0030315530000279978,0.001839935000020887,0.0002793839998957992,0.0009468179196119308,5.620997399091721e-06,1.642853021621704e-06,0.03517878009006381,0.04128373386004114,11.189476134000074,2.505198437509879,772.470145752,0.8756100000000001,0.864599436897061,0.8645083333333333,0.37121636838244554,0.8648,0.04413245181911735,1.0,0.0
69,0.003011535999917214,0.001853510000046299,0.0002904959999341372,0.0009865020401775837,6.110873073339462e-06,1.6940757632255554e-06,0.031406986992806196,0.037556835981717995,11.065715338000018,2.542755273491597,783.53586109,0.8767533333333333,0.8696005980329783,0.8698416666666665,0.3627961339970557,0.8699,0.04273365032311661,1.0,0.0
70,0.002985646999945857,0.0019232409999858646,0.0003057840000337819,0.0009720451198518276,5.470123142004013e-06,1.742970198392868e-06,0.027539935894310474,0.0337338661074682,11.282983326000021,2.5764891395990652,794.818844416,0.8778233333333333,0.8699013178412852,0.8699833333333333,0.3618422360442127,0.87,0.04263933798293072,1.0,0.0
71,0.0030438460000823397,0.0018954600000142818,0.000291528000047947,0.0009736176580190659,6.351154297590256e-06,1.7932616174221039e-06,0.02839276660233736,0.03460536267641601,11.2989086770001,2.6110945022754812,806.1177530930001,0.8786066666666668,0.8693001181287863,0.8692083333333332,0.3606053533407446,0.869,0.041537161585853785,1.0,0.0
72,0.0031027659999836033,0.00353243399990788,0.00030639500005236187,0.0009853201918303967,6.06197863817215e-06,1.8631108105182648e-06,0.028157054912298918,0.03609189519352185,10.834887979999962,2.647186397469003,816.9526410730001,0.8794466666666666,0.8705007182729206,0.8705416666666667,0.3575935864124816,0.8705,0.041353179879947334,1.0,0.0
73,0.0030584439999756796,0.0018194560000210913,0.00029417199993986287,0.0009727161377668381,6.182119250297546e-06,1.9939616322517395e-06,0.028631245251744986,0.03478420947033101,10.811896003000015,2.681970606939334,827.7645370760001,0.8798933333333334,0.8726007189446524,0.8725,0.3553928397714901,0.8728,0.040512189091147184,1.0,0.0
74,0.0030153019999943353,0.0018203079999921101,0.00028231099997810816,0.0009901500307023525,5.159992724657059e-06,1.8938444554805756e-06,0.03021925687789917,0.036334381745746214,11.097179552000057,2.7183049886850803,838.8617166280002,0.8804733333333332,0.8727007589606585,0.8726916666666668,0.3545814961575852,0.8726,0.040132947179790775,1.0,0.0
75,0.002989754000054745,0.0018799299999727737,0.00029780900001696864,0.0009670057334005833,5.841255187988281e-06,1.89291313290596e-06,0.036962749902158976,0.04310498280392494,11.092274515999975,2.7614099714890052,849.9539911440002,0.88116,0.8728005590725499,0.8728999999999999,0.3512462294711092,0.8731,0.04006089278281463,1.0,0.0
76,0.003075454999930116,0.0018762529999776234,0.00031484099997669546,0.0009989859536290169,5.600973963737488e-06,1.7927959561347961e-06,0.02944262884557247,0.035715557569005796,11.02602180200006,2.797125529058011,860.9800129460002,0.8819533333333335,0.8737005593604348,0.8739666666666667,0.3512383396038042,0.8741,0.039630907737028445,1.0,0.0
77,0.003034958999933224,0.0018887360000690023,0.00030160699998305063,0.0009576082229614258,6.0820020735263824e-06,2.064276486635208e-06,0.030075255781412125,0.03626631228291899,11.210035924000067,2.83339184134093,872.1900488700003,0.8822066666666667,0.8751014794406972,0.8749500000000001,0.34838091570157975,0.8749,0.03921474724873654,1.0,0.0
78,0.0029730129999734345,0.001807213999995838,0.00030502300000989635,0.0009971028193831444,5.379784852266312e-06,1.9632279872894287e-06,0.03072994574904442,0.03681964158124629,11.111239565000005,2.8702114829221763,883.3012884350003,0.8833066666666666,0.8749010395525115,0.8745666666666666,0.3473368572731749,0.8749,0.038312079776133094,1.0,0.0
79,0.0029718709999997373,0.0018860820000554668,0.00029827000003024295,0.0009835571981966496,5.611218512058258e-06,1.7029233276844025e-06,0.027646655682474375,0.033793750022596214,11.244112105,2.9040052329447725,894.5454005400003,0.8834399999999999,0.8757001601599873,0.8759333333333332,0.3467998393594076,0.8761,0.038534786753896974,1.0,0.0
80,0.002952855000103227,0.0018336739999540441,0.00028459499992550263,0.0010027429088950157,5.4212287068367004e-06,2.2239983081817627e-06,0.02644514013081789,0.0325266522667107,11.16470958399998,2.9365318852114832,905.7101101240003,0.8841766666666667,0.8736000395361981,0.8736166666666666,0.34584961703029304,0.8737,0.03803157370895747,1.0,0.0
81,0.0029358130000218807,0.0018703020000430115,0.00028086800000437506,0.0009940359741449356,5.339737981557846e-06,1.884065568447113e-06,0.028707067016512156,0.03479530979427636,11.203753325999969,2.9713271950057596,916.9138634500002,0.8851833333333333,0.8761008000322431,0.8760666666666667,0.34236638128947905,0.8764,0.03766058091513129,1.0,0.0
82,0.0029881209999302882,0.0018717049999850133,0.00029406199996628857,0.0009908913634717464,5.4300762712955475e-06,2.253800630569458e-06,0.034428141079843044,0.040580604320098246,11.146164199000054,3.011907799325858,928.0600276490003,0.8851833333333334,0.8784006408318724,0.8785166666666667,0.3418234418780088,0.8784,0.03696669631941989,1.0,0.0
