round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2873172760009766,0.14283657307415407,4167,2.3001102038792203,0.11630695443645084,834,2.2981634683246854,0.1194,0.9793662135014947,0.08317657092694954,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.1471817006252151,10,0.025,0.15,1.0,0.9462505240963824,0.9566019778108877,0.9597629773909379,0.9490371642515091,0.952639915183376,0.9674522096518807,0.9682542762996326,0.9588267138101941,0.9613108274522179,0.9570110710664327,0.9544379597315515
0,1,2.2772027817639438,0.15145188384929206,4167,2.2961796011243547,0.1354916067146283,834,2.2981634683246854,0.1194,0.9793278776543155,0.08317331510265422,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.1471817006252151,10,0.025,0.15,0.9462505240963824,1.0,0.9623667573997055,0.9409968867547756,0.963674155460147,0.9479077291659259,0.9659457559859287,0.9499521322051288,0.9559592069659835,0.9596527141653054,0.9717936023477637,0.9666401806962929
0,2,2.2751519094813952,0.14497240220782337,4167,2.297426530293056,0.12589928057553956,834,2.2981634683246854,0.1194,0.9847397925074522,0.08363294349643263,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.1471817006252151,10,0.025,0.15,0.9566019778108877,0.9623667573997055,1.0,0.9616711558578497,0.949729635553445,0.9589369133748961,0.9689687731733659,0.9634180515323947,0.9618565698979538,0.9741090381063575,0.9745116418973877,0.9626914457427717
0,3,2.2862110845970385,0.14691624670026399,4167,2.300626039505005,0.1211031175059952,834,2.2981634683246854,0.1194,0.9779048256535295,0.08305245675156517,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.1471817006252151,10,0.025,0.15,0.9597629773909379,0.9409968867547756,0.9616711558578497,1.0,0.9519152417664409,0.9538314953167748,0.9639375934497791,0.9521681228447819,0.9599036036638124,0.9646322076395839,0.9530493948513729,0.9525107840482955
0,4,2.2821752750512325,0.17259419246460284,4167,2.297590051378523,0.12484993997599039,833,2.2981634683246854,0.1194,0.979802740353424,0.08321364470605327,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.1471817006252151,10,0.025,0.15,0.9490371642515091,0.963674155460147,0.949729635553445,0.9519152417664409,1.0,0.9597084693605469,0.9526550416118018,0.9526544226463757,0.9622277202498538,0.9660876754343546,0.9646343752671593,0.9644073857884435
0,5,2.285548023744063,0.1784977201823854,4167,2.2977182865142822,0.11164465786314526,833,2.2981634683246854,0.1194,0.9762008305834287,0.08290773819291622,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.1471817006252151,10,0.025,0.15,0.952639915183376,0.9479077291659259,0.9589369133748961,0.9538314953167748,0.9597084693605469,1.0,0.9562183933463627,0.9493218730423957,0.950270296235322,0.956932699128958,0.9454735572840237,0.9630725117054876
0,6,2.2828628251046847,0.14446844252459803,4167,2.3003718852996826,0.0936374549819928,833,2.2981634683246854,0.1194,0.9842814814808557,0.08359401960965282,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.1471817006252151,10,0.025,0.15,0.9674522096518807,0.9659457559859287,0.9689687731733659,0.9639375934497791,0.9526550416118018,0.9562183933463627,1.0,0.9556183019963495,0.9659331451286907,0.96820998692903,0.9638717357341196,0.9606515739500864
0,7,2.2835513649564803,0.14302855771538278,4167,2.2980918203081404,0.12725090036014405,833,2.2981634683246854,0.1194,0.9785252746460232,0.08310515084997214,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.1471817006252151,10,0.025,0.15,0.9682542762996326,0.9499521322051288,0.9634180515323947,0.9521681228447819,0.9526544226463757,0.9493218730423957,0.9556183019963495,1.0,0.9602941581652471,0.9628454247361367,0.9603795920274529,0.9467780714484776
0,8,2.2853332158290978,0.16017762842054728,4166,2.296283619744437,0.11524609843937575,833,2.2981634683246854,0.1194,0.982565575252314,0.08344828944849887,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.1471817006252151,10,0.025,0.15,0.9588267138101941,0.9559592069659835,0.9618565698979538,0.9599036036638124,0.9622277202498538,0.950270296235322,0.9659331451286907,0.9602941581652471,1.0,0.9749721522017492,0.9659173401769141,0.9531076874980426
0,9,2.280560041918899,0.17393182909265484,4166,2.2975761890411377,0.12484993997599039,833,2.2981634683246854,0.1194,0.9866612278985353,0.08379612903916907,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.1471817006252151,10,0.025,0.15,0.9613108274522179,0.9596527141653054,0.9741090381063575,0.9646322076395839,0.9660876754343546,0.956932699128958,0.96820998692903,0.9628454247361367,0.9749721522017492,1.0,0.974582080357307,0.9541566922592476
0,10,2.276738645813682,0.1616178588574172,4166,2.294189691543579,0.13205282112845138,833,2.2981634683246854,0.1194,0.9848248927694757,0.0836401709746553,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.1471817006252151,10,0.025,0.15,0.9570110710664327,0.9717936023477637,0.9745116418973877,0.9530493948513729,0.9646343752671593,0.9454735572840237,0.9638717357341196,0.9603795920274529,0.9659173401769141,0.974582080357307,1.0,0.9646471760186641
