round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.299828924554767,0.10650347972162227,4167,2.3005615983690535,0.10431654676258993,834,2.300782134261312,0.0985,0.933300305744514,0.08328450975827012,,,0.8373961817735753,,0.8374346024987209,0.16256539750127907,0,0.13987383843831067,10,0.025,0.15,1.0,0.8590801124862506,0.8231665242971152,0.8618002021371213,0.8432277997852136,0.8504283704416228,0.8360351255874741,0.8755531869630665,0.8333207188640336,0.9143141579519656,0.8872390384200669,0.8745480035458132
0,1,2.300063390442819,0.10405567554595632,4167,2.300173350742885,0.1211031175059952,834,2.3007528329197364,0.0985,0.9458475915046389,0.08440418639064336,,,0.9151171005647452,,0.9151606674258553,0.08483933257414467,0,0.14007495952733054,10,0.025,0.15,0.8590801124862506,1.0,0.8139668149109223,0.849868669297902,0.9103965938894133,0.8774763452577697,0.8434916546210879,0.9115074094871314,0.8980894954054861,0.8835524726194709,0.8691432241326229,0.8827418016135345
0,2,2.29970982652722,0.13189344852411808,4167,2.2980595997401645,0.11031175059952038,834,2.3009055626543264,0.0983,0.9030470164159721,0.08058481025662606,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.13860731920673555,10,0.025,0.15,0.8231665242971152,0.8139668149109223,1.0,0.8689124906131886,0.7600066873764901,0.8201389690276941,0.9141459838782571,0.7459337659676728,0.8316950222388513,0.8387743538220873,0.8567215699311461,0.8462225027735802
0,3,2.300363062367295,0.1369330453563715,4167,2.3005857467651367,0.10071942446043165,834,2.3007815940470637,0.0985,0.9386665679563891,0.08376337654401902,,,0.8706361061328904,,0.8706821145054546,0.12931788549454537,0,0.1398807225222856,10,0.025,0.15,0.8618002021371213,0.849868669297902,0.8689124906131886,1.0,0.8457378275679852,0.8381202209640721,0.8618021056201832,0.8173814187632014,0.8906597021179422,0.8850186154193819,0.9152522221102847,0.8843058969324163
0,4,2.300125325087345,0.10734341252699783,4167,2.3038309642246793,0.08643457382953182,833,2.300783226761637,0.0985,0.9279123321442481,0.08280370552288452,,,0.8040217718301887,,0.8040633097324685,0.19593669026753147,0,0.13986252410319203,10,0.025,0.15,0.8432277997852136,0.9103965938894133,0.7600066873764901,0.8457378275679852,1.0,0.8594137210506224,0.815464943962012,0.894725164727977,0.8735480946929315,0.8769704504286691,0.8517203139359374,0.8671183586195997
0,5,2.299478107510191,0.10926325893928486,4167,2.2998132365090505,0.09243697478991597,833,2.300782577900947,0.0985,0.9305260549277747,0.08303694515575528,,,0.8202118020952738,,0.8202538330775198,0.17974616692248024,0,0.13986911182285314,10,0.025,0.15,0.8504283704416228,0.8774763452577697,0.8201389690276941,0.8381202209640721,0.8594137210506224,1.0,0.7887529087144581,0.8353393949493891,0.8933303697120918,0.8868293520987426,0.8635054741424589,0.9143035815312099
0,6,2.3001994869925757,0.12778977681785458,4167,2.302740982600621,0.09003601440576231,833,2.300824246829069,0.0987,0.9118375674736494,0.08136924880318763,,,0.7044507966061153,,0.7044940667755938,0.2955059332244062,0,0.13947528179714663,10,0.025,0.15,0.8360351255874741,0.8434916546210879,0.9141459838782571,0.8618021056201832,0.815464943962012,0.7887529087144581,1.0,0.7903592366797237,0.8609744776279021,0.8338739935522621,0.8466552571528121,0.8266281072926963
0,7,2.299562361023643,0.10691144708423327,4167,2.3022617612566267,0.09483793517406963,833,2.3008198345763775,0.0987,0.9196210575315632,0.08206382068931233,,,0.7526636141244255,,0.752719050684095,0.24728094931590505,0,0.13952176197391805,10,0.025,0.15,0.8755531869630665,0.9115074094871314,0.7459337659676728,0.8173814187632014,0.894725164727977,0.8353393949493891,0.7903592366797237,1.0,0.845721921261773,0.8854869027114718,0.8631134496309298,0.8402939172558327
0,8,2.300125969539989,0.11346615458473355,4166,2.30091963495527,0.08763505402160865,833,2.3007812862154804,0.0985,0.9431609569254793,0.08416444035986666,,,0.8984754370256869,,0.8985080292452674,0.1014919707547326,0,0.1398842140347555,10,0.025,0.15,0.8333207188640336,0.8980894954054861,0.8316950222388513,0.8906597021179422,0.8735480946929315,0.8933303697120918,0.8609744776279021,0.845721921261773,1.0,0.8737938427642096,0.8753708782806277,0.8927316444044936
0,9,2.3002899617859813,0.10832933269323092,4166,2.2981447151729038,0.10084033613445378,833,2.300752576393417,0.0985,0.9530934986921145,0.08505078623010384,,,0.9599999999305862,,0.9600270667260814,0.0399729332739186,0,0.14007672707464414,10,0.025,0.15,0.9143141579519656,0.8835524726194709,0.8387743538220873,0.8850186154193819,0.8769704504286691,0.8868293520987426,0.8338739935522621,0.8854869027114718,0.8737938427642096,1.0,0.8922904572910071,0.9096363946157391
