round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3428855081130365,0.89428,5000,2.2093154324425592,0.29256594724220625,834,2.201462158379844,0.2983,0.7783692605577578,0.08275532069232718,,,0.7251009263032309,,0.7251242407509663,0.27487575924903374,0,0.3913162074942296,5,0.1,0.5,1.0,0.5734376185515985,0.5745363440492067,0.5754429762799073,0.5734342072214517,0.5769481380586184,0.5834856772870686,0.5721979798613844,0.5825684512514085,0.5714334299463453,0.5792373633346518,0.5583624400944601
0,1,0.34905286829171195,0.89032,5000,2.201851173683449,0.28896882494004794,834,2.2012905876476543,0.2979,0.7814113616370854,0.08307875336516658,,,0.7701942331665343,,0.7702123387380152,0.2297876612619848,0,0.39159040538616635,5,0.1,0.5,0.5734376185515985,1.0,0.5685622081511583,0.5836240534977108,0.5912424404885758,0.583340783887947,0.582633452101618,0.5744368698368613,0.5697209820489879,0.5760803021929757,0.5804292669182407,0.5661896441200303
0,2,0.35515886721658,0.8898,5000,2.205224452195344,0.302158273381295,834,2.201492199120811,0.2983,0.7780976158054873,0.08272643973604119,,,0.7210743144805087,,0.7210933186085036,0.27890668139149644,0,0.39128541439663606,5,0.1,0.5,0.5745363440492067,0.5685622081511583,1.0,0.5700874494049328,0.5622062064496077,0.5750631239957074,0.5871349691705421,0.5608494739470536,0.5756124937445843,0.5930891241900238,0.5700622545348171,0.5813259740024944
0,3,0.357257626051451,0.88704,5000,2.1945086143634938,0.32014388489208634,834,2.2013043816478106,0.2978,0.7812242347688039,0.08305885825268015,,,0.767420436677285,,0.7674313538476984,0.23256864615230155,0,0.39157678256056694,5,0.1,0.5,0.5754429762799073,0.5836240534977108,0.5700874494049328,1.0,0.5769984356534597,0.5975444585252107,0.5781483462107488,0.5530133767623556,0.5836331088553168,0.5706271598117695,0.5833258809865819,0.5754923220377236
0,4,0.34220910605968563,0.89316,5000,2.2026355354874223,0.3085234093637455,833,2.2012106785758996,0.2984,0.7838856782917426,0.0833418198538198,,,0.8068712262301928,,0.8068872044576075,0.19311279554239247,0,0.39172944188099657,5,0.1,0.5,0.5734342072214517,0.5912424404885758,0.5622062064496077,0.5769984356534597,1.0,0.5880635844710088,0.5915154413772243,0.5667297042722819,0.5804751461237189,0.58437227839785,0.5876967514981658,0.5702360355938838
0,5,0.3362477089239842,0.8952,5000,2.1995947625901966,0.28811524609843936,833,2.2010748927204755,0.2985,0.794890730989136,0.0845118643447291,,,0.9699999998605789,,0.9700015059484965,0.029998494051503455,0,0.39190244341833547,5,0.1,0.5,0.5769481380586184,0.583340783887947,0.5750631239957074,0.5975444585252107,0.5880635844710088,1.0,0.6004136226052921,0.5794293141885021,0.6023410048679214,0.5855742844443759,0.5979724570580806,0.5897893529312822
0,6,0.33426598414636344,0.89652,5000,2.202010675712868,0.3025210084033613,833,2.20107685643644,0.2984,0.7919352301961207,0.08419763891429888,,,0.9261903759464265,,0.9262085236684905,0.07379147633150951,0,0.3918952315782339,5,0.1,0.5,0.5834856772870686,0.582633452101618,0.5871349691705421,0.5781483462107488,0.5915154413772243,0.6004136226052921,1.0,0.5776666171551974,0.58806747307852,0.5813089412482564,0.5964705499798955,0.5818365689760234
0,7,0.3474900232159361,0.8896,5000,2.2055060686888517,0.2893157262905162,833,2.2019472822975428,0.2979,0.7733027745344964,0.08221665775060497,,,0.65,,0.650002509914161,0.349997490085839,0,0.3905329379387108,5,0.1,0.5,0.5721979798613844,0.5744368698368613,0.5608494739470536,0.5530133767623556,0.5667297042722819,0.5794293141885021,0.5776666171551974,1.0,0.5686318365334713,0.5750050155524443,0.5704992454678033,0.574971492990031
0,8,0.3480977487412228,0.89136,5000,2.208381175994873,0.28691476590636256,833,2.201121648660483,0.2983,0.7883298160712678,0.08381431544913913,,,0.8727470348930755,,0.872757391697204,0.127242608302796,0,0.39185820498258067,5,0.1,0.5,0.5825684512514085,0.5697209820489879,0.5756124937445843,0.5836331088553168,0.5804751461237189,0.6023410048679214,0.58806747307852,0.5686318365334713,1.0,0.589059517077783,0.5796237723920706,0.5950365377286368
0,9,0.3456896233651194,0.89456,5000,2.198762814203898,0.29411764705882354,833,2.201182986219851,0.298,0.7852045340066339,0.08348203907002386,,,0.8264207296520709,,0.8264344159429747,0.17356558405702527,0,0.3917805986291566,5,0.1,0.5,0.5714334299463453,0.5760803021929757,0.5930891241900238,0.5706271598117695,0.58437227839785,0.5855742844443759,0.5813089412482564,0.5750050155524443,0.589059517077783,1.0,0.5766905067066711,0.5821343873460821
