round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2451771425478384,0.18682505399568033,4167,2.300001961844308,0.08752997601918465,834,2.297755045226858,0.1,0.977706105130609,0.08324889766942399,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14680462848872713,10,0.025,0.15,1.0,0.9666329060852008,0.9501885676550071,0.9473549231426134,0.953307769212037,0.9515766273141228,0.9485233359568334,0.951010620574399,0.949505304809656,0.9485632359018306,0.9609928271765965,0.9548861757120095
0,1,2.25845207156557,0.1783297336213103,4167,2.299950020653861,0.10551558752997602,834,2.297755045226858,0.1,0.9822362786854855,0.08363462907962549,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14680462848872713,10,0.025,0.15,0.9666329060852008,1.0,0.9561459222206742,0.9658598628314179,0.9548770759114733,0.9519896875279635,0.9494830104409936,0.9611594243009091,0.9556775535040072,0.958779979550591,0.9631785815648921,0.9519618406701649
0,2,2.237497903361465,0.18552915766738662,4167,2.299591030393328,0.09712230215827339,834,2.297755045226858,0.1,0.9750046008125155,0.08301887225038417,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14680462848872713,10,0.025,0.15,0.9501885676550071,0.9561459222206742,1.0,0.9426184309804807,0.9468776190405026,0.9586996482554604,0.9583597224760488,0.9404344931945015,0.9664688882476496,0.93897555209864,0.9606362240250019,0.9314083407841327
0,3,2.256088888283932,0.17691384689224862,4167,2.297674689974104,0.11390887290167866,834,2.297755045226858,0.1,0.9798406668262323,0.0834306495345658,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14680462848872713,10,0.025,0.15,0.9473549231426134,0.9658598628314179,0.9426184309804807,1.0,0.9553329066196179,0.9576747062524902,0.9537651218695985,0.9640464676216451,0.9556339909530747,0.9605664291783642,0.952440867149143,0.9523173569208953
0,4,2.255594847419045,0.1713222942164627,4167,2.293813841683524,0.11404561824729892,833,2.297755045226858,0.1,0.9793385207681035,0.08338789322406626,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14680462848872713,10,0.025,0.15,0.953307769212037,0.9548770759114733,0.9468776190405026,0.9553329066196179,1.0,0.9555303977740026,0.9552316624391365,0.9569579041994197,0.9482500191381068,0.9599211017150472,0.9564511455342236,0.958977173683805
0,5,2.248840104449879,0.18356131509479243,4167,2.2979027203151157,0.09843937575030012,833,2.297755045226858,0.1,0.981001192281451,0.08352946498059531,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14680462848872713,10,0.025,0.15,0.9515766273141228,0.9519896875279635,0.9586996482554604,0.9576747062524902,0.9555303977740026,1.0,0.9661512765858196,0.9449357968633965,0.9696396388101807,0.9538405660037874,0.9570812577473315,0.9541233081054334
0,6,2.2454649885495503,0.18154547636189106,4167,2.2998152800968716,0.09963985594237695,833,2.297755045226858,0.1,0.9784879029197164,0.08331546553046328,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14680462848872713,10,0.025,0.15,0.9485233359568334,0.9494830104409936,0.9583597224760488,0.9537651218695985,0.9552316624391365,0.9661512765858196,1.0,0.9521044185695552,0.9673347639173331,0.9450105415930956,0.9513046995565548,0.9444533304949252
0,7,2.2646526567863696,0.18056155507559396,4167,2.2989539418901717,0.10684273709483794,833,2.297755045226858,0.1,0.9775813110140695,0.0832382718048794,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14680462848872713,10,0.025,0.15,0.951010620574399,0.9611594243009091,0.9404344931945015,0.9640464676216451,0.9569579041994197,0.9449357968633965,0.9521044185695552,1.0,0.9494972962173932,0.9571952473538927,0.9558738681733417,0.9478604014168767
0,8,2.2556658817060065,0.17381180988958234,4166,2.2974534034729004,0.09723889555822329,833,2.297755045226858,0.1,0.9804378793016213,0.08348150048045809,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14680462848872713,10,0.025,0.15,0.949505304809656,0.9556775535040072,0.9664688882476496,0.9556339909530747,0.9482500191381068,0.9696396388101807,0.9673347639173331,0.9494972962173932,1.0,0.9517912920404884,0.9638532342168347,0.9369800048563229
0,9,2.2574591694456156,0.17638022083533364,4166,2.2996257713862827,0.08643457382953182,833,2.297755045226858,0.1,0.9783401549867673,0.08330288521365191,,,0.98,,0.9800300374643098,0.019969962535690167,0,0.14680462848872713,10,0.025,0.15,0.9485632359018306,0.958779979550591,0.93897555209864,0.9605664291783642,0.9599211017150472,0.9538405660037874,0.9450105415930956,0.9571952473538927,0.9517912920404884,1.0,0.9576914874789496,0.9576655504179875
