round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34196374811540553,0.89284,5000,2.184350940916273,0.47002398081534774,834,2.1843728653539105,0.4645,0.7887937584813572,0.08277183677586514,,,0.7585374080951756,,0.7585512775463079,0.2414487224536921,0,0.3966702174388704,5,0.1,0.5,1.0,0.5989100397802596,0.5960038746229864,0.5996886224546785,0.5906556372635855,0.5888180176763589,0.5864618440513008,0.5821111809518872,0.5944254183019485,0.5915835557950558,0.5975311162064286,0.5908070285238244
0,1,0.3384150905783769,0.89644,5000,2.183449868802671,0.4940047961630695,834,2.184225838786116,0.4649,0.7966911193022407,0.0836005439680782,,,0.8750084985628004,,0.8750313739270117,0.12496862607298831,0,0.39702092938397937,5,0.1,0.5,0.5989100397802596,1.0,0.6067850018861128,0.5996132334304888,0.589146952823118,0.6051654418331602,0.5984169424710242,0.598435539825108,0.6075301134960731,0.5890151562553584,0.6042142534155471,0.5950234242009386
0,2,0.3354393889380109,0.8964,5000,2.1890049245622425,0.4568345323741007,834,2.184226555565295,0.4651,0.7978996061802207,0.08372735617663639,,,0.8928313874603094,,0.8928417248130114,0.10715827518698862,0,0.39703972661940135,5,0.1,0.5,0.5960038746229864,0.6067850018861128,1.0,0.6045322824369057,0.6021534735788374,0.5931035104330977,0.5986793528239941,0.6060931950056656,0.5965716538634899,0.6002424944311859,0.605752323345194,0.59385549507385
0,3,0.34749403161939924,0.891,5000,2.1799921459621854,0.4832134292565947,834,2.1842273340438503,0.4651,0.7979195034753417,0.08372944409334,,,0.8931248348173018,,0.8931328748556799,0.10686712514432006,0,0.3970400834781763,5,0.1,0.5,0.5996886224546785,0.5996132334304888,0.6045322824369057,1.0,0.6090288524797641,0.5977257264959589,0.6005652428205592,0.6032661247094081,0.60417428271807,0.5809901742671573,0.6073421859124979,0.5970355438986952
0,4,0.34307368209194034,0.89404,5000,2.1807617169839366,0.4597839135654262,833,2.1842378633090864,0.4649,0.7959652498881166,0.0835243750785295,,,0.8643033017106361,,0.8643140404598163,0.1356859595401837,0,0.3970064105874429,5,0.1,0.5,0.5906556372635855,0.589146952823118,0.6021534735788374,0.6090288524797641,1.0,0.6055115257484595,0.5961037988477152,0.5992837381634036,0.593860866240194,0.5909836017917347,0.6094943558212806,0.5991159475139924
0,5,0.33025901389254886,0.89692,5000,2.183811549787168,0.46338535414165666,833,2.184239616790138,0.4648,0.7940482520749553,0.08332321548721103,,,0.8360312205955726,,0.8360524070076804,0.16394759299231965,0,0.3969554891649865,5,0.1,0.5,0.5888180176763589,0.6051654418331602,0.5931035104330977,0.5977257264959589,0.6055115257484595,1.0,0.5914345811682445,0.6000226524814805,0.5961152698243445,0.5899369202487341,0.6049546105053942,0.5942820104867175
0,6,0.34378125377379026,0.89208,5000,2.1842252060219094,0.4549819927971189,833,2.1843488780073463,0.464,0.789789532803139,0.08287632805605326,,,0.7732231903138239,,0.7732342753877818,0.22676572461221822,0,0.39674311819427893,5,0.1,0.5,0.5864618440513008,0.5984169424710242,0.5986793528239941,0.6005652428205592,0.5961037988477152,0.5914345811682445,1.0,0.5972253609698861,0.5845915437377849,0.592650400377503,0.5986084341946231,0.5817482963626416
0,7,0.3417677152195981,0.89448,5000,2.188422335518731,0.4429771908763505,833,2.184236415278036,0.4646,0.7946476867893487,0.08338611698941495,,,0.8448717454788884,,0.8448772651975303,0.15512273480246974,0,0.39697345647067867,5,0.1,0.5,0.5821111809518872,0.598435539825108,0.6060931950056656,0.6032661247094081,0.5992837381634036,0.6000226524814805,0.5972253609698861,1.0,0.5912570129194584,0.5926902033728282,0.6061132589712098,0.5962844548099643
0,8,0.33012441209736904,0.89636,5000,2.177497660672223,0.468187274909964,833,2.1842325937252838,0.4646,0.7943641012192194,0.08335635902255689,,,0.840689396293766,,0.840710807690377,0.15928919230962302,0,0.39696524986787,5,0.1,0.5,0.5944254183019485,0.6075301134960731,0.5965716538634899,0.60417428271807,0.593860866240194,0.5961152698243445,0.5845915437377849,0.5912570129194584,1.0,0.5930160993899309,0.6028855350658816,0.605652431758284
0,9,0.3498096352360051,0.88952,5000,2.19097908337911,0.46338535414165666,833,2.184381171156423,0.465,0.7882148767010628,0.08271109198964459,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3966203122247986,5,0.1,0.5,0.5915835557950558,0.5890151562553584,0.6002424944311859,0.5809901742671573,0.5909836017917347,0.5899369202487341,0.592650400377503,0.5926902033728282,0.5930160993899309,1.0,0.61153062462068,0.578840509856816
0,10,0.3260268039648439,0.89916,5000,2.1761383127283165,0.46338535414165666,833,2.1841796206209225,0.4652,0.8017759428568381,0.08413411840470346,,,0.9499999998594544,,0.9500025099141609,0.04999749008583909,0,0.39706919365711607,5,0.1,0.5,0.5975311162064286,0.6042142534155471,0.605752323345194,0.6073421859124979,0.6094943558212806,0.6049546105053942,0.5986084341946231,0.6061132589712098,0.6028855350658816,0.61153062462068,1.0,0.592286424615985
0,11,0.36632794521179546,0.88596,5000,2.187535365422567,0.45738295318127253,833,2.184346704056469,0.4641,0.7896264399653011,0.08285921395796655,,,0.7708178803499931,,0.7708347974499272,0.22916520255007278,0,0.3967315329030559,5,0.1,0.5,0.5908070285238244,0.5950234242009386,0.59385549507385,0.5970355438986952,0.5991159475139924,0.5942820104867175,0.5817482963626416,0.5962844548099643,0.605652431758284,0.578840509856816,0.592286424615985,1.0
1,0,0.3074435214479424,0.90364,5000,2.021882039529306,0.7434052757793765,834,2.024211380047539,0.7237,0.8172575768311598,0.08311288174226313,,,0.8144703801378635,,0.8144771848802771,0.1855228151197229,0.9607572033096022,0.40628695484483157,5,0.1,0.5,1.0,0.6359924803256981,0.6409484471361482,0.6279059932612582,0.6408586963103963,0.6305182990023587,0.6304537369783142,0.6322125580489351,0.6391895751618087,0.6304442269533703,0.6347140846203944,0.6317002411778736
