round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34922618912829523,0.8906,5000,2.2053410123895714,0.43764988009592326,834,2.204865771741532,0.4312,0.7853068974813227,0.08374043014485803,,,0.8658651815674846,,0.8658802268962401,0.1341197731037599,0,0.3906906252650165,5,0.1,0.5,1.0,0.5818792461607791,0.5855032637652816,0.5700950316907044,0.5753780990000507,0.5891690519857219,0.5765685554451375,0.5830275171251526,0.5861713195984268,0.5691663462453842,0.5645604603751103,0.5829873859709082
0,1,0.34545393570854216,0.89236,5000,2.2006308061105235,0.44244604316546765,834,2.204839435248329,0.431,0.7889226087608948,0.08412598796792324,,,0.9599999997558477,,0.9600020079313287,0.03999799206867127,0,0.3907435275048733,5,0.1,0.5,0.5818792461607791,1.0,0.597074087532737,0.5874785398613314,0.5738327542856236,0.5756928449435188,0.5635806981321514,0.575831825929072,0.5899909841541506,0.581606814767041,0.5907281370266707,0.5807180142892924
0,2,0.3421443029407673,0.89176,5000,2.2032100094689264,0.44364508393285373,834,2.2048808659989234,0.4311,0.7861763209061272,0.08383314025832407,,,0.8885005663353667,,0.8885146327995582,0.11148536720044178,0,0.3907153627334632,5,0.1,0.5,0.5855032637652816,0.597074087532737,1.0,0.577457670376611,0.5809222199554609,0.5706088640188686,0.569676878157133,0.5848061776266745,0.5794318256959233,0.5733705196746006,0.5771614979426897,0.5766466100493565
0,3,0.34718810645685455,0.89144,5000,2.2091318236456976,0.4136690647482014,834,2.2063040847595508,0.4256,0.7750950358732667,0.08265149830638695,,,0.6,,0.6,0.4,0,0.3885139264829607,5,0.1,0.5,0.5700950316907044,0.5874785398613314,0.577457670376611,1.0,0.5750024085646518,0.5576279018322053,0.5635543939946464,0.56872884044068,0.5712986019077837,0.5643881409781047,0.5684846640106159,0.56462456422116
0,4,0.35066933840465775,0.8896,5000,2.206159927226879,0.4177671068427371,833,2.205187385455488,0.4295,0.7801891209439533,0.08319470106747558,,,0.7326241878532621,,0.7326389237488078,0.2673610762511922,0,0.3902096141223599,5,0.1,0.5,0.5753780990000507,0.5738327542856236,0.5809222199554609,0.5750024085646518,1.0,0.572621267112538,0.5651070751788235,0.5821430239272178,0.5731631063038994,0.5653165373223799,0.5844269362220244,0.5685990025000612
0,5,0.3291859531472585,0.89644,5000,2.2002281612820096,0.4345738295318127,833,2.2050919258556427,0.4294,0.7810501353014208,0.08328651448830056,,,0.7550406430762434,,0.7550624968626073,0.2449375031373927,0,0.39035012921760265,5,0.1,0.5,0.5891690519857219,0.5756928449435188,0.5706088640188686,0.5576279018322053,0.572621267112538,1.0,0.5850393754037616,0.5684985671561019,0.5831177065751838,0.5808941150081666,0.570599895231041,0.5707173212466613
0,6,0.3482290060063646,0.89188,5000,2.215470040286029,0.39255702280912363,833,2.20601399028644,0.4266,0.7757275356597878,0.08271894430025213,,,0.6164670925869367,,0.6164851162090257,0.3835148837909743,0,0.3888282634667537,5,0.1,0.5,0.5765685554451375,0.5635806981321514,0.569676878157133,0.5635543939946464,0.5651070751788235,0.5850393754037616,1.0,0.5759853663820641,0.5705437814130545,0.5678145629774997,0.5644423139500254,0.5723592625611503
0,7,0.35676964477155426,0.88968,5000,2.2107439659259938,0.4237695078031212,833,2.205007616323404,0.4301,0.7817407638645568,0.08336015898720008,,,0.7730211147454867,,0.7730334822549069,0.22696651774509313,0,0.39044165373311396,5,0.1,0.5,0.5830275171251526,0.575831825929072,0.5848061776266745,0.56872884044068,0.5821430239272178,0.5684985671561019,0.5759853663820641,1.0,0.5735091172032184,0.5588292582065956,0.5820498861337241,0.5776539546451608
0,8,0.33340895908238116,0.89576,5000,2.207903499956484,0.4417767106842737,833,2.204872002616858,0.4312,0.7855289771416034,0.08376411139143562,,,0.8716470117047457,,0.871663069123036,0.12833693087696396,0,0.3906979944313893,5,0.1,0.5,0.5861713195984268,0.5899909841541506,0.5794318256959233,0.5712986019077837,0.5731631063038994,0.5831177065751838,0.5705437814130545,0.5735091172032184,1.0,0.5858894442683553,0.5828827695957937,0.5705902473845736
0,9,0.35482974981141696,0.88996,5000,2.2085902514281095,0.43217286914765907,833,2.205568325786164,0.428,0.7775635258578416,0.08291472331278833,,,0.6642669831550387,,0.6642789016615632,0.3357210983384368,0,0.38955575923628777,5,0.1,0.5,0.5691663462453842,0.581606814767041,0.5733705196746006,0.5643881409781047,0.5653165373223799,0.5808941150081666,0.5678145629774997,0.5588292582065956,0.5858894442683553,1.0,0.5731971478727211,0.571417054116978
