round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009604485999998857,0.00631291500000053,0.00027106900000006817,0.0009348951280117035,6.9229863584041595e-06,2.353917807340622e-06,0.021498861722648144,0.03863150375482505,16.032055352,0.03863150375482505,16.032055352,0.8933166666666666,0.37670463869000836,0.37672500000000003,2.1905812722044633,0.377,0.3948820948625568,1.0,0.0
1,0.0040936269999996,0.0056646580000006,0.0002695860000017092,0.0009212400764226913,5.681067705154419e-06,2.6649795472621918e-06,0.021256295032799244,0.03221375215647626,3.0811312310000005,0.07084525591130131,19.113186583,0.9086433333333334,0.743500877569253,0.7429166666666668,2.0263549508378147,0.7439,0.4065786808485131,1.0,0.0
2,0.0028720830000033004,0.0015259459999974467,0.000271148999999582,0.0009690900333225727,5.992129445075989e-06,1.9040890038013458e-06,0.019491111394017935,0.025137275645789714,3.090910244,0.09598253155709102,22.204096827,0.9182999999999999,0.8746022389771256,0.8747666666666666,1.8226105679338351,0.8754,0.40868060014759233,1.0,0.0
3,0.00289949399999756,0.0015088339999991263,0.00026179099999978916,0.0009449850767850876,6.292015314102173e-06,1.7830170691013336e-06,0.0005672760307788849,0.006190455139943651,3.0633318160000016,0.10217298669703467,25.267428643000002,0.926,0.9173012130511679,0.9169333333333332,1.5909562575550507,0.9171,0.4044169026654899,1.0,0.0
4,0.002878204000001716,0.0015291310000016267,0.00028192899999979204,0.0009629991836845875,5.22984191775322e-06,1.89291313290596e-06,0.0005507851019501686,0.00621017104068855,3.0652872979999977,0.10838315773772322,28.332715941,0.9325933333333333,0.9347010986648856,0.9343916666666666,1.341010166814152,0.9348,0.40018184637069854,1.0,0.0
5,0.002807581999999087,0.0014842270000023916,0.00027426499999805287,0.0009489809162914753,5.490146577358246e-06,1.942738890647888e-06,0.0005532489158213139,0.006075736717580327,3.0579308139999988,0.11445889445530355,31.390646755,0.9375266666666667,0.9427015410480738,0.9425666666666667,1.090239634148229,0.9428,0.3942947777180423,1.0,0.0
6,0.002813603999996417,0.0015290819999975724,0.00026766200000594154,0.0009630480781197548,5.810987204313278e-06,1.7629936337471008e-06,0.0005575269460678101,0.006138497005025556,3.0715862470000026,0.1205973914603291,34.462233002000005,0.9423266666666666,0.9491008633669296,0.9489083333333332,0.8584649094377463,0.9492,0.3866716264831147,1.0,0.0
7,0.0028071910000022626,0.00155031100000258,0.00026473699999485234,0.000962747260928154,6.242189556360245e-06,1.712702214717865e-06,0.02037848811596632,0.025971429268665247,3.0798149299999977,0.14656882072899435,37.542047932,0.9457433333333333,0.952600824502463,0.9527916666666667,0.6599900354021273,0.9529,0.3778444229445743,1.0,0.0
8,0.002795429999999044,0.0015243729999951938,0.00027336299999802804,0.0009484412148594856,5.559995770454407e-06,1.9939616322517395e-06,0.0005705109797418118,0.006119672151996269,3.065965151999997,0.15268849288099062,40.608013084,0.9495300000000001,0.9556007055100219,0.9556166666666668,0.50128871878496,0.9556,0.36972461484926267,1.0,0.0
9,0.0028117199999968534,0.0016124779999984185,0.000258786000003397,0.0009555639699101448,5.5995769798755646e-06,1.8230639398097992e-06,0.0209686360321939,0.026614606643022398,3.0977228080000003,0.17930309952401302,43.705735892,0.9522,0.9576007861178044,0.9575583333333332,0.3817539843031393,0.9574,0.35973790236100583,1.0,0.0
10,0.002836637000001474,0.001545120999999483,0.00028042600000333096,0.000954402144998312,5.741138011217117e-06,1.7331913113594055e-06,0.022242478094995022,0.0278665385693202,3.091796238999997,0.20716963809333322,46.797532131,0.9550733333333334,0.9596009866776446,0.9596666666666667,0.2940694702604708,0.9597,0.3491025359775403,1.0,0.0
11,0.0028381099999990056,0.0015106159999973556,0.00026295400000009295,0.0009519881568849087,5.880836397409439e-06,2.1439045667648315e-06,0.021366011817008257,0.026937704714853794,3.0914066070000032,0.234107342808187,49.888938738,0.9578066666666666,0.9616004675251397,0.9616166666666667,0.23208736083187614,0.9616,0.338708718465591,1.0,0.0
12,0.0028829540000003817,0.001568336000005388,0.00027637899999888305,0.0009595821611583233,5.018897354602814e-06,1.742970198392868e-06,0.019587953109294176,0.025281966138010148,3.0775301489999976,0.25938930894619716,52.966468887,0.9598833333333333,0.9637005881489288,0.9637083333333333,0.18958796126345476,0.9637,0.32801516388676505,1.0,0.0
13,0.002856344000001343,0.001578604000002315,0.0002640559999989023,0.000975762028247118,5.810987204313278e-06,5.600973963737488e-06,0.020952345337718725,0.026638523327136454,3.084612399000001,0.2860278322733336,56.051081286,0.9619766666666666,0.9651006685647879,0.9651749999999999,0.15989241519341835,0.9654,0.31694232555718305,1.0,0.0
14,0.002874187000003303,0.0015423560000016323,0.0002697070000010626,0.0009894082322716713,5.589798092842102e-06,1.6740523278713226e-06,0.02079678326845169,0.026479705351150074,3.099802263000001,0.3125075376244837,59.150883549,0.9638933333333334,0.9669009090446731,0.9668666666666667,0.13937407060148427,0.967,0.30517881251982865,1.0,0.0
15,0.002833281000000909,0.0015888929999974266,0.0002750960000028613,0.0009752619080245495,5.980953574180603e-06,1.8230639398097992e-06,0.01993958279490471,0.025619918720444446,3.0850055869999977,0.33812745634492813,62.235889136,0.9655366666666666,0.9680009893645707,0.9680416666666666,0.12528344091420737,0.9681,0.2937040003036708,1.0,0.0
16,0.002793885999992085,0.001551032000008945,0.0002800559999940333,0.0009524188935756683,4.989095032215118e-06,1.7629936337471008e-06,0.021194880828261375,0.02677902581049807,3.092836101000003,0.3649064821554262,65.328725237,0.9678633333333333,0.9690009097164047,0.9688166666666667,0.11495038161512476,0.9686,0.2846420058577372,1.0,0.0
17,0.002835543999992751,0.0015240809999994553,0.00026020899998968616,0.0009813029319047928,5.730893462896347e-06,1.9441358745098114e-06,0.022013126872479916,0.027621938833704007,3.0841971189999953,0.3925284209891302,68.412922356,0.9686766666666666,0.969400829876315,0.9696416666666666,0.10739923631564116,0.9696,0.2745085529417497,1.0,0.0
18,0.002904073999999923,0.0014830650000021706,0.0002798459999979741,0.0009888769127428532,5.088746547698975e-06,1.6838312149047852e-06,0.02036184584721923,0.026024480337724754,3.0985919910000064,0.41855290132685496,71.511514347,0.97053,0.9701005102280721,0.9703083333333334,0.10199338685387906,0.97,0.2646004966298313,1.0,0.0
19,0.0027967719999963947,0.001521568000001139,0.0002804470000086212,0.0009752810001373291,5.520880222320557e-06,1.8728896975517273e-06,0.021513639949262142,0.0270951017193255,3.081281974999996,0.44564800304618046,74.592796322,0.9716233333333332,0.9712007105000273,0.9714583333333332,0.097824226276348,0.9713,0.2559861987134942,1.0,0.0
20,0.0028321289999979626,0.001492292000008888,0.0002795349999900054,0.0009558442980051041,5.140434950590134e-06,1.884065568447113e-06,0.020968875847756863,0.02653570064627786,3.080792837000004,0.4721837036924583,77.673589159,0.9723333333333334,0.9719008706600145,0.9718333333333332,0.09466333080383654,0.9717,0.24807758773201016,1.0,0.0
21,0.0027828959999993685,0.001600336000009861,0.00026948599999343514,0.0009618359617888927,6.361864507198334e-06,1.964159309864044e-06,0.020472674164921045,0.026095554150529665,3.0838865959999993,0.498279257842988,80.757475755,0.9731266666666666,0.9721009506920274,0.9719999999999999,0.09168337833079786,0.972,0.2401820574329821,1.0,0.0
22,0.0028258159999978716,0.0015408240000027718,0.0002611700000016981,0.0009623272344470024,4.92902472615242e-06,1.9329600036144257e-06,0.020324465818703175,0.025921465037882285,3.0842056559999946,0.5242007228808703,83.841681411,0.9745199999999999,0.9723006708678675,0.9722833333333333,0.08954713848596528,0.972,0.23229619221895317,1.0,0.0
23,0.002820487000008143,0.001554509000001758,0.00028423399999155663,0.0009876750409603119,5.760230123996735e-06,1.843087375164032e-06,0.02074855286628008,0.02640306122474101,3.081669242000004,0.5506037841056113,86.923350653,0.9745566666666666,0.9730008310278547,0.9728249999999998,0.08779811025440942,0.9728,0.22529158013612702,1.0,0.0
24,0.0028418659999971396,0.0015559120000006033,0.00027456500001221684,0.0009718248620629311,5.570705980062485e-06,2.0042061805725098e-06,0.02100597508251667,0.026657717856750196,3.0722289149999966,0.5772615019623615,89.995579568,0.9757233333333333,0.9737008712357843,0.9735499999999999,0.08621242287168547,0.9735,0.21920848580792146,1.0,0.0
25,0.0028111689999974487,0.0015244420000044556,0.0002781529999964505,0.000962527934461832,5.539972335100174e-06,2.1043233573436737e-06,0.02236503828316927,0.0279489745133219,3.076985778000008,0.6052104764756834,93.072565346,0.9764133333333334,0.9738010312038483,0.9738083333333337,0.0845598683422119,0.9738,0.21477180937917165,1.0,0.0
26,0.002914393000011728,0.0014987640000043712,0.0002740250000101696,0.0009756921790540218,5.349982529878616e-06,2.0139850676059723e-06,0.021059857215732336,0.02673009536241011,3.0777922119999914,0.6319405718380935,96.150357558,0.9772600000000001,0.974500831507663,0.9743083333333334,0.0831924674799294,0.9739,0.20879935451456366,1.0,0.0
